senderTs,senderMbps,receiverTs,receiverMbps
116.0,0.0,116.0,2.44
117.0,4.19,117.0,2.26
118.0,4.19,118.0,2.76
119.0,0.0,119.0,2.54
120.0,4.19,120.0,2.59
121.0,4.19,121.0,2.46
122.0,0.0,122.0,1.97
123.0,4.19,123.0,2.2
124.0,0.0,124.0,2.46
125.0,4.19,125.0,2.5
126.0,0.0,126.0,2.47
127.0,4.19,127.0,2.75
128.0,4.19,128.0,2.62
129.0,0.0,129.0,2.53
130.0,4.19,130.0,2.55
131.0,0.0,131.0,2.59
132.0,4.19,132.0,2.06
133.0,4.19,133.0,2.33
134.0,0.0,134.0,2.8
135.0,4.19,135.0,2.69
136.0,0.0,136.0,2.51
137.0,4.19,137.0,2.61
138.0,4.19,138.0,2.55
139.0,0.0,139.0,2.1
140.0,4.19,140.0,2.69
141.0,0.0,141.0,2.13
142.0,4.19,142.0,2.53
143.0,0.0,143.0,2.05
144.0,4.19,144.0,2.47
145.0,4.19,145.0,2.42
146.0,0.0,146.0,2.49
147.0,4.19,147.0,2.56
148.0,0.0,148.0,2.71
149.0,4.19,149.0,2.27
150.0,4.19,150.0,2.87
151.0,0.0,151.0,2.41
152.0,4.19,152.0,2.47
153.0,0.0,153.0,2.03
154.0,4.19,154.0,2.24
155.0,0.0,155.0,1.88
156.0,4.19,156.0,2.7
157.0,4.19,157.0,2.41
158.0,0.0,158.0,2.54
159.0,4.19,159.0,2.29
160.0,0.0,160.0,2.69
161.0,4.19,161.0,2.79
162.0,4.19,162.0,2.73
163.0,0.0,163.0,2.72
164.0,4.19,164.0,2.69
165.0,4.19,165.0,2.66
166.0,0.0,166.0,2.68
167.0,4.19,167.0,2.54
168.0,0.0,168.0,2.53
169.0,4.19,169.0,2.47
170.0,4.19,170.0,2.31
171.0,0.0,171.0,2.56
172.0,4.19,172.0,2.58
173.0,0.0,173.0,2.7
174.0,4.19,174.0,2.05
175.0,0.0,175.0,2.2
176.0,4.19,176.0,2.11
177.0,4.19,177.0,2.35
178.0,0.0,178.0,2.5
179.0,3.15,179.0,2.42
180.0,0.0,180.0,2.33
181.0,4.19,181.0,2.31
182.0,0.0,182.0,2.41
183.0,4.19,183.0,2.63
184.0,4.19,184.0,2.04
185.0,0.0,185.0,2.85
186.0,4.19,186.0,2.64
187.0,4.19,187.0,3.07
188.0,0.0,188.0,2.73
189.0,4.19,189.0,2.91
190.0,4.19,190.0,2.84
191.0,0.0,191.0,2.33
192.0,4.19,192.0,3.14
193.0,4.19,193.0,2.36
194.0,0.0,194.0,2.39
195.0,4.19,195.0,1.98
196.0,0.0,196.0,2.32
197.0,4.19,197.0,2.26
198.0,0.0,198.0,2.33
199.0,4.19,199.0,2.41
200.0,0.0,200.0,2.33
201.0,4.19,201.0,2.4
202.0,4.19,202.0,2.42
203.0,0.0,203.0,2.43
204.0,4.19,204.0,2.32
205.0,0.0,205.0,2.13
206.0,4.19,206.0,2.62
207.0,0.0,207.0,2.49
208.0,4.19,208.0,2.59
209.0,4.19,209.0,2.55
210.0,0.0,210.0,2.55
211.0,4.19,211.0,2.47
212.0,0.0,212.0,2.53
213.0,4.19,213.0,2.43
214.0,4.19,214.0,2.59
215.0,0.0,215.0,2.02
216.0,4.19,216.0,2.48
217.0,0.0,217.0,2.55
218.0,4.19,218.0,2.53
219.0,0.0,219.0,2.21
220.0,4.19,220.0,2.57
221.0,4.19,221.0,2.39
222.0,0.0,222.0,2.8
223.0,4.19,223.0,2.46
224.0,4.19,224.0,2.81
225.0,0.0,225.0,2.22
226.0,4.19,226.0,2.47
227.0,0.0,227.0,2.46
228.0,4.19,228.0,2.76
229.0,4.19,229.0,2.73
230.0,0.0,230.0,2.57
231.0,4.19,231.0,3.04
232.0,4.19,232.0,2.68
233.0,0.0,233.0,2.39
234.0,4.19,234.0,2.78
235.0,0.0,235.0,2.56
236.0,4.19,236.0,2.2
237.0,4.19,237.0,2.68
238.0,0.0,238.0,2.58
239.0,4.19,239.0,2.54
240.0,4.19,240.0,2.51
241.0,0.0,241.0,3.04
242.0,4.19,242.0,2.86
243.0,4.19,243.0,2.97
244.0,0.0,244.0,2.72
245.0,4.19,245.0,3.06
246.0,4.19,246.0,2.34
247.0,0.0,247.0,2.73
248.0,4.19,248.0,2.54
249.0,0.0,249.0,2.68
250.0,4.19,250.0,2.48
251.0,3.15,251.0,2.62
252.0,0.0,252.0,2.41
253.0,4.19,253.0,2.27
254.0,0.0,254.0,2.72
255.0,4.19,255.0,2.51
256.0,4.19,256.0,2.19
257.0,0.0,257.0,2.21
258.0,4.19,258.0,2.22
259.0,0.0,259.0,2.26
260.0,4.19,260.0,2.4
261.0,0.0,261.0,2.47
262.0,4.19,262.0,2.87
263.0,4.19,263.0,2.75
264.0,0.0,264.0,2.76
265.0,4.19,265.0,2.66
266.0,4.19,266.0,2.94
267.0,0.0,267.0,2.29
268.0,4.19,268.0,2.51
269.0,4.19,269.0,2.94
270.0,0.0,270.0,2.7
271.0,4.19,271.0,2.84
272.0,0.0,272.0,2.63
273.0,4.19,273.0,2.86
274.0,4.19,274.0,2.65
275.0,0.0,275.0,2.8
276.0,4.19,276.0,2.68
277.0,4.19,277.0,2.13
278.0,0.0,278.0,2.56
279.0,4.19,279.0,2.56
280.0,4.19,280.0,2.72
281.0,0.0,281.0,2.57
282.0,4.19,282.0,2.77
283.0,0.0,283.0,2.62
284.0,4.19,284.0,2.31
285.0,4.19,285.0,2.59
286.0,0.0,286.0,2.33
287.0,4.19,287.0,2.17
288.0,0.0,288.0,1.71
289.0,4.19,289.0,2.61
290.0,0.0,290.0,2.36
291.0,4.19,291.0,3.05
292.0,4.19,292.0,2.97
293.0,0.0,293.0,2.95
294.0,4.19,294.0,3.02
295.0,4.19,295.0,3.0
296.0,0.0,296.0,2.93
297.0,4.19,297.0,2.92
298.0,4.19,298.0,3.21
299.0,4.19,299.0,2.9
300.0,0.0,300.0,2.97
301.0,4.19,301.0,2.68
302.0,4.19,302.0,3.13
303.0,0.0,303.0,2.71
304.0,4.19,304.0,3.22
305.0,4.19,305.0,2.81
306.0,0.0,306.0,2.73
307.0,4.19,307.0,2.63
308.0,4.19,308.0,2.27
309.0,0.0,309.0,2.83
310.0,4.19,310.0,2.63
311.0,4.19,311.0,2.55
312.0,0.0,312.0,2.59
313.0,4.19,313.0,2.65
314.0,0.0,314.0,2.39
315.0,4.19,315.0,2.87
316.0,4.19,316.0,2.37
317.0,0.0,317.0,2.79
318.0,4.19,318.0,2.34
319.0,4.19,319.0,2.25
320.0,0.0,320.0,2.57
321.0,4.19,321.0,2.62
322.0,0.0,322.0,2.43
323.0,4.19,323.0,2.55
324.0,0.0,324.0,2.47
325.0,4.19,325.0,2.49
326.0,4.19,326.0,2.27
327.0,0.0,327.0,2.49
328.0,4.19,328.0,2.49
329.0,0.0,329.0,1.97
330.0,4.19,330.0,2.61
331.0,0.0,331.0,2.46
332.0,4.19,332.0,2.13
333.0,4.19,333.0,2.71
334.0,0.0,334.0,2.39
335.0,4.19,335.0,2.87
336.0,0.0,336.0,2.19
337.0,4.19,337.0,2.77
338.0,4.19,338.0,2.32
339.0,0.0,339.0,2.62
340.0,4.19,340.0,3.22
341.0,4.19,341.0,2.62
342.0,0.0,342.0,3.3
343.0,4.19,343.0,2.48
344.0,4.19,344.0,2.68
345.0,0.0,345.0,3.09
346.0,4.19,346.0,2.28
347.0,4.19,347.0,2.91
348.0,0.0,348.0,2.61
349.0,4.19,349.0,2.1
350.0,0.0,350.0,2.42
351.0,4.19,351.0,2.24
352.0,0.0,352.0,2.25
353.0,4.19,353.0,2.04
354.0,4.19,354.0,2.65
355.0,0.0,355.0,2.47
356.0,3.15,356.0,2.09
357.0,0.0,357.0,2.28
358.0,4.19,358.0,2.71
359.0,0.0,359.0,2.44
360.0,4.19,360.0,1.8
361.0,0.0,361.0,2.04
362.0,4.19,362.0,2.62
363.0,4.19,363.0,2.44
364.0,0.0,364.0,2.43
365.0,4.19,365.0,2.5
366.0,0.0,366.0,2.53
367.0,4.19,367.0,2.64
368.0,4.19,368.0,2.39
369.0,0.0,369.0,2.59
370.0,4.19,370.0,2.19
371.0,0.0,371.0,2.84
372.0,4.19,372.0,2.59
373.0,4.19,373.0,2.56
374.0,0.0,374.0,2.37
375.0,4.19,375.0,2.65
376.0,0.0,376.0,2.55
377.0,4.19,377.0,2.61
378.0,4.19,378.0,2.32
379.0,0.0,379.0,2.48
380.0,4.19,380.0,2.28
381.0,0.0,381.0,2.21
382.0,4.19,382.0,2.55
383.0,4.19,383.0,2.61
384.0,0.0,384.0,2.49
385.0,4.19,385.0,2.51
386.0,0.0,386.0,2.57
387.0,4.19,387.0,2.28
388.0,4.19,388.0,2.75
389.0,0.0,389.0,2.28
390.0,4.19,390.0,2.26
391.0,0.0,391.0,1.41
392.0,4.19,392.0,2.06
393.0,0.0,393.0,2.13
394.0,4.19,394.0,1.99
395.0,0.0,395.0,2.42
396.0,4.19,396.0,2.2
397.0,0.0,397.0,2.36
398.0,4.19,398.0,2.14
399.0,0.0,399.0,2.5
400.0,4.19,400.0,2.51
401.0,0.0,401.0,2.02
402.0,4.19,402.0,2.32
403.0,4.19,403.0,2.43
404.0,0.0,404.0,2.47
405.0,4.19,405.0,2.48
406.0,0.0,406.0,2.77
407.0,4.19,407.0,2.44
408.0,4.19,408.0,2.9
409.0,0.0,409.0,2.42
410.0,4.19,410.0,2.34
411.0,0.0,411.0,2.41
412.0,4.19,412.0,2.32
413.0,4.19,413.0,2.71
414.0,0.0,414.0,2.53
415.0,4.19,415.0,2.39
416.0,0.0,416.0,2.5
417.0,4.19,417.0,2.64
418.0,4.19,418.0,2.46
419.0,0.0,419.0,2.37
420.0,4.19,420.0,2.46
421.0,0.0,421.0,2.49
422.0,4.19,422.0,2.09
423.0,0.0,423.0,2.37
424.0,4.19,424.0,2.15
425.0,4.19,425.0,2.48
426.0,0.0,426.0,2.55
427.0,4.19,427.0,2.72
428.0,0.0,428.0,2.65
429.0,4.19,429.0,2.5
430.0,4.19,430.0,2.65
431.0,0.0,431.0,2.7
432.0,3.15,432.0,1.97
433.0,0.0,433.0,2.61
434.0,4.19,434.0,2.66
435.0,4.19,435.0,2.34
436.0,0.0,436.0,2.44
437.0,4.19,437.0,2.55
438.0,0.0,438.0,2.5
439.0,4.19,439.0,2.64
440.0,4.19,440.0,2.27
441.0,0.0,441.0,2.61
442.0,4.19,442.0,2.4
443.0,0.0,443.0,2.81
444.0,4.19,444.0,2.98
445.0,4.19,445.0,2.43
446.0,0.0,446.0,2.64
447.0,4.19,447.0,2.72
448.0,4.19,448.0,2.69
449.0,0.0,449.0,2.32
450.0,4.19,450.0,2.92
451.0,4.19,451.0,2.65
452.0,0.0,452.0,2.58
453.0,4.19,453.0,2.04
454.0,0.0,454.0,2.18
455.0,4.19,455.0,2.53
456.0,0.0,456.0,2.43
457.0,4.19,457.0,2.37
458.0,0.0,458.0,2.14
459.0,4.19,459.0,2.73
460.0,4.19,460.0,2.51
461.0,0.0,461.0,2.77
462.0,4.19,462.0,2.69
463.0,4.19,463.0,1.99
464.0,0.0,464.0,2.39
465.0,4.19,465.0,1.9
466.0,0.0,466.0,1.84
467.0,4.19,467.0,2.32
468.0,0.0,468.0,2.06
469.0,4.19,469.0,2.59
470.0,0.0,470.0,2.12
471.0,4.19,471.0,2.68
472.0,0.0,472.0,2.4
473.0,4.19,473.0,2.5
474.0,4.19,474.0,2.53
475.0,0.0,475.0,3.44
476.0,4.19,476.0,2.99
477.0,4.19,477.0,2.78
478.0,0.0,478.0,2.91
479.0,4.19,479.0,2.75
480.0,4.19,480.0,2.75
481.0,0.0,481.0,2.57
482.0,4.19,482.0,2.02
483.0,4.19,483.0,3.22
484.0,0.0,484.0,2.21
485.0,4.19,485.0,2.0
486.0,0.0,486.0,3.01
487.0,4.19,487.0,2.28
488.0,4.19,488.0,2.5
489.0,0.0,489.0,2.36
490.0,4.19,490.0,2.72
491.0,0.0,491.0,2.62
492.0,4.19,492.0,2.33
493.0,4.19,493.0,2.8
494.0,0.0,494.0,2.05
495.0,4.19,495.0,3.19
496.0,4.19,496.0,3.41
497.0,0.0,497.0,3.13
498.0,4.19,498.0,2.9
499.0,4.19,499.0,2.8
500.0,0.0,500.0,2.35
501.0,4.19,501.0,2.9
502.0,3.15,502.0,3.01
503.0,0.0,503.0,2.86
504.0,4.19,504.0,2.61
505.0,4.19,505.0,2.69
506.0,4.19,506.0,3.22
507.0,0.0,507.0,2.97
508.0,4.19,508.0,2.78
509.0,4.19,509.0,3.07
510.0,0.0,510.0,2.77
511.0,4.19,511.0,2.62
512.0,4.19,512.0,2.64
513.0,0.0,513.0,2.5
514.0,4.19,514.0,2.33
515.0,0.0,515.0,2.68
516.0,4.19,516.0,2.8
517.0,4.19,517.0,2.25
518.0,0.0,518.0,2.58
519.0,4.19,519.0,2.63
520.0,0.0,520.0,2.61
521.0,4.19,521.0,2.41
522.0,4.19,522.0,2.31
523.0,0.0,523.0,2.65
524.0,4.19,524.0,2.48
525.0,0.0,525.0,1.95
526.0,4.19,526.0,2.84
527.0,4.19,527.0,2.39
528.0,0.0,528.0,2.57
529.0,4.19,529.0,2.61
530.0,0.0,530.0,2.66
531.0,4.19,531.0,2.43
532.0,4.19,532.0,3.09
533.0,0.0,533.0,2.31
534.0,4.19,534.0,2.8
535.0,4.19,535.0,2.22
536.0,0.0,536.0,2.73
537.0,4.19,537.0,2.43
538.0,0.0,538.0,2.33
539.0,4.19,539.0,1.73
540.0,0.0,540.0,2.95
541.0,4.19,541.0,2.4
542.0,4.19,542.0,2.43
543.0,0.0,543.0,2.66
544.0,4.19,544.0,2.41
545.0,0.0,545.0,2.8
546.0,4.19,546.0,2.34
547.0,4.19,547.0,2.99
548.0,0.0,548.0,2.47
549.0,4.19,549.0,2.75
550.0,4.19,550.0,2.32
551.0,0.0,551.0,3.06
552.0,4.19,552.0,2.63
553.0,4.19,553.0,3.02
554.0,0.0,554.0,2.86
555.0,4.19,555.0,2.83
556.0,4.19,556.0,2.19
557.0,0.0,557.0,2.78
558.0,4.19,558.0,2.31
559.0,0.0,559.0,2.63
560.0,4.19,560.0,2.84
561.0,4.19,561.0,2.59
562.0,0.0,562.0,2.51
563.0,4.19,563.0,2.42
564.0,0.0,564.0,2.54
565.0,4.19,565.0,2.61
566.0,4.19,566.0,2.58
567.0,0.0,567.0,2.04
568.0,4.19,568.0,2.28
569.0,0.0,569.0,1.87
570.0,4.19,570.0,2.63
571.0,0.0,571.0,2.51
572.0,4.19,572.0,2.4
573.0,0.0,573.0,2.5
574.0,4.19,574.0,2.61
575.0,4.19,575.0,2.65
576.0,0.0,576.0,2.7
577.0,4.19,577.0,2.09
578.0,4.19,578.0,3.15
579.0,0.0,579.0,2.44
580.0,4.19,580.0,2.54
581.0,0.0,581.0,2.29
582.0,4.19,582.0,2.8
583.0,4.19,583.0,2.51
584.0,0.0,584.0,2.51
585.0,4.19,585.0,2.28
586.0,0.0,586.0,2.62
587.0,4.19,587.0,2.28
588.0,4.19,588.0,2.5
589.0,0.0,589.0,2.28
590.0,4.19,590.0,2.22
591.0,0.0,591.0,2.34
592.0,4.19,592.0,2.56
593.0,0.0,593.0,2.63
594.0,4.19,594.0,2.63
595.0,4.19,595.0,2.47
596.0,0.0,596.0,2.51
597.0,4.19,597.0,2.48
598.0,4.19,598.0,2.72
599.0,0.0,599.0,2.76
600.0,4.19,600.0,3.31
601.0,4.19,601.0,2.49
602.0,0.0,602.0,3.3
603.0,4.19,603.0,2.8
604.0,4.19,604.0,2.71
605.0,0.0,605.0,2.85
606.0,4.19,606.0,2.78
607.0,3.15,607.0,2.98
608.0,0.0,608.0,2.43
609.0,4.19,609.0,2.61
610.0,4.19,610.0,2.61
611.0,0.0,611.0,2.62
612.0,4.19,612.0,2.62
613.0,4.19,613.0,2.58
614.0,0.0,614.0,2.54
615.0,4.19,615.0,2.41
616.0,0.0,616.0,2.47
617.0,4.19,617.0,2.65
618.0,4.19,618.0,2.14
619.0,0.0,619.0,2.15
620.0,4.19,620.0,2.43
621.0,0.0,621.0,2.32
622.0,4.19,622.0,2.31
623.0,0.0,623.0,2.58
624.0,4.19,624.0,2.56
625.0,0.0,625.0,2.64
626.0,4.19,626.0,2.72
627.0,4.19,627.0,2.77
628.0,4.19,628.0,2.68
629.0,0.0,629.0,2.62
630.0,4.19,630.0,2.71
631.0,0.0,631.0,2.77
632.0,4.19,632.0,2.48
633.0,4.19,633.0,2.44
634.0,0.0,634.0,2.93
635.0,4.19,635.0,2.57
636.0,4.19,636.0,2.65
637.0,0.0,637.0,2.62
638.0,4.19,638.0,2.62
639.0,0.0,639.0,2.06
640.0,4.19,640.0,2.2
641.0,0.0,641.0,2.63
642.0,4.19,642.0,2.26
643.0,4.19,643.0,2.39
644.0,0.0,644.0,2.29
645.0,4.19,645.0,2.44
646.0,0.0,646.0,2.35
647.0,4.19,647.0,2.58
648.0,4.19,648.0,2.57
649.0,0.0,649.0,2.27
650.0,4.19,650.0,2.27
651.0,0.0,651.0,2.39
652.0,4.19,652.0,2.44
653.0,0.0,653.0,2.4
654.0,4.19,654.0,2.34
655.0,4.19,655.0,2.79
656.0,0.0,656.0,2.57
657.0,4.19,657.0,2.55
658.0,0.0,658.0,2.66
659.0,4.19,659.0,2.5
660.0,4.19,660.0,2.21
661.0,0.0,661.0,2.33
662.0,4.19,662.0,2.71
663.0,0.0,663.0,2.42
664.0,4.19,664.0,3.0
665.0,4.19,665.0,2.69
666.0,0.0,666.0,2.78
667.0,4.19,667.0,2.64
668.0,4.19,668.0,2.39
669.0,0.0,669.0,2.41
670.0,4.19,670.0,2.04
671.0,0.0,671.0,2.2
672.0,4.19,672.0,1.85
673.0,0.0,673.0,2.35
674.0,4.19,674.0,2.15
675.0,0.0,675.0,2.58
676.0,4.19,676.0,2.87
677.0,4.19,677.0,2.43
678.0,0.0,678.0,2.47
679.0,4.19,679.0,2.66
680.0,0.0,680.0,2.48
681.0,3.15,681.0,2.57
682.0,4.19,682.0,2.87
683.0,0.0,683.0,2.97
684.0,4.19,684.0,2.83
685.0,4.19,685.0,2.81
686.0,0.0,686.0,2.58
687.0,4.19,687.0,2.75
688.0,4.19,688.0,2.42
689.0,0.0,689.0,2.22
690.0,4.19,690.0,2.47
691.0,0.0,691.0,2.29
692.0,4.19,692.0,2.17
693.0,0.0,693.0,2.18
694.0,4.19,694.0,2.42
695.0,0.0,695.0,2.29
696.0,4.19,696.0,2.36
697.0,4.19,697.0,2.33
698.0,0.0,698.0,2.41
699.0,4.19,699.0,2.49
700.0,0.0,700.0,2.66
701.0,4.19,701.0,2.07
702.0,4.19,702.0,3.49
703.0,0.0,703.0,3.6
704.0,4.19,704.0,3.2
705.0,4.19,705.0,3.06
706.0,4.19,706.0,2.69
707.0,0.0,707.0,3.05
708.0,4.19,708.0,3.01
709.0,4.19,709.0,2.94
710.0,4.19,710.0,2.79
711.0,0.0,711.0,2.54
712.0,4.19,712.0,3.07
713.0,4.19,713.0,2.76
714.0,0.0,714.0,3.07
715.0,4.19,715.0,2.75
716.0,4.19,716.0,2.78
717.0,0.0,717.0,2.71
718.0,4.19,718.0,2.62
719.0,4.19,719.0,2.62
720.0,0.0,720.0,2.78
721.0,4.19,721.0,2.81
722.0,0.0,722.0,2.19
723.0,4.19,723.0,3.07
724.0,4.19,724.0,2.26
725.0,0.0,725.0,3.14
726.0,4.19,726.0,2.72
727.0,4.19,727.0,2.41
728.0,0.0,728.0,2.76
729.0,4.19,729.0,2.59
730.0,0.0,730.0,2.32
731.0,4.19,731.0,2.61
732.0,4.19,732.0,2.0
733.0,0.0,733.0,3.02
734.0,4.19,734.0,2.65
735.0,4.19,735.0,2.72
736.0,0.0,736.0,2.64
737.0,4.19,737.0,2.94
738.0,4.19,738.0,2.72
739.0,0.0,739.0,2.78
740.0,4.19,740.0,2.78
741.0,4.19,741.0,2.85
742.0,0.0,742.0,2.15
743.0,4.19,743.0,3.0
744.0,0.0,744.0,2.24
745.0,4.19,745.0,3.61
746.0,4.19,746.0,2.77
747.0,0.0,747.0,2.75
748.0,4.19,748.0,2.73
749.0,4.19,749.0,2.46
750.0,0.0,750.0,3.04
751.0,4.19,751.0,2.58
752.0,4.19,752.0,2.9
753.0,0.0,753.0,2.37
754.0,4.19,754.0,2.97
755.0,4.19,755.0,2.39
756.0,0.0,756.0,2.46
757.0,4.19,757.0,2.41
758.0,0.0,758.0,2.72
759.0,4.19,759.0,2.59
760.0,4.19,760.0,2.84
761.0,0.0,761.0,2.44
762.0,4.19,762.0,2.79
763.0,4.19,763.0,1.97
764.0,0.0,764.0,2.49
765.0,4.19,765.0,2.32
766.0,0.0,766.0,2.47
767.0,4.19,767.0,2.35
768.0,0.0,768.0,2.59
769.0,4.19,769.0,2.94
770.0,4.19,770.0,3.09
771.0,4.19,771.0,2.85
772.0,0.0,772.0,3.21
773.0,4.19,773.0,3.41
774.0,4.19,774.0,2.58
775.0,4.19,775.0,3.1
776.0,0.0,776.0,3.49
777.0,4.19,777.0,3.13
778.0,4.19,778.0,3.26
779.0,4.19,779.0,3.21
780.0,0.0,780.0,2.99
781.0,3.15,781.0,3.7
782.0,4.19,782.0,3.88
783.0,4.19,783.0,3.79
784.0,4.19,784.0,4.46
785.0,4.19,785.0,4.19
786.0,4.19,786.0,4.39
787.0,4.19,787.0,4.22
788.0,4.19,788.0,4.4
789.0,4.19,789.0,4.18
790.0,4.19,790.0,4.92
791.0,8.39,791.0,4.31
792.0,4.19,792.0,4.53
793.0,5.24,793.0,4.66
794.0,4.19,794.0,4.45
795.0,4.19,795.0,4.25
796.0,4.19,796.0,3.92
797.0,4.19,797.0,4.36
798.0,4.19,798.0,4.43
799.0,4.19,799.0,4.62
800.0,4.19,800.0,4.87
801.0,4.19,801.0,5.05
802.0,3.15,802.0,4.69
