senderTs,senderMbps,receiverTs,receiverMbps
189.0,0.0,189.0,1.33
190.0,0.0,190.0,2.1
191.0,0.0,191.0,1.87
192.0,0.0,192.0,1.58
193.0,0.0,193.0,2.06
194.0,0.0,194.0,1.62
195.0,0.0,195.0,1.62
196.0,0.0,196.0,1.67
197.0,0.0,197.0,1.55
198.0,0.0,198.0,1.29
199.0,23.1,199.0,2.13
200.0,0.0,200.0,1.45
201.0,0.0,201.0,1.71
202.0,0.0,202.0,1.66
203.0,0.0,203.0,1.45
204.0,0.0,204.0,1.55
205.0,0.0,205.0,1.64
206.0,0.0,206.0,1.62
207.0,0.0,207.0,1.69
208.0,0.0,208.0,1.68
209.0,0.0,209.0,1.23
210.0,0.0,210.0,1.76
211.0,0.0,211.0,2.04
212.0,0.0,212.0,1.99
213.0,23.1,213.0,1.85
214.0,0.0,214.0,1.75
215.0,0.0,215.0,1.75
216.0,0.0,216.0,1.61
217.0,0.0,217.0,1.66
218.0,0.0,218.0,1.74
219.0,0.0,219.0,1.53
220.0,0.0,220.0,1.64
221.0,0.0,221.0,1.27
222.0,0.0,222.0,1.74
223.0,0.0,223.0,1.51
224.0,0.0,224.0,1.55
225.0,0.0,225.0,1.56
226.0,0.0,226.0,1.59
227.0,23.1,227.0,1.6
228.0,0.0,228.0,1.62
229.0,0.0,229.0,1.38
230.0,0.0,230.0,1.68
231.0,0.0,231.0,1.48
232.0,0.0,232.0,1.84
233.0,0.0,233.0,1.69
234.0,0.0,234.0,1.44
235.0,0.0,235.0,1.8
236.0,0.0,236.0,1.49
237.0,0.0,237.0,1.93
238.0,0.0,238.0,1.69
239.0,0.0,239.0,1.71
240.0,0.0,240.0,1.78
241.0,23.1,241.0,1.3
242.0,0.0,242.0,1.49
243.0,0.0,243.0,1.73
244.0,0.0,244.0,1.44
245.0,0.0,245.0,1.44
246.0,0.0,246.0,1.52
247.0,0.0,247.0,1.55
248.0,0.0,248.0,1.56
249.0,0.0,249.0,1.61
250.0,0.0,250.0,1.48
251.0,0.0,251.0,1.49
252.0,0.0,252.0,1.48
253.0,0.0,253.0,1.49
254.0,0.0,254.0,1.47
255.0,0.0,255.0,1.51
256.0,23.1,256.0,1.55
257.0,0.0,257.0,1.59
258.0,0.0,258.0,1.55
259.0,0.0,259.0,1.66
260.0,0.0,260.0,1.53
261.0,0.0,261.0,1.52
262.0,0.0,262.0,1.36
263.0,0.0,263.0,1.64
264.0,0.0,264.0,1.73
265.0,0.0,265.0,1.76
266.0,0.0,266.0,1.7
267.0,0.0,267.0,1.63
268.0,0.0,268.0,1.8
269.0,0.0,269.0,1.62
270.0,22.0,270.0,1.62
271.0,0.0,271.0,1.53
272.0,0.0,272.0,1.31
273.0,0.0,273.0,2.05
274.0,0.0,274.0,1.83
275.0,0.0,275.0,1.74
276.0,0.0,276.0,1.56
277.0,0.0,277.0,1.61
278.0,0.0,278.0,1.64
279.0,0.0,279.0,1.58
280.0,0.0,280.0,1.53
281.0,0.0,281.0,1.29
282.0,0.0,282.0,1.48
283.0,0.0,283.0,1.36
284.0,0.0,284.0,1.56
285.0,23.1,285.0,1.54
286.0,0.0,286.0,1.6
287.0,0.0,287.0,1.58
288.0,0.0,288.0,1.6
289.0,0.0,289.0,1.66
290.0,0.0,290.0,1.64
291.0,0.0,291.0,1.6
292.0,0.0,292.0,1.53
293.0,0.0,293.0,1.51
294.0,0.0,294.0,1.77
295.0,0.0,295.0,1.44
296.0,0.0,296.0,1.7
297.0,0.0,297.0,1.46
298.0,0.0,298.0,1.58
299.0,23.1,299.0,1.58
300.0,0.0,300.0,1.58
301.0,0.0,301.0,1.58
302.0,0.0,302.0,1.52
303.0,0.0,303.0,1.15
304.0,0.0,304.0,1.51
305.0,0.0,305.0,1.69
306.0,0.0,306.0,1.62
307.0,0.0,307.0,1.51
308.0,0.0,308.0,1.32
309.0,0.0,309.0,1.82
310.0,0.0,310.0,1.25
311.0,0.0,311.0,1.64
312.0,0.0,312.0,1.52
313.0,0.0,313.0,1.6
314.0,24.1,314.0,1.27
315.0,0.0,315.0,1.6
316.0,0.0,316.0,1.44
317.0,0.0,317.0,1.6
318.0,0.0,318.0,1.55
319.0,0.0,319.0,1.23
320.0,0.0,320.0,1.76
321.0,0.0,321.0,1.53
322.0,0.0,322.0,1.44
323.0,0.0,323.0,1.76
324.0,0.0,324.0,1.29
325.0,0.0,325.0,1.83
326.0,0.0,326.0,1.53
327.0,0.0,327.0,1.48
328.0,0.0,328.0,1.51
329.0,0.0,329.0,1.64
330.0,22.0,330.0,1.47
331.0,0.0,331.0,1.48
332.0,0.0,332.0,1.44
333.0,0.0,333.0,1.51
334.0,0.0,334.0,1.29
335.0,0.0,335.0,1.44
336.0,0.0,336.0,1.48
337.0,0.0,337.0,1.37
338.0,0.0,338.0,1.53
339.0,0.0,339.0,1.56
340.0,0.0,340.0,1.58
341.0,0.0,341.0,1.58
342.0,0.0,342.0,1.51
343.0,0.0,343.0,1.62
344.0,0.0,344.0,1.32
345.0,23.1,345.0,1.64
346.0,0.0,346.0,1.95
347.0,0.0,347.0,1.78
348.0,0.0,348.0,1.68
349.0,0.0,349.0,1.66
350.0,0.0,350.0,1.53
351.0,0.0,351.0,1.64
352.0,0.0,352.0,1.62
353.0,0.0,353.0,1.51
354.0,0.0,354.0,1.56
355.0,0.0,355.0,1.18
356.0,0.0,356.0,1.85
357.0,0.0,357.0,1.66
358.0,0.0,358.0,1.61
359.0,23.1,359.0,0.996
360.0,0.0,360.0,1.89
361.0,0.0,361.0,1.61
362.0,0.0,362.0,1.58
363.0,0.0,363.0,1.6
364.0,0.0,364.0,1.59
365.0,0.0,365.0,1.2
366.0,0.0,366.0,1.73
367.0,0.0,367.0,1.67
368.0,0.0,368.0,1.58
369.0,0.0,369.0,1.53
370.0,0.0,370.0,1.25
371.0,0.0,371.0,1.74
372.0,0.0,372.0,1.4
373.0,0.0,373.0,1.85
374.0,23.1,374.0,1.71
375.0,0.0,375.0,1.48
376.0,0.0,376.0,1.75
377.0,0.0,377.0,2.15
378.0,0.0,378.0,1.99
379.0,0.0,379.0,1.89
380.0,0.0,380.0,1.9
381.0,0.0,381.0,1.62
382.0,0.0,382.0,1.83
383.0,0.0,383.0,1.76
384.0,0.0,384.0,1.71
385.0,0.0,385.0,1.69
386.0,0.0,386.0,1.19
387.0,23.1,387.0,1.63
388.0,0.0,388.0,1.56
389.0,0.0,389.0,1.52
390.0,0.0,390.0,1.63
391.0,0.0,391.0,1.55
392.0,0.0,392.0,1.56
393.0,0.0,393.0,1.41
394.0,0.0,394.0,1.55
395.0,0.0,395.0,1.51
396.0,0.0,396.0,1.62
397.0,0.0,397.0,1.41
398.0,0.0,398.0,1.46
399.0,0.0,399.0,1.76
400.0,0.0,400.0,1.39
401.0,0.0,401.0,1.67
402.0,23.1,402.0,1.04
403.0,0.0,403.0,2.04
404.0,0.0,404.0,1.74
405.0,0.0,405.0,1.53
406.0,0.0,406.0,1.91
407.0,0.0,407.0,1.34
408.0,0.0,408.0,1.76
409.0,0.0,409.0,1.62
410.0,0.0,410.0,1.67
411.0,0.0,411.0,1.66
412.0,0.0,412.0,1.67
413.0,0.0,413.0,1.53
414.0,0.0,414.0,1.6
415.0,0.0,415.0,1.64
416.0,23.1,416.0,1.31
417.0,0.0,417.0,1.44
418.0,0.0,418.0,1.67
419.0,0.0,419.0,1.52
420.0,0.0,420.0,1.51
421.0,0.0,421.0,1.58
422.0,0.0,422.0,1.56
423.0,0.0,423.0,1.58
424.0,0.0,424.0,1.69
425.0,0.0,425.0,1.62
426.0,0.0,426.0,1.61
427.0,0.0,427.0,1.69
428.0,0.0,428.0,1.31
429.0,0.0,429.0,1.53
430.0,0.0,430.0,1.99
431.0,24.1,431.0,1.67
432.0,0.0,432.0,1.69
433.0,0.0,433.0,1.76
434.0,0.0,434.0,1.74
435.0,0.0,435.0,1.77
436.0,0.0,436.0,1.78
437.0,0.0,437.0,1.76
438.0,0.0,438.0,1.51
439.0,0.0,439.0,1.81
440.0,0.0,440.0,1.71
441.0,0.0,441.0,1.74
442.0,0.0,442.0,1.71
443.0,0.0,443.0,1.83
444.0,0.0,444.0,1.83
445.0,23.1,445.0,1.74
446.0,0.0,446.0,1.83
447.0,0.0,447.0,1.89
448.0,0.0,448.0,1.62
449.0,0.0,449.0,2.03
450.0,0.0,450.0,1.99
451.0,0.0,451.0,1.51
452.0,0.0,452.0,1.8
453.0,0.0,453.0,1.51
454.0,0.0,454.0,1.97
455.0,0.0,455.0,1.69
456.0,0.0,456.0,1.48
457.0,0.0,457.0,1.87
458.0,23.1,458.0,1.58
459.0,0.0,459.0,1.46
460.0,0.0,460.0,1.58
461.0,0.0,461.0,1.6
462.0,0.0,462.0,1.62
463.0,0.0,463.0,1.64
464.0,0.0,464.0,1.6
465.0,0.0,465.0,1.6
466.0,0.0,466.0,1.6
467.0,0.0,467.0,1.6
468.0,0.0,468.0,1.61
469.0,0.0,469.0,1.3
470.0,0.0,470.0,1.55
471.0,0.0,471.0,1.63
472.0,23.1,472.0,1.61
473.0,0.0,473.0,1.6
474.0,0.0,474.0,1.62
475.0,0.0,475.0,1.55
476.0,0.0,476.0,1.78
477.0,0.0,477.0,1.81
478.0,0.0,478.0,1.78
479.0,0.0,479.0,1.52
480.0,0.0,480.0,1.48
481.0,0.0,481.0,1.44
482.0,0.0,482.0,1.58
483.0,0.0,483.0,1.66
484.0,0.0,484.0,1.67
485.0,0.0,485.0,1.64
486.0,0.0,486.0,1.53
487.0,23.1,487.0,1.6
488.0,0.0,488.0,1.62
489.0,0.0,489.0,1.62
490.0,0.0,490.0,1.25
491.0,0.0,491.0,1.88
492.0,0.0,492.0,1.62
493.0,0.0,493.0,1.6
494.0,0.0,494.0,1.66
495.0,0.0,495.0,1.42
496.0,0.0,496.0,1.64
497.0,0.0,497.0,1.51
498.0,0.0,498.0,1.51
499.0,0.0,499.0,1.56
500.0,0.0,500.0,1.05
501.0,0.0,501.0,1.51
502.0,23.1,502.0,1.63
503.0,0.0,503.0,1.6
504.0,0.0,504.0,1.68
505.0,0.0,505.0,1.46
506.0,0.0,506.0,1.58
507.0,0.0,507.0,1.58
508.0,0.0,508.0,1.59
509.0,0.0,509.0,1.58
510.0,0.0,510.0,1.51
511.0,0.0,511.0,1.51
512.0,0.0,512.0,1.75
513.0,0.0,513.0,1.69
514.0,0.0,514.0,1.6
515.0,0.0,515.0,1.41
516.0,23.1,516.0,1.77
517.0,0.0,517.0,1.48
518.0,0.0,518.0,1.59
519.0,0.0,519.0,1.15
520.0,0.0,520.0,2.0
521.0,0.0,521.0,1.31
522.0,0.0,522.0,1.56
523.0,0.0,523.0,1.41
524.0,0.0,524.0,1.34
525.0,0.0,525.0,1.23
526.0,0.0,526.0,1.38
527.0,0.0,527.0,1.22
528.0,0.0,528.0,1.26
529.0,0.0,529.0,1.56
530.0,0.0,530.0,1.62
531.0,0.0,531.0,1.29
532.0,23.1,532.0,1.9
533.0,0.0,533.0,1.82
534.0,0.0,534.0,1.77
535.0,0.0,535.0,1.63
536.0,0.0,536.0,1.73
537.0,0.0,537.0,1.61
538.0,0.0,538.0,1.54
539.0,0.0,539.0,1.66
540.0,0.0,540.0,1.61
541.0,0.0,541.0,1.6
542.0,0.0,542.0,1.51
543.0,0.0,543.0,1.52
544.0,0.0,544.0,1.8
545.0,0.0,545.0,1.67
546.0,23.1,546.0,1.61
547.0,0.0,547.0,1.77
548.0,0.0,548.0,1.8
549.0,0.0,549.0,1.64
550.0,0.0,550.0,1.88
551.0,0.0,551.0,1.8
552.0,0.0,552.0,1.39
553.0,0.0,553.0,1.61
554.0,0.0,554.0,1.78
555.0,0.0,555.0,1.74
556.0,0.0,556.0,1.73
557.0,0.0,557.0,1.8
558.0,0.0,558.0,1.69
559.0,22.0,559.0,1.63
560.0,0.0,560.0,1.84
561.0,0.0,561.0,1.52
562.0,0.0,562.0,1.7
563.0,0.0,563.0,1.63
564.0,0.0,564.0,1.6
565.0,0.0,565.0,1.67
566.0,0.0,566.0,1.61
567.0,0.0,567.0,1.74
568.0,0.0,568.0,1.64
569.0,0.0,569.0,1.67
570.0,0.0,570.0,1.62
571.0,0.0,571.0,1.69
572.0,0.0,572.0,1.55
573.0,23.1,573.0,1.77
574.0,0.0,574.0,2.28
575.0,0.0,575.0,2.05
576.0,0.0,576.0,1.53
577.0,0.0,577.0,1.98
578.0,0.0,578.0,1.85
579.0,0.0,579.0,1.71
580.0,0.0,580.0,1.78
581.0,0.0,581.0,1.67
582.0,0.0,582.0,1.78
583.0,0.0,583.0,1.51
584.0,0.0,584.0,1.39
585.0,0.0,585.0,1.67
586.0,23.1,586.0,1.63
587.0,0.0,587.0,1.48
588.0,0.0,588.0,1.69
589.0,0.0,589.0,1.51
590.0,0.0,590.0,1.38
591.0,0.0,591.0,1.59
592.0,0.0,592.0,1.47
593.0,0.0,593.0,1.41
594.0,0.0,594.0,1.3
595.0,0.0,595.0,1.58
596.0,0.0,596.0,1.48
597.0,0.0,597.0,1.55
598.0,0.0,598.0,1.42
599.0,0.0,599.0,1.62
600.0,0.0,600.0,1.48
601.0,23.1,601.0,1.32
602.0,0.0,602.0,1.78
603.0,0.0,603.0,1.53
604.0,0.0,604.0,1.42
605.0,0.0,605.0,1.63
606.0,0.0,606.0,1.62
607.0,0.0,607.0,1.6
608.0,0.0,608.0,1.71
609.0,0.0,609.0,1.58
610.0,0.0,610.0,1.84
611.0,0.0,611.0,1.73
612.0,0.0,612.0,1.53
613.0,0.0,613.0,1.66
614.0,0.0,614.0,1.78
615.0,23.1,615.0,1.48
616.0,0.0,616.0,1.88
617.0,0.0,617.0,1.53
618.0,0.0,618.0,1.63
619.0,0.0,619.0,1.61
620.0,0.0,620.0,1.54
621.0,0.0,621.0,1.31
622.0,0.0,622.0,1.74
623.0,0.0,623.0,1.71
624.0,0.0,624.0,1.48
625.0,0.0,625.0,1.59
626.0,0.0,626.0,1.71
627.0,0.0,627.0,1.71
628.0,0.0,628.0,1.68
629.0,0.0,629.0,1.53
630.0,23.1,630.0,1.6
631.0,0.0,631.0,1.44
632.0,0.0,632.0,1.84
633.0,0.0,633.0,1.64
634.0,0.0,634.0,1.55
635.0,0.0,635.0,1.46
636.0,0.0,636.0,1.33
637.0,0.0,637.0,1.66
638.0,0.0,638.0,1.59
639.0,0.0,639.0,1.53
640.0,0.0,640.0,1.62
641.0,0.0,641.0,1.6
642.0,0.0,642.0,1.53
643.0,0.0,643.0,1.54
644.0,23.1,644.0,1.49
645.0,0.0,645.0,1.2
646.0,0.0,646.0,1.62
647.0,0.0,647.0,1.71
648.0,0.0,648.0,1.61
649.0,0.0,649.0,1.6
650.0,0.0,650.0,1.52
651.0,0.0,651.0,1.55
652.0,0.0,652.0,1.53
653.0,0.0,653.0,1.44
654.0,0.0,654.0,1.7
655.0,0.0,655.0,1.27
656.0,0.0,656.0,2.03
657.0,0.0,657.0,1.95
658.0,0.0,658.0,1.74
659.0,23.1,659.0,1.88
660.0,0.0,660.0,1.61
661.0,0.0,661.0,1.76
662.0,0.0,662.0,1.46
663.0,0.0,663.0,2.0
664.0,0.0,664.0,1.85
665.0,0.0,665.0,1.77
666.0,0.0,666.0,1.53
667.0,0.0,667.0,1.78
668.0,0.0,668.0,1.74
669.0,0.0,669.0,1.81
670.0,0.0,670.0,1.76
671.0,0.0,671.0,1.73
672.0,23.1,672.0,1.69
673.0,0.0,673.0,1.39
674.0,0.0,674.0,1.98
675.0,0.0,675.0,1.78
676.0,0.0,676.0,1.44
677.0,0.0,677.0,1.83
678.0,0.0,678.0,1.73
679.0,0.0,679.0,1.61
680.0,0.0,680.0,1.58
681.0,0.0,681.0,1.6
682.0,0.0,682.0,1.67
683.0,0.0,683.0,1.71
684.0,0.0,684.0,1.55
685.0,0.0,685.0,1.46
686.0,24.1,686.0,1.59
687.0,0.0,687.0,1.44
688.0,0.0,688.0,1.62
689.0,0.0,689.0,1.55
690.0,0.0,690.0,1.55
691.0,0.0,691.0,1.53
692.0,0.0,692.0,1.56
693.0,0.0,693.0,1.7
694.0,0.0,694.0,1.64
695.0,0.0,695.0,1.6
696.0,0.0,696.0,1.09
697.0,0.0,697.0,1.85
698.0,0.0,698.0,1.82
699.0,0.0,699.0,1.89
700.0,0.0,700.0,1.76
701.0,23.1,701.0,1.74
702.0,0.0,702.0,1.78
703.0,0.0,703.0,1.85
704.0,0.0,704.0,1.9
705.0,0.0,705.0,1.73
706.0,0.0,706.0,1.83
707.0,0.0,707.0,1.46
708.0,0.0,708.0,1.69
709.0,0.0,709.0,1.56
710.0,0.0,710.0,1.51
711.0,0.0,711.0,1.45
712.0,0.0,712.0,1.64
713.0,0.0,713.0,1.34
714.0,0.0,714.0,1.77
715.0,23.1,715.0,1.51
716.0,0.0,716.0,1.67
717.0,0.0,717.0,1.64
718.0,0.0,718.0,1.31
719.0,0.0,719.0,1.62
720.0,0.0,720.0,1.54
721.0,0.0,721.0,1.53
722.0,0.0,722.0,1.47
723.0,0.0,723.0,1.64
724.0,0.0,724.0,1.56
725.0,0.0,725.0,1.52
726.0,0.0,726.0,1.55
727.0,0.0,727.0,1.62
728.0,0.0,728.0,1.37
729.0,0.0,729.0,1.73
730.0,22.0,730.0,2.06
731.0,0.0,731.0,1.7
732.0,0.0,732.0,1.64
733.0,0.0,733.0,1.71
734.0,0.0,734.0,1.77
735.0,0.0,735.0,1.76
736.0,0.0,736.0,1.67
737.0,0.0,737.0,1.39
738.0,0.0,738.0,1.58
739.0,0.0,739.0,1.61
740.0,0.0,740.0,1.69
741.0,0.0,741.0,1.58
742.0,0.0,742.0,1.55
743.0,24.1,743.0,1.54
744.0,0.0,744.0,1.55
745.0,0.0,745.0,1.53
746.0,0.0,746.0,1.51
747.0,0.0,747.0,1.55
748.0,0.0,748.0,1.55
749.0,0.0,749.0,1.32
750.0,0.0,750.0,1.75
751.0,0.0,751.0,1.59
752.0,0.0,752.0,1.69
753.0,0.0,753.0,1.68
754.0,0.0,754.0,1.55
755.0,0.0,755.0,1.54
756.0,0.0,756.0,1.34
757.0,0.0,757.0,1.87
758.0,23.1,758.0,1.54
759.0,0.0,759.0,1.45
760.0,0.0,760.0,2.06
761.0,0.0,761.0,1.85
762.0,0.0,762.0,1.67
763.0,0.0,763.0,1.67
764.0,0.0,764.0,1.64
765.0,0.0,765.0,1.45
766.0,0.0,766.0,1.69
767.0,0.0,767.0,1.62
768.0,0.0,768.0,1.56
769.0,0.0,769.0,1.48
770.0,0.0,770.0,1.6
771.0,0.0,771.0,1.69
772.0,0.0,772.0,1.59
773.0,23.1,773.0,1.52
774.0,0.0,774.0,1.48
775.0,0.0,775.0,1.58
776.0,0.0,776.0,1.55
777.0,0.0,777.0,1.55
778.0,0.0,778.0,1.49
779.0,0.0,779.0,1.53
780.0,0.0,780.0,1.51
781.0,0.0,781.0,1.44
782.0,0.0,782.0,1.16
783.0,0.0,783.0,1.53
784.0,0.0,784.0,1.47
785.0,0.0,785.0,1.39
786.0,0.0,786.0,1.67
787.0,0.0,787.0,1.41
788.0,23.1,788.0,1.4
789.0,0.0,789.0,1.49
790.0,0.0,790.0,1.27
791.0,0.0,791.0,1.53
792.0,0.0,792.0,1.49
793.0,0.0,793.0,1.58
794.0,0.0,794.0,1.41
795.0,0.0,795.0,1.67
796.0,0.0,796.0,1.47
797.0,0.0,797.0,1.59
798.0,0.0,798.0,1.53
799.0,0.0,799.0,1.54
800.0,0.0,800.0,1.69
801.0,0.0,801.0,1.3
802.0,0.0,802.0,1.67
803.0,0.0,803.0,1.46
804.0,23.1,804.0,1.48
805.0,0.0,805.0,1.47
806.0,0.0,806.0,1.48
807.0,0.0,807.0,1.8
808.0,0.0,808.0,1.81
809.0,0.0,809.0,1.84
810.0,0.0,810.0,1.77
811.0,0.0,811.0,0.915
812.0,0.0,812.0,1.76
813.0,0.0,813.0,1.84
814.0,0.0,814.0,1.76
815.0,0.0,815.0,1.69
816.0,0.0,816.0,1.71
817.0,0.0,817.0,1.81
818.0,23.1,818.0,1.71
819.0,0.0,819.0,1.81
820.0,0.0,820.0,1.71
821.0,0.0,821.0,1.51
822.0,0.0,822.0,1.91
823.0,0.0,823.0,1.7
824.0,0.0,824.0,1.71
825.0,0.0,825.0,1.62
826.0,0.0,826.0,1.67
827.0,0.0,827.0,1.44
828.0,0.0,828.0,1.64
829.0,0.0,829.0,1.71
830.0,0.0,830.0,1.51
831.0,23.1,831.0,1.7
832.0,0.0,832.0,1.33
833.0,0.0,833.0,1.7
834.0,0.0,834.0,1.69
835.0,0.0,835.0,1.62
836.0,0.0,836.0,1.67
837.0,0.0,837.0,1.69
838.0,0.0,838.0,1.73
839.0,0.0,839.0,1.7
840.0,0.0,840.0,1.68
841.0,0.0,841.0,1.84
842.0,0.0,842.0,1.36
843.0,0.0,843.0,1.67
844.0,0.0,844.0,1.46
845.0,23.1,845.0,1.42
846.0,0.0,846.0,1.44
847.0,0.0,847.0,1.52
848.0,0.0,848.0,1.6
849.0,0.0,849.0,1.62
850.0,0.0,850.0,1.46
851.0,0.0,851.0,1.55
852.0,0.0,852.0,1.47
853.0,0.0,853.0,1.55
854.0,0.0,854.0,1.44
855.0,0.0,855.0,1.64
856.0,0.0,856.0,1.68
857.0,0.0,857.0,1.69
858.0,0.0,858.0,1.53
859.0,0.0,859.0,1.7
860.0,23.1,860.0,1.47
861.0,0.0,861.0,1.68
862.0,0.0,862.0,1.51
863.0,0.0,863.0,1.24
864.0,0.0,864.0,1.58
865.0,0.0,865.0,1.67
866.0,0.0,866.0,1.55
867.0,0.0,867.0,1.69
868.0,0.0,868.0,1.81
869.0,0.0,869.0,1.58
870.0,0.0,870.0,1.46
871.0,0.0,871.0,1.64
872.0,0.0,872.0,1.67
