senderTs,senderMbps,receiverTs,receiverMbps
249.0,0.0,249.0,1.6
250.0,0.0,250.0,1.96
251.0,5.24,251.0,1.4
252.0,0.0,252.0,1.11
253.0,0.0,253.0,1.7
254.0,5.24,254.0,1.81
255.0,0.0,255.0,2.36
256.0,0.0,256.0,1.88
257.0,5.24,257.0,2.15
258.0,0.0,258.0,2.54
259.0,5.24,259.0,3.09
260.0,0.0,260.0,2.4
261.0,6.29,261.0,2.84
262.0,0.0,262.0,2.71
263.0,5.24,263.0,2.8
264.0,0.0,264.0,2.26
265.0,5.24,265.0,2.03
266.0,0.0,266.0,2.41
267.0,0.0,267.0,1.96
268.0,5.24,268.0,1.75
269.0,0.0,269.0,2.12
270.0,5.24,270.0,1.77
271.0,0.0,271.0,1.59
272.0,0.0,272.0,1.55
273.0,0.0,273.0,1.38
274.0,5.24,274.0,1.89
275.0,0.0,275.0,1.68
276.0,0.0,276.0,1.76
277.0,5.24,277.0,1.42
278.0,0.0,278.0,2.06
279.0,0.0,279.0,1.8
280.0,5.24,280.0,1.47
281.0,0.0,281.0,2.02
282.0,0.0,282.0,1.78
283.0,5.24,283.0,1.14
284.0,0.0,284.0,1.81
285.0,0.0,285.0,1.41
286.0,4.19,286.0,1.97
287.0,0.0,287.0,1.45
288.0,0.0,288.0,1.62
289.0,5.24,289.0,1.55
290.0,0.0,290.0,1.82
291.0,0.0,291.0,1.25
292.0,5.24,292.0,1.64
293.0,0.0,293.0,1.17
294.0,0.0,294.0,1.76
295.0,0.0,295.0,0.961
296.0,5.24,296.0,2.26
297.0,0.0,297.0,1.54
298.0,0.0,298.0,1.71
299.0,5.24,299.0,1.25
300.0,0.0,300.0,1.98
301.0,0.0,301.0,1.69
302.0,5.24,302.0,1.62
303.0,0.0,303.0,1.38
304.0,0.0,304.0,1.29
305.0,0.0,305.0,1.3
306.0,5.24,306.0,1.67
307.0,0.0,307.0,1.67
308.0,0.0,308.0,1.37
309.0,5.24,309.0,1.75
310.0,0.0,310.0,1.4
311.0,0.0,311.0,1.27
312.0,0.0,312.0,1.61
313.0,5.24,313.0,1.82
314.0,0.0,314.0,1.18
315.0,0.0,315.0,1.51
316.0,0.0,316.0,1.61
317.0,6.29,317.0,1.66
318.0,0.0,318.0,1.67
319.0,0.0,319.0,1.64
320.0,5.24,320.0,1.64
321.0,0.0,321.0,1.55
322.0,0.0,322.0,1.63
323.0,5.24,323.0,1.15
324.0,0.0,324.0,1.46
325.0,0.0,325.0,1.78
326.0,0.0,326.0,1.25
327.0,5.24,327.0,1.67
328.0,0.0,328.0,1.59
329.0,0.0,329.0,1.71
330.0,5.24,330.0,1.59
331.0,0.0,331.0,1.48
332.0,0.0,332.0,1.32
333.0,5.24,333.0,1.51
334.0,0.0,334.0,1.54
335.0,0.0,335.0,1.34
336.0,0.0,336.0,1.12
337.0,0.0,337.0,1.59
338.0,5.24,338.0,1.44
339.0,0.0,339.0,1.39
340.0,0.0,340.0,1.45
341.0,5.24,341.0,1.07
342.0,0.0,342.0,1.47
343.0,0.0,343.0,1.34
344.0,0.0,344.0,1.67
345.0,4.19,345.0,1.14
346.0,0.0,346.0,1.03
347.0,0.0,347.0,1.25
348.0,0.0,348.0,1.56
349.0,5.24,349.0,1.24
350.0,0.0,350.0,1.58
351.0,0.0,351.0,1.42
352.0,5.24,352.0,1.62
353.0,0.0,353.0,1.48
354.0,0.0,354.0,1.25
355.0,0.0,355.0,1.41
356.0,5.24,356.0,1.51
357.0,0.0,357.0,1.47
358.0,0.0,358.0,1.2
359.0,0.0,359.0,1.4
360.0,5.24,360.0,1.52
361.0,0.0,361.0,1.44
362.0,0.0,362.0,1.44
363.0,0.0,363.0,1.31
364.0,5.24,364.0,1.71
365.0,0.0,365.0,1.4
366.0,0.0,366.0,1.1
367.0,5.24,367.0,1.23
368.0,0.0,368.0,1.49
369.0,0.0,369.0,1.39
370.0,0.0,370.0,1.45
371.0,5.24,371.0,1.44
372.0,0.0,372.0,1.14
373.0,0.0,373.0,1.74
374.0,0.0,374.0,1.42
375.0,5.24,375.0,1.4
376.0,0.0,376.0,1.11
377.0,0.0,377.0,1.49
378.0,0.0,378.0,1.45
379.0,5.24,379.0,1.23
380.0,0.0,380.0,1.58
381.0,0.0,381.0,1.11
382.0,5.24,382.0,1.69
383.0,0.0,383.0,1.1
384.0,0.0,384.0,1.63
385.0,0.0,385.0,1.44
386.0,5.24,386.0,1.2
387.0,0.0,387.0,1.32
388.0,0.0,388.0,1.34
389.0,0.0,389.0,1.56
390.0,5.24,390.0,1.52
391.0,0.0,391.0,1.75
392.0,0.0,392.0,1.54
393.0,5.24,393.0,1.46
394.0,0.0,394.0,1.38
395.0,0.0,395.0,1.55
396.0,0.0,396.0,1.48
397.0,5.24,397.0,0.985
398.0,0.0,398.0,1.34
399.0,0.0,399.0,2.13
400.0,5.24,400.0,2.19
401.0,0.0,401.0,1.96
402.0,5.24,402.0,2.64
403.0,0.0,403.0,2.36
404.0,5.24,404.0,2.39
405.0,0.0,405.0,2.37
406.0,5.24,406.0,2.99
407.0,0.0,407.0,2.8
408.0,5.24,408.0,2.02
409.0,0.0,409.0,2.81
410.0,0.0,410.0,2.06
411.0,5.24,411.0,2.55
412.0,0.0,412.0,1.8
413.0,5.24,413.0,2.07
414.0,0.0,414.0,2.37
415.0,0.0,415.0,1.98
416.0,5.24,416.0,1.92
417.0,0.0,417.0,1.16
418.0,0.0,418.0,1.59
419.0,5.24,419.0,2.56
420.0,0.0,420.0,2.29
421.0,5.24,421.0,2.78
422.0,0.0,422.0,2.61
423.0,5.24,423.0,2.85
424.0,0.0,424.0,3.41
425.0,6.29,425.0,2.86
426.0,0.0,426.0,2.35
427.0,5.24,427.0,3.2
428.0,5.24,428.0,3.53
429.0,0.0,429.0,3.06
430.0,5.24,430.0,2.32
431.0,0.0,431.0,2.71
432.0,5.24,432.0,2.68
433.0,0.0,433.0,2.27
434.0,5.24,434.0,2.07
435.0,0.0,435.0,2.13
436.0,0.0,436.0,2.04
437.0,5.24,437.0,1.81
438.0,0.0,438.0,1.29
439.0,0.0,439.0,1.95
440.0,5.24,440.0,1.58
441.0,0.0,441.0,1.92
442.0,0.0,442.0,1.69
443.0,5.24,443.0,1.37
444.0,0.0,444.0,1.99
445.0,0.0,445.0,1.62
446.0,4.19,446.0,1.46
447.0,0.0,447.0,1.59
448.0,0.0,448.0,1.71
449.0,0.0,449.0,1.56
450.0,5.24,450.0,1.62
451.0,0.0,451.0,1.6
452.0,0.0,452.0,1.49
453.0,5.24,453.0,1.42
454.0,0.0,454.0,1.62
455.0,0.0,455.0,1.25
456.0,5.24,456.0,1.67
457.0,0.0,457.0,1.49
458.0,0.0,458.0,1.1
459.0,0.0,459.0,1.44
460.0,6.29,460.0,1.26
461.0,0.0,461.0,1.09
462.0,0.0,462.0,1.48
463.0,0.0,463.0,1.48
464.0,5.24,464.0,1.47
465.0,0.0,465.0,1.37
466.0,0.0,466.0,1.66
467.0,0.0,467.0,1.62
468.0,5.24,468.0,1.51
469.0,0.0,469.0,1.16
470.0,0.0,470.0,1.48
471.0,0.0,471.0,1.36
472.0,5.24,472.0,1.25
473.0,0.0,473.0,1.34
474.0,0.0,474.0,1.53
475.0,0.0,475.0,1.02
476.0,5.24,476.0,1.76
477.0,0.0,477.0,1.34
478.0,0.0,478.0,1.41
479.0,5.24,479.0,1.38
480.0,0.0,480.0,1.27
481.0,0.0,481.0,1.38
482.0,0.0,482.0,1.46
483.0,0.0,483.0,1.36
484.0,5.24,484.0,1.51
485.0,0.0,485.0,1.53
486.0,0.0,486.0,1.52
487.0,5.24,487.0,1.58
488.0,0.0,488.0,1.34
489.0,0.0,489.0,1.68
490.0,5.24,490.0,1.27
491.0,0.0,491.0,1.12
492.0,0.0,492.0,1.75
493.0,0.0,493.0,1.51
494.0,5.24,494.0,1.42
495.0,0.0,495.0,1.22
496.0,0.0,496.0,1.32
497.0,0.0,497.0,1.53
498.0,5.24,498.0,1.48
499.0,0.0,499.0,1.41
500.0,0.0,500.0,1.1
501.0,0.0,501.0,1.47
502.0,5.24,502.0,1.48
503.0,0.0,503.0,1.69
504.0,0.0,504.0,1.36
505.0,5.24,505.0,1.67
506.0,0.0,506.0,1.53
507.0,0.0,507.0,1.31
508.0,5.24,508.0,1.84
509.0,0.0,509.0,1.48
510.0,0.0,510.0,1.66
511.0,0.0,511.0,1.2
512.0,5.24,512.0,1.44
513.0,0.0,513.0,1.54
514.0,0.0,514.0,1.39
515.0,5.24,515.0,1.6
516.0,0.0,516.0,1.58
517.0,0.0,517.0,1.34
518.0,0.0,518.0,1.63
519.0,5.24,519.0,1.52
520.0,0.0,520.0,1.26
521.0,0.0,521.0,1.19
522.0,0.0,522.0,1.4
523.0,5.24,523.0,1.7
524.0,0.0,524.0,1.01
525.0,0.0,525.0,1.81
526.0,5.24,526.0,1.34
527.0,0.0,527.0,1.39
528.0,0.0,528.0,1.3
529.0,0.0,529.0,1.27
530.0,5.24,530.0,1.49
531.0,0.0,531.0,1.11
532.0,0.0,532.0,1.31
533.0,0.0,533.0,1.12
534.0,5.24,534.0,1.58
535.0,0.0,535.0,1.56
536.0,0.0,536.0,1.44
537.0,0.0,537.0,1.58
538.0,5.24,538.0,1.66
539.0,0.0,539.0,1.66
540.0,0.0,540.0,1.62
541.0,5.24,541.0,1.55
542.0,0.0,542.0,1.44
543.0,0.0,543.0,1.56
544.0,0.0,544.0,1.34
545.0,5.24,545.0,1.95
546.0,0.0,546.0,1.67
547.0,0.0,547.0,1.76
548.0,5.24,548.0,1.69
549.0,0.0,549.0,1.32
550.0,0.0,550.0,1.99
551.0,5.24,551.0,1.66
552.0,0.0,552.0,1.37
553.0,0.0,553.0,1.34
554.0,5.24,554.0,1.64
555.0,0.0,555.0,1.49
556.0,0.0,556.0,1.54
557.0,0.0,557.0,1.64
558.0,5.24,558.0,1.25
559.0,0.0,559.0,1.74
560.0,0.0,560.0,1.59
561.0,5.24,561.0,1.64
562.0,0.0,562.0,1.44
563.0,0.0,563.0,1.38
564.0,5.24,564.0,1.6
565.0,0.0,565.0,1.73
566.0,0.0,566.0,1.61
567.0,0.0,567.0,1.63
568.0,5.24,568.0,1.58
569.0,0.0,569.0,1.71
570.0,0.0,570.0,1.68
571.0,5.24,571.0,1.53
572.0,0.0,572.0,1.47
573.0,0.0,573.0,1.48
574.0,5.24,574.0,1.77
575.0,0.0,575.0,1.39
576.0,0.0,576.0,2.06
577.0,5.24,577.0,1.78
578.0,0.0,578.0,1.55
579.0,0.0,579.0,1.51
580.0,5.24,580.0,1.95
581.0,0.0,581.0,1.48
582.0,0.0,582.0,1.7
583.0,0.0,583.0,1.55
584.0,5.24,584.0,1.76
585.0,0.0,585.0,1.76
586.0,5.24,586.0,1.75
587.0,0.0,587.0,1.73
588.0,0.0,588.0,1.52
589.0,5.24,589.0,1.92
590.0,0.0,590.0,1.69
591.0,0.0,591.0,1.49
592.0,0.0,592.0,1.85
593.0,5.24,593.0,1.16
594.0,0.0,594.0,1.55
595.0,0.0,595.0,1.59
596.0,5.24,596.0,1.63
597.0,0.0,597.0,1.58
598.0,0.0,598.0,1.51
599.0,0.0,599.0,1.31
600.0,5.24,600.0,1.71
601.0,0.0,601.0,1.49
602.0,0.0,602.0,1.53
603.0,5.24,603.0,1.61
604.0,0.0,604.0,0.973
605.0,0.0,605.0,1.46
606.0,0.0,606.0,1.66
607.0,5.24,607.0,1.47
608.0,0.0,608.0,1.48
609.0,0.0,609.0,1.55
610.0,5.24,610.0,1.52
611.0,0.0,611.0,1.39
612.0,0.0,612.0,1.09
613.0,0.0,613.0,1.63
614.0,5.24,614.0,1.07
615.0,0.0,615.0,0.695
616.0,0.0,616.0,1.18
617.0,0.0,617.0,1.38
618.0,5.24,618.0,1.7
619.0,0.0,619.0,1.3
620.0,0.0,620.0,1.51
621.0,0.0,621.0,1.78
622.0,5.24,622.0,1.41
623.0,0.0,623.0,1.52
624.0,0.0,624.0,1.76
625.0,5.24,625.0,1.78
626.0,0.0,626.0,1.69
627.0,0.0,627.0,1.78
628.0,4.19,628.0,1.81
629.0,0.0,629.0,1.38
630.0,0.0,630.0,1.97
631.0,5.24,631.0,1.34
632.0,0.0,632.0,1.99
633.0,0.0,633.0,1.74
634.0,5.24,634.0,1.61
635.0,0.0,635.0,1.37
636.0,0.0,636.0,1.55
637.0,0.0,637.0,1.74
638.0,5.24,638.0,1.58
639.0,0.0,639.0,1.7
640.0,0.0,640.0,1.63
641.0,5.24,641.0,1.27
642.0,0.0,642.0,1.83
643.0,0.0,643.0,1.64
644.0,6.29,644.0,1.48
645.0,0.0,645.0,1.3
646.0,0.0,646.0,1.37
647.0,0.0,647.0,1.62
648.0,5.24,648.0,1.38
649.0,0.0,649.0,1.85
650.0,0.0,650.0,1.3
651.0,5.24,651.0,1.74
652.0,0.0,652.0,1.64
653.0,0.0,653.0,1.56
654.0,5.24,654.0,1.67
655.0,0.0,655.0,1.69
656.0,0.0,656.0,1.27
657.0,0.0,657.0,1.64
658.0,5.24,658.0,1.64
659.0,0.0,659.0,1.67
660.0,0.0,660.0,1.6
661.0,5.24,661.0,1.48
662.0,0.0,662.0,1.56
663.0,0.0,663.0,1.39
664.0,5.24,664.0,1.92
665.0,0.0,665.0,1.62
666.0,0.0,666.0,1.51
667.0,0.0,667.0,1.44
668.0,5.24,668.0,1.2
669.0,0.0,669.0,1.44
670.0,0.0,670.0,1.71
671.0,0.0,671.0,1.39
672.0,5.24,672.0,1.58
673.0,0.0,673.0,1.27
674.0,0.0,674.0,1.54
675.0,5.24,675.0,1.63
676.0,0.0,676.0,1.3
677.0,0.0,677.0,1.44
678.0,0.0,678.0,1.53
679.0,5.24,679.0,1.3
680.0,0.0,680.0,1.77
681.0,0.0,681.0,1.55
682.0,5.24,682.0,1.61
683.0,0.0,683.0,1.11
684.0,0.0,684.0,2.1
685.0,4.19,685.0,1.6
686.0,0.0,686.0,1.48
687.0,0.0,687.0,1.39
688.0,0.0,688.0,1.49
689.0,5.24,689.0,1.51
690.0,0.0,690.0,2.02
691.0,0.0,691.0,1.45
692.0,5.24,692.0,1.84
693.0,0.0,693.0,1.48
694.0,0.0,694.0,1.85
695.0,5.24,695.0,1.8
696.0,0.0,696.0,1.69
697.0,0.0,697.0,1.41
698.0,5.24,698.0,1.37
699.0,0.0,699.0,1.84
700.0,0.0,700.0,1.54
701.0,5.24,701.0,1.88
702.0,0.0,702.0,1.34
703.0,0.0,703.0,1.76
704.0,0.0,704.0,1.8
705.0,5.24,705.0,1.64
706.0,0.0,706.0,1.49
707.0,0.0,707.0,1.19
708.0,5.24,708.0,1.44
709.0,0.0,709.0,1.52
710.0,0.0,710.0,1.6
711.0,5.24,711.0,1.15
712.0,0.0,712.0,1.98
713.0,0.0,713.0,1.61
714.0,0.0,714.0,1.48
715.0,5.24,715.0,1.78
716.0,0.0,716.0,1.48
717.0,0.0,717.0,1.85
718.0,5.24,718.0,1.42
719.0,0.0,719.0,1.51
720.0,0.0,720.0,1.9
721.0,5.24,721.0,1.58
722.0,0.0,722.0,1.85
723.0,0.0,723.0,1.48
724.0,5.24,724.0,1.71
725.0,0.0,725.0,1.33
726.0,0.0,726.0,1.99
727.0,5.24,727.0,1.59
728.0,0.0,728.0,1.23
729.0,0.0,729.0,1.16
730.0,0.0,730.0,1.9
731.0,5.24,731.0,1.71
732.0,0.0,732.0,1.73
733.0,0.0,733.0,1.53
734.0,5.24,734.0,1.31
735.0,0.0,735.0,1.85
736.0,0.0,736.0,1.64
737.0,5.24,737.0,1.66
738.0,0.0,738.0,1.46
739.0,0.0,739.0,1.49
740.0,0.0,740.0,1.52
741.0,5.24,741.0,1.58
742.0,0.0,742.0,1.51
743.0,0.0,743.0,1.8
744.0,5.24,744.0,1.6
745.0,0.0,745.0,1.34
746.0,0.0,746.0,1.83
747.0,5.24,747.0,1.64
748.0,0.0,748.0,1.69
749.0,0.0,749.0,1.33
750.0,5.24,750.0,1.67
751.0,0.0,751.0,1.44
752.0,0.0,752.0,1.88
753.0,5.24,753.0,1.83
754.0,0.0,754.0,1.74
755.0,0.0,755.0,1.73
756.0,0.0,756.0,1.58
757.0,5.24,757.0,1.51
758.0,0.0,758.0,1.55
759.0,0.0,759.0,1.44
760.0,0.0,760.0,1.41
761.0,5.24,761.0,1.61
762.0,0.0,762.0,1.74
763.0,0.0,763.0,1.27
764.0,6.29,764.0,1.84
765.0,0.0,765.0,1.32
766.0,0.0,766.0,1.91
767.0,5.24,767.0,1.36
768.0,0.0,768.0,1.6
769.0,0.0,769.0,1.69
770.0,0.0,770.0,1.4
771.0,5.24,771.0,1.3
772.0,0.0,772.0,1.64
773.0,0.0,773.0,1.17
774.0,5.24,774.0,1.74
775.0,0.0,775.0,1.58
776.0,0.0,776.0,1.44
777.0,0.0,777.0,1.63
778.0,5.24,778.0,1.26
779.0,0.0,779.0,1.91
780.0,0.0,780.0,1.16
781.0,5.24,781.0,1.74
782.0,0.0,782.0,1.3
783.0,0.0,783.0,1.55
784.0,0.0,784.0,1.3
785.0,5.24,785.0,1.66
786.0,0.0,786.0,1.51
787.0,0.0,787.0,1.26
788.0,5.24,788.0,1.63
789.0,0.0,789.0,1.39
790.0,0.0,790.0,1.45
791.0,0.0,791.0,1.4
792.0,5.24,792.0,1.39
793.0,0.0,793.0,1.48
794.0,0.0,794.0,1.27
795.0,0.0,795.0,1.45
796.0,5.24,796.0,1.71
797.0,0.0,797.0,1.67
798.0,0.0,798.0,1.44
799.0,5.24,799.0,1.17
800.0,0.0,800.0,1.95
801.0,0.0,801.0,1.07
802.0,0.0,802.0,1.15
803.0,4.19,803.0,1.68
804.0,0.0,804.0,1.56
805.0,0.0,805.0,1.52
806.0,5.24,806.0,1.63
807.0,0.0,807.0,1.64
808.0,0.0,808.0,1.37
809.0,5.24,809.0,1.8
810.0,0.0,810.0,1.73
811.0,0.0,811.0,0.614
812.0,0.0,812.0,1.45
813.0,5.24,813.0,1.4
814.0,0.0,814.0,1.66
815.0,0.0,815.0,1.61
816.0,0.0,816.0,1.71
817.0,5.24,817.0,1.76
818.0,0.0,818.0,1.85
819.0,5.24,819.0,1.69
820.0,0.0,820.0,1.67
821.0,0.0,821.0,2.06
822.0,5.24,822.0,1.67
823.0,0.0,823.0,1.75
824.0,0.0,824.0,1.62
825.0,0.0,825.0,1.44
826.0,5.24,826.0,1.99
827.0,0.0,827.0,1.46
828.0,0.0,828.0,1.73
829.0,5.24,829.0,1.6
830.0,0.0,830.0,1.42
831.0,0.0,831.0,1.66
832.0,5.24,832.0,0.996
833.0,0.0,833.0,1.54
834.0,0.0,834.0,1.58
835.0,0.0,835.0,0.927
836.0,5.24,836.0,2.04
837.0,0.0,837.0,1.48
838.0,0.0,838.0,1.33
839.0,5.24,839.0,1.55
840.0,0.0,840.0,1.6
841.0,0.0,841.0,1.58
842.0,0.0,842.0,1.39
843.0,5.24,843.0,1.29
844.0,0.0,844.0,1.87
845.0,0.0,845.0,1.37
846.0,5.24,846.0,1.89
847.0,0.0,847.0,1.62
848.0,0.0,848.0,1.54
849.0,5.24,849.0,1.6
850.0,0.0,850.0,1.32
851.0,0.0,851.0,1.85
852.0,5.24,852.0,1.52
853.0,0.0,853.0,1.3
854.0,0.0,854.0,1.83
855.0,0.0,855.0,1.55
856.0,5.24,856.0,1.48
857.0,0.0,857.0,1.55
858.0,0.0,858.0,1.88
859.0,5.24,859.0,1.53
860.0,0.0,860.0,1.44
861.0,0.0,861.0,1.58
862.0,0.0,862.0,1.53
863.0,5.24,863.0,1.17
864.0,0.0,864.0,1.51
865.0,0.0,865.0,1.44
866.0,0.0,866.0,1.56
867.0,5.24,867.0,1.55
868.0,0.0,868.0,1.54
869.0,0.0,869.0,1.47
870.0,5.24,870.0,1.56
871.0,0.0,871.0,1.23
