senderTs,senderMbps,receiverTs,receiverMbps
317.0,0.0,317.0,2.12
318.0,3.15,318.0,2.53
319.0,3.15,319.0,1.97
320.0,3.15,320.0,2.69
321.0,0.0,321.0,2.48
322.0,3.15,322.0,2.27
323.0,3.15,323.0,2.83
324.0,3.15,324.0,2.53
325.0,3.15,325.0,2.46
326.0,0.0,326.0,2.53
327.0,3.15,327.0,1.71
328.0,3.15,328.0,2.25
329.0,3.15,329.0,2.63
330.0,0.0,330.0,2.03
331.0,3.15,331.0,2.32
332.0,3.15,332.0,2.53
333.0,0.0,333.0,2.19
334.0,3.15,334.0,2.32
335.0,3.15,335.0,2.44
336.0,0.0,336.0,2.29
337.0,3.15,337.0,2.11
338.0,3.15,338.0,2.77
339.0,3.15,339.0,2.51
340.0,0.0,340.0,2.37
341.0,3.15,341.0,2.53
342.0,3.15,342.0,2.37
343.0,3.15,343.0,2.55
344.0,3.15,344.0,2.43
345.0,0.0,345.0,2.56
346.0,3.15,346.0,2.53
347.0,3.15,347.0,2.2
348.0,0.0,348.0,1.81
349.0,3.15,349.0,2.39
350.0,3.15,350.0,2.73
351.0,3.15,351.0,2.41
352.0,3.15,352.0,2.63
353.0,3.15,353.0,2.49
354.0,0.0,354.0,2.77
355.0,3.15,355.0,2.49
356.0,3.15,356.0,2.9
357.0,3.15,357.0,2.7
358.0,3.15,358.0,2.27
359.0,3.15,359.0,2.42
360.0,0.0,360.0,2.4
361.0,3.15,361.0,2.43
362.0,3.15,362.0,1.96
363.0,3.15,363.0,2.73
364.0,0.0,364.0,2.46
365.0,3.15,365.0,2.29
366.0,3.15,366.0,2.42
367.0,3.15,367.0,2.29
368.0,0.0,368.0,2.26
369.0,3.15,369.0,2.85
370.0,3.15,370.0,2.85
371.0,3.15,371.0,2.83
372.0,3.15,372.0,2.76
373.0,3.15,373.0,2.88
374.0,3.15,374.0,2.8
375.0,3.15,375.0,2.51
376.0,0.0,376.0,3.08
377.0,3.15,377.0,2.73
378.0,3.15,378.0,2.36
379.0,3.15,379.0,2.57
380.0,3.15,380.0,2.54
381.0,3.15,381.0,3.02
382.0,0.0,382.0,2.58
383.0,3.15,383.0,2.98
384.0,3.15,384.0,2.92
385.0,3.15,385.0,2.76
386.0,3.15,386.0,2.71
387.0,3.15,387.0,2.65
388.0,3.15,388.0,2.69
389.0,3.15,389.0,2.28
390.0,0.0,390.0,2.57
391.0,3.15,391.0,2.28
392.0,3.15,392.0,2.43
393.0,3.15,393.0,2.43
394.0,0.0,394.0,2.47
395.0,3.15,395.0,2.14
396.0,3.15,396.0,2.79
397.0,3.15,397.0,2.29
398.0,0.0,398.0,2.5
399.0,3.15,399.0,1.96
400.0,3.15,400.0,2.05
401.0,3.15,401.0,2.32
402.0,0.0,402.0,2.37
403.0,3.15,403.0,2.43
404.0,3.15,404.0,2.42
405.0,3.15,405.0,2.49
406.0,0.0,406.0,2.4
407.0,3.15,407.0,2.37
408.0,3.15,408.0,2.41
409.0,3.15,409.0,2.02
410.0,0.0,410.0,2.56
411.0,3.15,411.0,2.41
412.0,3.15,412.0,2.36
413.0,3.15,413.0,2.15
414.0,0.0,414.0,2.73
415.0,3.15,415.0,2.42
416.0,3.15,416.0,2.42
417.0,3.15,417.0,2.07
418.0,0.0,418.0,2.57
419.0,3.15,419.0,2.58
420.0,3.15,420.0,2.37
421.0,3.15,421.0,2.66
422.0,3.15,422.0,2.41
423.0,0.0,423.0,2.05
424.0,3.15,424.0,2.91
425.0,3.15,425.0,2.54
426.0,3.15,426.0,2.49
427.0,3.15,427.0,2.61
428.0,3.15,428.0,2.58
429.0,0.0,429.0,2.51
430.0,3.15,430.0,2.06
431.0,3.15,431.0,2.1
432.0,0.0,432.0,2.15
433.0,3.15,433.0,2.32
434.0,3.15,434.0,2.22
435.0,0.0,435.0,2.41
436.0,3.15,436.0,2.18
437.0,3.15,437.0,2.53
438.0,3.15,438.0,2.32
439.0,0.0,439.0,2.35
440.0,3.15,440.0,2.54
441.0,3.15,441.0,2.07
442.0,3.15,442.0,2.19
443.0,3.15,443.0,2.27
444.0,0.0,444.0,2.47
445.0,3.15,445.0,2.49
446.0,2.1,446.0,2.15
447.0,3.15,447.0,2.62
448.0,0.0,448.0,2.42
449.0,3.15,449.0,2.53
450.0,3.15,450.0,2.46
451.0,3.15,451.0,2.06
452.0,0.0,452.0,2.25
453.0,3.15,453.0,2.26
454.0,3.15,454.0,2.36
455.0,3.15,455.0,2.4
456.0,0.0,456.0,2.46
457.0,3.15,457.0,2.4
458.0,3.15,458.0,2.19
459.0,3.15,459.0,2.2
460.0,0.0,460.0,2.57
461.0,3.15,461.0,1.83
462.0,3.15,462.0,2.63
463.0,3.15,463.0,2.76
464.0,0.0,464.0,2.5
465.0,3.15,465.0,2.65
466.0,3.15,466.0,2.61
467.0,3.15,467.0,2.51
468.0,3.15,468.0,2.19
469.0,0.0,469.0,2.63
470.0,3.15,470.0,2.32
471.0,3.15,471.0,2.73
472.0,3.15,472.0,1.83
473.0,0.0,473.0,2.1
474.0,3.15,474.0,2.21
475.0,3.15,475.0,2.0
476.0,3.15,476.0,2.79
477.0,0.0,477.0,2.24
478.0,3.15,478.0,2.83
479.0,3.15,479.0,2.57
480.0,3.15,480.0,2.59
481.0,3.15,481.0,2.59
482.0,0.0,482.0,2.22
483.0,3.15,483.0,2.48
484.0,3.15,484.0,2.55
485.0,3.15,485.0,2.72
486.0,3.15,486.0,2.61
487.0,3.15,487.0,2.55
488.0,0.0,488.0,2.75
489.0,3.15,489.0,2.76
490.0,3.15,490.0,2.75
491.0,3.15,491.0,2.76
492.0,3.15,492.0,2.03
493.0,3.15,493.0,3.61
494.0,3.15,494.0,3.16
495.0,3.15,495.0,3.07
496.0,3.15,496.0,3.16
497.0,3.15,497.0,2.66
498.0,0.0,498.0,2.77
499.0,3.15,499.0,2.5
500.0,3.15,500.0,2.5
501.0,3.15,501.0,2.87
502.0,3.15,502.0,2.2
503.0,3.15,503.0,2.34
504.0,0.0,504.0,2.25
505.0,3.15,505.0,2.05
506.0,3.15,506.0,1.93
507.0,0.0,507.0,2.26
508.0,3.15,508.0,2.43
509.0,3.15,509.0,2.4
510.0,3.15,510.0,2.43
511.0,0.0,511.0,2.43
512.0,3.15,512.0,2.55
513.0,3.15,513.0,2.59
514.0,3.15,514.0,3.53
515.0,3.15,515.0,3.94
516.0,3.15,516.0,3.51
517.0,3.15,517.0,3.58
518.0,3.15,518.0,3.04
519.0,3.15,519.0,3.2
520.0,3.15,520.0,3.05
521.0,3.15,521.0,2.79
522.0,3.15,522.0,2.76
523.0,3.15,523.0,2.2
524.0,3.15,524.0,2.92
525.0,3.15,525.0,2.51
526.0,0.0,526.0,2.34
527.0,3.15,527.0,2.55
528.0,3.15,528.0,2.5
529.0,3.15,529.0,2.18
530.0,3.15,530.0,2.34
531.0,0.0,531.0,2.5
532.0,3.15,532.0,2.36
533.0,3.15,533.0,2.65
534.0,3.15,534.0,2.04
535.0,0.0,535.0,2.35
536.0,3.15,536.0,2.39
537.0,3.15,537.0,2.46
538.0,3.15,538.0,2.42
539.0,0.0,539.0,2.62
540.0,3.15,540.0,2.63
541.0,3.15,541.0,2.73
542.0,3.15,542.0,2.8
543.0,3.15,543.0,2.7
544.0,3.15,544.0,2.25
545.0,0.0,545.0,2.0
546.0,3.15,546.0,2.2
547.0,3.15,547.0,2.26
548.0,0.0,548.0,2.25
549.0,3.15,549.0,2.61
550.0,3.15,550.0,2.32
551.0,3.15,551.0,2.5
552.0,3.15,552.0,2.66
553.0,0.0,553.0,2.62
554.0,2.1,554.0,2.25
555.0,3.15,555.0,2.41
556.0,3.15,556.0,1.92
557.0,0.0,557.0,2.55
558.0,3.15,558.0,2.64
559.0,3.15,559.0,2.2
560.0,3.15,560.0,2.41
561.0,3.15,561.0,2.79
562.0,0.0,562.0,2.36
563.0,3.15,563.0,2.87
564.0,3.15,564.0,2.8
565.0,3.15,565.0,1.89
566.0,3.15,566.0,2.59
567.0,0.0,567.0,2.06
568.0,3.15,568.0,2.31
569.0,3.15,569.0,2.32
570.0,3.15,570.0,2.5
571.0,0.0,571.0,2.54
572.0,3.15,572.0,2.53
573.0,3.15,573.0,2.35
574.0,3.15,574.0,2.46
575.0,0.0,575.0,1.93
576.0,3.15,576.0,2.42
577.0,3.15,577.0,1.78
578.0,3.15,578.0,2.4
579.0,0.0,579.0,2.44
580.0,3.15,580.0,2.5
581.0,3.15,581.0,2.72
582.0,3.15,582.0,2.53
583.0,3.15,583.0,2.54
584.0,0.0,584.0,2.28
585.0,3.15,585.0,2.48
586.0,3.15,586.0,1.9
587.0,3.15,587.0,2.75
588.0,0.0,588.0,2.27
589.0,3.15,589.0,2.61
590.0,3.15,590.0,2.49
591.0,3.15,591.0,2.5
592.0,3.15,592.0,2.43
593.0,0.0,593.0,2.91
594.0,3.15,594.0,2.85
595.0,3.15,595.0,2.71
596.0,3.15,596.0,2.53
597.0,3.15,597.0,2.39
598.0,3.15,598.0,2.71
599.0,3.15,599.0,2.69
600.0,0.0,600.0,2.22
601.0,3.15,601.0,2.66
602.0,3.15,602.0,2.57
603.0,3.15,603.0,2.46
604.0,0.0,604.0,2.5
605.0,3.15,605.0,2.58
606.0,3.15,606.0,1.97
607.0,3.15,607.0,2.61
608.0,0.0,608.0,2.64
609.0,3.15,609.0,2.42
610.0,3.15,610.0,2.36
611.0,3.15,611.0,2.5
612.0,3.15,612.0,2.41
613.0,0.0,613.0,2.24
614.0,3.15,614.0,2.53
615.0,3.15,615.0,2.66
616.0,3.15,616.0,2.57
617.0,3.15,617.0,2.42
618.0,3.15,618.0,2.55
619.0,0.0,619.0,2.39
620.0,3.15,620.0,2.35
621.0,3.15,621.0,2.56
622.0,3.15,622.0,2.31
623.0,0.0,623.0,2.7
624.0,3.15,624.0,2.5
625.0,3.15,625.0,2.29
626.0,3.15,626.0,2.73
627.0,2.1,627.0,2.26
628.0,0.0,628.0,2.26
629.0,3.15,629.0,2.86
630.0,3.15,630.0,2.48
631.0,3.15,631.0,2.55
632.0,3.15,632.0,2.54
633.0,0.0,633.0,2.06
634.0,3.15,634.0,2.81
635.0,3.15,635.0,2.51
636.0,3.15,636.0,2.53
637.0,0.0,637.0,2.0
638.0,3.15,638.0,2.43
639.0,3.15,639.0,2.19
640.0,3.15,640.0,2.5
641.0,0.0,641.0,2.31
642.0,3.15,642.0,2.36
643.0,3.15,643.0,2.17
644.0,3.15,644.0,2.25
645.0,0.0,645.0,2.75
646.0,3.15,646.0,2.47
647.0,3.15,647.0,2.22
648.0,3.15,648.0,2.09
649.0,0.0,649.0,2.21
650.0,3.15,650.0,2.58
651.0,3.15,651.0,2.41
652.0,3.15,652.0,2.73
653.0,3.15,653.0,2.29
654.0,0.0,654.0,2.86
655.0,3.15,655.0,2.79
656.0,3.15,656.0,2.87
657.0,3.15,657.0,2.71
658.0,3.15,658.0,2.12
659.0,3.15,659.0,2.4
660.0,0.0,660.0,2.18
661.0,3.15,661.0,2.32
662.0,3.15,662.0,2.35
663.0,3.15,663.0,2.46
664.0,0.0,664.0,2.32
665.0,3.15,665.0,2.39
666.0,3.15,666.0,2.13
667.0,0.0,667.0,2.13
668.0,3.15,668.0,2.18
669.0,3.15,669.0,2.42
670.0,3.15,670.0,2.32
671.0,0.0,671.0,2.56
672.0,3.15,672.0,2.5
673.0,3.15,673.0,2.92
674.0,3.15,674.0,2.69
675.0,3.15,675.0,2.69
676.0,3.15,676.0,2.88
677.0,3.15,677.0,2.83
678.0,3.15,678.0,2.88
679.0,0.0,679.0,2.47
680.0,3.15,680.0,2.43
681.0,3.15,681.0,2.06
682.0,3.15,682.0,2.59
683.0,0.0,683.0,2.43
684.0,3.15,684.0,2.58
685.0,3.15,685.0,2.12
686.0,3.15,686.0,2.63
687.0,3.15,687.0,2.99
688.0,0.0,688.0,2.49
689.0,3.15,689.0,2.42
690.0,3.15,690.0,2.54
691.0,3.15,691.0,3.06
692.0,3.15,692.0,2.57
693.0,3.15,693.0,2.58
694.0,0.0,694.0,2.26
695.0,3.15,695.0,3.1
696.0,3.15,696.0,2.64
697.0,3.15,697.0,2.53
698.0,3.15,698.0,2.66
699.0,3.15,699.0,1.78
700.0,0.0,700.0,3.44
701.0,3.15,701.0,2.8
702.0,3.15,702.0,2.95
703.0,3.15,703.0,2.78
704.0,3.15,704.0,2.78
705.0,3.15,705.0,2.69
706.0,3.15,706.0,2.51
707.0,3.15,707.0,1.99
708.0,0.0,708.0,3.23
709.0,3.15,709.0,2.54
710.0,3.15,710.0,2.8
711.0,3.15,711.0,2.98
712.0,3.15,712.0,3.17
713.0,3.15,713.0,2.64
714.0,3.15,714.0,2.73
715.0,3.15,715.0,2.22
716.0,0.0,716.0,2.76
717.0,3.15,717.0,2.33
718.0,3.15,718.0,2.65
719.0,3.15,719.0,2.47
720.0,3.15,720.0,2.53
721.0,3.15,721.0,3.52
722.0,3.15,722.0,2.7
723.0,3.15,723.0,3.3
724.0,3.15,724.0,2.8
725.0,0.0,725.0,2.91
726.0,3.15,726.0,2.78
727.0,3.15,727.0,2.46
728.0,3.15,728.0,3.35
729.0,3.15,729.0,2.9
730.0,3.15,730.0,1.93
731.0,3.15,731.0,3.51
732.0,3.15,732.0,3.48
733.0,2.1,733.0,3.13
734.0,3.15,734.0,2.63
735.0,3.15,735.0,2.78
736.0,3.15,736.0,3.17
737.0,3.15,737.0,2.71
738.0,3.15,738.0,2.95
739.0,0.0,739.0,2.56
740.0,3.15,740.0,2.87
741.0,3.15,741.0,3.22
742.0,3.15,742.0,3.06
743.0,3.15,743.0,2.75
744.0,3.15,744.0,2.55
745.0,3.15,745.0,2.69
746.0,3.15,746.0,2.63
747.0,0.0,747.0,2.71
748.0,3.15,748.0,2.55
749.0,3.15,749.0,3.15
750.0,3.15,750.0,2.73
751.0,3.15,751.0,2.31
752.0,3.15,752.0,2.93
753.0,3.15,753.0,2.41
754.0,3.15,754.0,2.76
755.0,0.0,755.0,2.66
756.0,3.15,756.0,2.88
757.0,3.15,757.0,3.42
758.0,3.15,758.0,3.27
759.0,6.29,759.0,3.86
760.0,3.15,760.0,3.39
761.0,3.15,761.0,3.15
762.0,3.15,762.0,3.65
763.0,3.15,763.0,3.46
764.0,3.15,764.0,3.37
765.0,3.15,765.0,3.48
766.0,3.15,766.0,3.06
767.0,3.15,767.0,3.85
768.0,3.15,768.0,3.06
769.0,3.15,769.0,3.52
770.0,6.29,770.0,5.03
771.0,6.29,771.0,5.41
772.0,3.15,772.0,4.67
773.0,7.34,773.0,5.83
774.0,3.15,774.0,5.22
775.0,6.29,775.0,5.1
776.0,6.29,776.0,4.55
777.0,3.15,777.0,4.65
778.0,4.19,778.0,5.42
779.0,6.29,779.0,4.92
780.0,6.29,780.0,4.73
781.0,3.15,781.0,4.78
782.0,3.15,782.0,3.81
783.0,6.29,783.0,4.38
784.0,2.1,784.0,5.05
785.0,6.29,785.0,4.62
786.0,3.15,786.0,4.2
787.0,6.29,787.0,3.8
788.0,3.15,788.0,4.6
789.0,3.15,789.0,4.44
790.0,6.29,790.0,4.26
791.0,3.15,791.0,4.56
792.0,6.29,792.0,5.15
793.0,3.15,793.0,4.4
794.0,6.29,794.0,5.33
795.0,6.29,795.0,5.5
796.0,3.15,796.0,5.77
797.0,6.29,797.0,5.77
798.0,6.29,798.0,5.49
799.0,6.29,799.0,5.76
