senderTs,senderMbps,receiverTs,receiverMbps
115.0,5.24,115.0,1.74
116.0,0.0,116.0,1.67
117.0,0.0,117.0,1.62
118.0,4.19,118.0,1.52
119.0,0.0,119.0,1.55
120.0,0.0,120.0,1.62
121.0,4.19,121.0,1.41
122.0,0.0,122.0,1.34
123.0,0.0,123.0,1.67
124.0,5.24,124.0,1.55
125.0,0.0,125.0,1.55
126.0,0.0,126.0,1.64
127.0,4.19,127.0,1.44
128.0,0.0,128.0,1.98
129.0,0.0,129.0,1.78
130.0,5.24,130.0,1.74
131.0,0.0,131.0,1.78
132.0,0.0,132.0,1.51
133.0,4.19,133.0,1.49
134.0,0.0,134.0,1.76
135.0,5.24,135.0,1.68
136.0,0.0,136.0,1.56
137.0,0.0,137.0,1.66
138.0,4.19,138.0,1.56
139.0,0.0,139.0,1.61
140.0,0.0,140.0,1.48
141.0,5.24,141.0,1.69
142.0,0.0,142.0,1.39
143.0,0.0,143.0,1.71
144.0,0.0,144.0,1.49
145.0,4.19,145.0,1.67
146.0,0.0,146.0,1.88
147.0,5.24,147.0,1.84
148.0,0.0,148.0,1.95
149.0,0.0,149.0,1.85
150.0,4.19,150.0,1.58
151.0,0.0,151.0,2.05
152.0,5.24,152.0,1.58
153.0,0.0,153.0,1.6
154.0,0.0,154.0,1.58
155.0,4.19,155.0,1.4
156.0,0.0,156.0,1.82
157.0,0.0,157.0,1.45
158.0,5.24,158.0,1.55
159.0,0.0,159.0,1.32
160.0,0.0,160.0,1.49
161.0,0.0,161.0,1.32
162.0,4.19,162.0,1.04
163.0,0.0,163.0,1.12
164.0,0.0,164.0,1.27
165.0,0.0,165.0,1.26
166.0,5.24,166.0,1.44
167.0,0.0,167.0,1.54
168.0,0.0,168.0,1.46
169.0,4.19,169.0,1.56
170.0,0.0,170.0,1.56
171.0,0.0,171.0,1.49
172.0,5.24,172.0,1.44
173.0,0.0,173.0,1.19
174.0,0.0,174.0,1.48
175.0,4.19,175.0,1.55
176.0,0.0,176.0,1.36
177.0,0.0,177.0,1.47
178.0,5.24,178.0,1.85
179.0,0.0,179.0,1.59
180.0,0.0,180.0,1.54
181.0,4.19,181.0,1.05
182.0,0.0,182.0,1.95
183.0,0.0,183.0,1.32
184.0,4.19,184.0,1.4
185.0,0.0,185.0,1.49
186.0,0.0,186.0,1.62
187.0,0.0,187.0,1.61
188.0,5.24,188.0,1.68
189.0,0.0,189.0,1.61
190.0,4.19,190.0,1.66
191.0,0.0,191.0,1.61
192.0,0.0,192.0,1.64
193.0,5.24,193.0,1.58
194.0,0.0,194.0,1.25
195.0,0.0,195.0,1.32
196.0,0.0,196.0,1.67
197.0,4.19,197.0,1.49
198.0,0.0,198.0,1.46
199.0,0.0,199.0,1.58
200.0,5.24,200.0,1.41
201.0,0.0,201.0,1.71
202.0,0.0,202.0,1.34
203.0,4.19,203.0,1.84
204.0,0.0,204.0,1.18
205.0,0.0,205.0,1.47
206.0,5.24,206.0,1.48
207.0,0.0,207.0,1.48
208.0,0.0,208.0,1.52
209.0,4.19,209.0,1.4
210.0,0.0,210.0,1.54
211.0,0.0,211.0,1.74
212.0,5.24,212.0,1.33
213.0,0.0,213.0,1.88
214.0,0.0,214.0,1.49
215.0,4.19,215.0,1.44
216.0,0.0,216.0,1.48
217.0,0.0,217.0,1.84
218.0,5.24,218.0,1.63
219.0,0.0,219.0,1.6
220.0,0.0,220.0,1.53
221.0,4.19,221.0,1.67
222.0,0.0,222.0,1.62
223.0,0.0,223.0,1.59
224.0,5.24,224.0,1.55
225.0,0.0,225.0,1.41
226.0,0.0,226.0,1.63
227.0,4.19,227.0,1.37
228.0,0.0,228.0,1.89
229.0,0.0,229.0,1.68
230.0,5.24,230.0,1.54
231.0,0.0,231.0,1.45
232.0,0.0,232.0,1.63
233.0,4.19,233.0,1.62
234.0,0.0,234.0,1.46
235.0,0.0,235.0,1.27
236.0,5.24,236.0,1.33
237.0,0.0,237.0,1.56
238.0,0.0,238.0,1.52
239.0,4.19,239.0,1.51
240.0,0.0,240.0,1.6
241.0,0.0,241.0,1.58
242.0,4.19,242.0,1.44
243.0,0.0,243.0,1.67
244.0,0.0,244.0,1.71
245.0,5.24,245.0,1.58
246.0,0.0,246.0,1.73
247.0,0.0,247.0,1.81
248.0,4.19,248.0,1.68
249.0,0.0,249.0,1.68
250.0,0.0,250.0,1.69
251.0,5.24,251.0,1.73
252.0,0.0,252.0,1.76
253.0,4.19,253.0,1.75
254.0,0.0,254.0,1.78
255.0,0.0,255.0,1.59
256.0,5.24,256.0,1.46
257.0,0.0,257.0,1.69
258.0,0.0,258.0,1.69
259.0,4.19,259.0,1.73
260.0,0.0,260.0,1.64
261.0,0.0,261.0,1.62
262.0,5.24,262.0,1.64
263.0,0.0,263.0,1.25
264.0,0.0,264.0,1.84
265.0,4.19,265.0,1.54
266.0,0.0,266.0,1.16
267.0,0.0,267.0,1.69
268.0,5.24,268.0,1.55
269.0,0.0,269.0,1.6
270.0,0.0,270.0,1.58
271.0,4.19,271.0,1.53
272.0,0.0,272.0,1.58
273.0,0.0,273.0,1.51
274.0,5.24,274.0,1.58
275.0,0.0,275.0,1.64
276.0,0.0,276.0,1.41
277.0,4.19,277.0,1.66
278.0,0.0,278.0,1.59
279.0,0.0,279.0,1.73
280.0,5.24,280.0,1.73
281.0,0.0,281.0,1.62
282.0,0.0,282.0,1.67
283.0,4.19,283.0,1.62
284.0,0.0,284.0,1.73
285.0,5.24,285.0,1.67
286.0,0.0,286.0,1.73
287.0,0.0,287.0,1.14
288.0,4.19,288.0,1.78
289.0,0.0,289.0,1.67
290.0,0.0,290.0,1.71
291.0,5.24,291.0,1.67
292.0,0.0,292.0,1.64
293.0,0.0,293.0,1.55
294.0,4.19,294.0,1.56
295.0,0.0,295.0,1.54
296.0,0.0,296.0,1.51
297.0,4.19,297.0,1.29
298.0,0.0,298.0,1.42
299.0,0.0,299.0,1.68
300.0,5.24,300.0,1.98
301.0,0.0,301.0,1.64
302.0,0.0,302.0,1.66
303.0,4.19,303.0,1.41
304.0,0.0,304.0,1.6
305.0,0.0,305.0,1.59
306.0,5.24,306.0,1.54
307.0,0.0,307.0,1.41
308.0,0.0,308.0,1.36
309.0,4.19,309.0,1.52
310.0,0.0,310.0,1.58
311.0,0.0,311.0,1.34
312.0,5.24,312.0,1.78
313.0,0.0,313.0,1.48
314.0,0.0,314.0,1.53
315.0,0.0,315.0,1.37
316.0,4.19,316.0,1.55
317.0,0.0,317.0,1.39
318.0,0.0,318.0,1.15
319.0,5.24,319.0,1.51
320.0,0.0,320.0,1.41
321.0,0.0,321.0,1.36
322.0,4.19,322.0,1.55
323.0,0.0,323.0,1.49
324.0,0.0,324.0,1.55
325.0,5.24,325.0,1.46
326.0,0.0,326.0,1.37
327.0,0.0,327.0,1.6
328.0,0.0,328.0,1.14
329.0,4.19,329.0,1.59
330.0,0.0,330.0,1.22
331.0,0.0,331.0,1.87
332.0,5.24,332.0,1.61
333.0,0.0,333.0,1.41
334.0,0.0,334.0,1.66
335.0,4.19,335.0,1.6
336.0,0.0,336.0,1.53
337.0,0.0,337.0,1.58
338.0,5.24,338.0,1.58
339.0,0.0,339.0,1.4
340.0,0.0,340.0,1.64
341.0,4.19,341.0,1.59
342.0,0.0,342.0,1.67
343.0,0.0,343.0,1.55
344.0,5.24,344.0,1.49
345.0,0.0,345.0,1.59
346.0,0.0,346.0,1.47
347.0,4.19,347.0,1.69
348.0,0.0,348.0,1.62
349.0,0.0,349.0,1.39
350.0,5.24,350.0,1.46
351.0,0.0,351.0,1.85
352.0,0.0,352.0,1.66
353.0,4.19,353.0,1.45
354.0,0.0,354.0,1.83
355.0,0.0,355.0,1.55
356.0,4.19,356.0,1.6
357.0,0.0,357.0,1.64
358.0,5.24,358.0,1.6
359.0,0.0,359.0,1.36
360.0,0.0,360.0,1.66
361.0,4.19,361.0,1.76
362.0,0.0,362.0,1.63
363.0,0.0,363.0,1.45
364.0,5.24,364.0,1.9
365.0,0.0,365.0,1.64
366.0,0.0,366.0,1.74
367.0,4.19,367.0,1.47
368.0,0.0,368.0,1.67
369.0,0.0,369.0,1.66
370.0,5.24,370.0,1.45
371.0,0.0,371.0,1.59
372.0,0.0,372.0,1.64
373.0,5.24,373.0,1.51
374.0,0.0,374.0,1.78
375.0,0.0,375.0,1.51
376.0,4.19,376.0,1.68
377.0,0.0,377.0,1.56
378.0,0.0,378.0,1.52
379.0,5.24,379.0,1.34
380.0,0.0,380.0,1.52
381.0,0.0,381.0,1.51
382.0,4.19,382.0,1.64
383.0,0.0,383.0,1.52
384.0,0.0,384.0,1.47
385.0,5.24,385.0,1.39
386.0,0.0,386.0,1.71
387.0,0.0,387.0,1.52
388.0,4.19,388.0,1.54
389.0,0.0,389.0,1.16
390.0,0.0,390.0,1.7
391.0,0.0,391.0,1.41
392.0,5.24,392.0,1.39
393.0,0.0,393.0,1.41
394.0,0.0,394.0,1.49
395.0,4.19,395.0,1.52
396.0,0.0,396.0,1.47
397.0,0.0,397.0,1.41
398.0,5.24,398.0,1.41
399.0,0.0,399.0,1.42
400.0,0.0,400.0,1.48
401.0,4.19,401.0,1.52
402.0,0.0,402.0,1.53
403.0,0.0,403.0,1.32
404.0,0.0,404.0,1.67
405.0,5.24,405.0,1.53
406.0,0.0,406.0,1.24
407.0,0.0,407.0,1.48
408.0,4.19,408.0,1.7
409.0,0.0,409.0,1.24
410.0,0.0,410.0,1.6
411.0,5.24,411.0,1.04
412.0,0.0,412.0,1.51
413.0,0.0,413.0,1.46
414.0,4.19,414.0,1.18
415.0,0.0,415.0,1.7
416.0,0.0,416.0,1.27
417.0,0.0,417.0,1.78
418.0,4.19,418.0,1.26
419.0,0.0,419.0,1.76
420.0,0.0,420.0,1.46
421.0,5.24,421.0,1.37
422.0,0.0,422.0,1.44
423.0,0.0,423.0,1.45
424.0,4.19,424.0,1.48
425.0,0.0,425.0,1.18
426.0,0.0,426.0,1.66
427.0,5.24,427.0,1.47
428.0,0.0,428.0,1.46
429.0,0.0,429.0,1.46
430.0,0.0,430.0,1.15
431.0,4.19,431.0,1.69
432.0,0.0,432.0,1.12
433.0,0.0,433.0,1.48
434.0,5.24,434.0,1.48
435.0,0.0,435.0,1.41
436.0,0.0,436.0,1.44
437.0,4.19,437.0,1.31
438.0,0.0,438.0,1.52
439.0,0.0,439.0,1.41
440.0,0.0,440.0,1.58
441.0,5.24,441.0,1.56
442.0,0.0,442.0,1.27
443.0,0.0,443.0,1.42
444.0,4.19,444.0,1.54
445.0,0.0,445.0,1.46
446.0,0.0,446.0,1.47
447.0,5.24,447.0,1.4
448.0,0.0,448.0,1.36
449.0,0.0,449.0,1.56
450.0,4.19,450.0,1.44
451.0,0.0,451.0,1.45
452.0,0.0,452.0,1.32
453.0,0.0,453.0,1.36
454.0,5.24,454.0,1.4
455.0,0.0,455.0,1.88
456.0,4.19,456.0,2.2
457.0,0.0,457.0,2.12
458.0,5.24,458.0,1.98
459.0,0.0,459.0,1.83
460.0,0.0,460.0,2.46
461.0,4.19,461.0,2.13
462.0,0.0,462.0,2.06
463.0,5.24,463.0,1.68
464.0,0.0,464.0,1.62
465.0,0.0,465.0,1.88
466.0,4.19,466.0,1.92
467.0,0.0,467.0,1.69
468.0,5.24,468.0,1.53
469.0,0.0,469.0,1.83
470.0,0.0,470.0,1.52
471.0,4.19,471.0,1.71
472.0,0.0,472.0,1.48
473.0,0.0,473.0,1.6
474.0,4.19,474.0,1.41
475.0,0.0,475.0,1.88
476.0,0.0,476.0,1.32
477.0,5.24,477.0,1.76
478.0,0.0,478.0,1.51
479.0,0.0,479.0,1.64
480.0,4.19,480.0,1.6
481.0,0.0,481.0,1.52
482.0,0.0,482.0,1.58
483.0,5.24,483.0,1.44
484.0,0.0,484.0,1.1
485.0,0.0,485.0,1.7
486.0,4.19,486.0,1.39
487.0,0.0,487.0,1.32
488.0,0.0,488.0,1.74
489.0,0.0,489.0,1.38
490.0,5.24,490.0,1.59
491.0,0.0,491.0,1.49
492.0,0.0,492.0,1.42
493.0,4.19,493.0,1.46
494.0,0.0,494.0,1.29
495.0,0.0,495.0,1.78
496.0,5.24,496.0,1.61
497.0,0.0,497.0,1.44
498.0,0.0,498.0,1.32
499.0,4.19,499.0,1.55
500.0,0.0,500.0,1.4
501.0,0.0,501.0,1.47
502.0,5.24,502.0,1.48
503.0,0.0,503.0,1.47
504.0,0.0,504.0,1.2
505.0,0.0,505.0,1.32
506.0,4.19,506.0,1.69
507.0,0.0,507.0,1.14
508.0,0.0,508.0,1.52
509.0,5.24,509.0,1.36
510.0,0.0,510.0,1.47
511.0,0.0,511.0,1.45
512.0,4.19,512.0,1.51
513.0,0.0,513.0,1.33
514.0,0.0,514.0,1.52
515.0,0.0,515.0,1.05
516.0,5.24,516.0,1.41
517.0,0.0,517.0,1.48
518.0,0.0,518.0,1.42
519.0,4.19,519.0,1.59
520.0,0.0,520.0,1.46
521.0,0.0,521.0,1.54
522.0,5.24,522.0,1.53
523.0,0.0,523.0,1.39
524.0,0.0,524.0,1.54
525.0,0.0,525.0,1.25
526.0,4.19,526.0,1.45
527.0,0.0,527.0,1.59
528.0,5.24,528.0,1.6
529.0,0.0,529.0,1.58
530.0,0.0,530.0,1.19
531.0,0.0,531.0,1.78
532.0,4.19,532.0,1.76
533.0,0.0,533.0,1.62
534.0,4.19,534.0,1.6
535.0,0.0,535.0,1.42
536.0,0.0,536.0,1.4
537.0,0.0,537.0,1.4
538.0,5.24,538.0,1.46
539.0,0.0,539.0,1.34
540.0,0.0,540.0,1.16
541.0,4.19,541.0,1.44
542.0,0.0,542.0,1.26
543.0,0.0,543.0,1.27
544.0,0.0,544.0,1.32
545.0,5.24,545.0,1.2
546.0,0.0,546.0,1.1
547.0,0.0,547.0,1.52
548.0,4.19,548.0,1.56
549.0,0.0,549.0,1.4
550.0,0.0,550.0,1.49
551.0,5.24,551.0,1.53
552.0,0.0,552.0,1.51
553.0,0.0,553.0,1.46
554.0,0.0,554.0,1.29
555.0,4.19,555.0,1.64
556.0,0.0,556.0,1.26
557.0,0.0,557.0,1.33
558.0,5.24,558.0,1.54
559.0,0.0,559.0,1.52
560.0,0.0,560.0,1.53
561.0,4.19,561.0,1.6
562.0,0.0,562.0,1.6
563.0,0.0,563.0,1.53
564.0,5.24,564.0,1.32
565.0,0.0,565.0,1.9
566.0,0.0,566.0,1.41
567.0,4.19,567.0,1.74
568.0,0.0,568.0,1.7
569.0,0.0,569.0,1.67
570.0,5.24,570.0,1.64
571.0,0.0,571.0,1.68
572.0,0.0,572.0,1.74
573.0,4.19,573.0,1.64
574.0,0.0,574.0,1.64
575.0,0.0,575.0,1.58
576.0,5.24,576.0,1.34
577.0,0.0,577.0,1.46
578.0,0.0,578.0,1.46
579.0,4.19,579.0,1.22
580.0,0.0,580.0,1.48
581.0,0.0,581.0,1.52
582.0,5.24,582.0,1.61
583.0,0.0,583.0,1.34
584.0,0.0,584.0,1.25
585.0,4.19,585.0,1.6
586.0,0.0,586.0,1.44
587.0,0.0,587.0,0.649
588.0,0.0,588.0,1.64
589.0,5.24,589.0,1.98
590.0,0.0,590.0,2.13
591.0,4.19,591.0,2.25
592.0,0.0,592.0,2.26
593.0,4.19,593.0,2.1
594.0,0.0,594.0,2.61
595.0,5.24,595.0,1.88
596.0,0.0,596.0,2.9
597.0,4.19,597.0,2.93
598.0,0.0,598.0,2.59
599.0,5.24,599.0,2.27
600.0,0.0,600.0,2.41
601.0,4.19,601.0,2.22
602.0,0.0,602.0,1.9
603.0,5.24,603.0,2.39
604.0,0.0,604.0,1.93
605.0,4.19,605.0,1.55
606.0,0.0,606.0,2.25
607.0,0.0,607.0,1.51
608.0,5.24,608.0,1.26
609.0,0.0,609.0,1.58
610.0,0.0,610.0,1.58
611.0,4.19,611.0,1.7
612.0,0.0,612.0,1.53
613.0,0.0,613.0,1.36
614.0,5.24,614.0,1.76
615.0,0.0,615.0,1.34
616.0,0.0,616.0,1.78
617.0,4.19,617.0,1.56
618.0,0.0,618.0,1.25
619.0,0.0,619.0,1.39
620.0,5.24,620.0,1.46
621.0,0.0,621.0,2.17
622.0,0.0,622.0,1.62
623.0,4.19,623.0,1.84
624.0,0.0,624.0,1.78
625.0,0.0,625.0,1.76
626.0,5.24,626.0,1.69
627.0,0.0,627.0,1.8
628.0,4.19,628.0,1.54
629.0,0.0,629.0,1.83
630.0,0.0,630.0,1.49
631.0,5.24,631.0,2.1
632.0,0.0,632.0,1.78
633.0,0.0,633.0,1.81
634.0,5.24,634.0,1.53
635.0,0.0,635.0,2.17
636.0,0.0,636.0,1.76
637.0,4.19,637.0,1.78
638.0,0.0,638.0,1.69
639.0,0.0,639.0,1.54
640.0,5.24,640.0,1.71
641.0,0.0,641.0,2.09
642.0,4.19,642.0,1.71
643.0,0.0,643.0,1.7
644.0,0.0,644.0,1.82
645.0,4.19,645.0,1.56
646.0,0.0,646.0,1.81
647.0,5.24,647.0,1.8
648.0,0.0,648.0,1.64
649.0,0.0,649.0,1.27
650.0,4.19,650.0,1.78
651.0,0.0,651.0,1.51
652.0,0.0,652.0,1.27
653.0,0.0,653.0,1.6
654.0,5.24,654.0,1.27
655.0,0.0,655.0,1.54
656.0,0.0,656.0,1.36
657.0,4.19,657.0,1.89
658.0,0.0,658.0,1.55
659.0,0.0,659.0,1.38
660.0,5.24,660.0,1.23
661.0,0.0,661.0,1.62
662.0,0.0,662.0,1.27
663.0,4.19,663.0,1.61
664.0,0.0,664.0,1.47
665.0,0.0,665.0,1.34
666.0,5.24,666.0,1.54
667.0,0.0,667.0,1.4
668.0,0.0,668.0,1.44
669.0,0.0,669.0,1.44
670.0,4.19,670.0,1.2
671.0,0.0,671.0,1.38
672.0,0.0,672.0,1.48
673.0,5.24,673.0,1.31
674.0,0.0,674.0,1.68
675.0,0.0,675.0,1.49
676.0,4.19,676.0,1.36
677.0,0.0,677.0,1.6
678.0,0.0,678.0,1.24
679.0,0.0,679.0,1.66
680.0,5.24,680.0,1.41
681.0,0.0,681.0,1.62
682.0,4.19,682.0,1.68
683.0,0.0,683.0,1.6
684.0,0.0,684.0,1.26
685.0,5.24,685.0,1.78
686.0,0.0,686.0,1.53
687.0,0.0,687.0,1.51
688.0,0.0,688.0,1.39
689.0,4.19,689.0,1.53
690.0,0.0,690.0,1.14
691.0,0.0,691.0,1.55
692.0,5.24,692.0,1.62
693.0,0.0,693.0,1.51
694.0,0.0,694.0,1.64
695.0,4.19,695.0,1.55
696.0,0.0,696.0,1.41
697.0,0.0,697.0,1.62
698.0,5.24,698.0,1.23
699.0,0.0,699.0,1.75
700.0,0.0,700.0,1.58
701.0,4.19,701.0,1.3
702.0,0.0,702.0,1.53
703.0,0.0,703.0,1.63
704.0,4.19,704.0,1.61
705.0,0.0,705.0,1.67
706.0,0.0,706.0,1.64
707.0,5.24,707.0,1.4
708.0,0.0,708.0,1.44
709.0,0.0,709.0,1.9
710.0,4.19,710.0,1.38
711.0,0.0,711.0,1.59
712.0,0.0,712.0,1.53
713.0,5.24,713.0,1.52
714.0,0.0,714.0,1.45
715.0,0.0,715.0,1.32
716.0,4.19,716.0,1.76
717.0,0.0,717.0,1.34
718.0,0.0,718.0,1.78
719.0,5.24,719.0,1.58
720.0,0.0,720.0,1.48
721.0,0.0,721.0,1.38
722.0,4.19,722.0,1.17
723.0,0.0,723.0,1.82
724.0,0.0,724.0,1.56
725.0,5.24,725.0,1.59
726.0,0.0,726.0,1.71
727.0,0.0,727.0,1.58
728.0,4.19,728.0,1.67
729.0,0.0,729.0,1.6
730.0,0.0,730.0,1.44
731.0,5.24,731.0,1.8
732.0,0.0,732.0,1.2
733.0,0.0,733.0,1.97
734.0,4.19,734.0,1.77
735.0,0.0,735.0,1.69
736.0,0.0,736.0,1.62
737.0,5.24,737.0,1.9
738.0,0.0,738.0,1.78
739.0,0.0,739.0,1.39
740.0,5.24,740.0,1.75
741.0,0.0,741.0,1.76
742.0,0.0,742.0,1.48
743.0,4.19,743.0,1.73
744.0,0.0,744.0,1.16
745.0,0.0,745.0,2.21
746.0,5.24,746.0,1.75
747.0,0.0,747.0,1.55
748.0,4.19,748.0,1.67
749.0,0.0,749.0,1.66
750.0,0.0,750.0,1.61
751.0,5.24,751.0,1.66
752.0,0.0,752.0,1.39
753.0,0.0,753.0,1.44
754.0,4.19,754.0,1.6
755.0,0.0,755.0,1.39
756.0,0.0,756.0,1.85
757.0,5.24,757.0,1.67
758.0,0.0,758.0,1.52
759.0,0.0,759.0,1.68
760.0,4.19,760.0,1.53
761.0,0.0,761.0,1.58
762.0,0.0,762.0,1.34
763.0,4.19,763.0,1.54
764.0,0.0,764.0,1.49
765.0,0.0,765.0,1.3
766.0,0.0,766.0,1.76
767.0,5.24,767.0,1.53
768.0,0.0,768.0,1.64
769.0,4.19,769.0,1.59
770.0,0.0,770.0,1.32
771.0,0.0,771.0,1.82
772.0,5.24,772.0,1.6
773.0,0.0,773.0,1.23
774.0,0.0,774.0,1.48
775.0,0.0,775.0,1.55
776.0,4.19,776.0,1.55
777.0,0.0,777.0,1.61
778.0,0.0,778.0,1.54
779.0,5.24,779.0,1.53
780.0,0.0,780.0,1.55
781.0,0.0,781.0,1.51
782.0,4.19,782.0,1.54
783.0,0.0,783.0,1.33
784.0,0.0,784.0,1.26
785.0,5.24,785.0,1.58
786.0,0.0,786.0,1.33
787.0,0.0,787.0,1.42
788.0,4.19,788.0,1.49
789.0,0.0,789.0,1.49
790.0,0.0,790.0,1.11
791.0,0.0,791.0,1.83
792.0,5.24,792.0,1.2
793.0,0.0,793.0,1.23
794.0,0.0,794.0,1.54
795.0,4.19,795.0,1.7
796.0,0.0,796.0,1.34
797.0,0.0,797.0,1.75
798.0,5.24,798.0,1.75
799.0,0.0,799.0,1.37
800.0,0.0,800.0,1.75
801.0,4.19,801.0,1.75
802.0,0.0,802.0,1.71
803.0,0.0,803.0,1.38
804.0,5.24,804.0,1.53
805.0,0.0,805.0,1.16
806.0,0.0,806.0,2.1
807.0,4.19,807.0,1.62
808.0,0.0,808.0,1.55
809.0,0.0,809.0,1.64
810.0,5.24,810.0,1.36
811.0,0.0,811.0,1.89
812.0,0.0,812.0,1.53
813.0,4.19,813.0,1.66
814.0,0.0,814.0,1.37
815.0,0.0,815.0,1.62
816.0,5.24,816.0,1.51
817.0,0.0,817.0,1.17
818.0,0.0,818.0,1.59
819.0,4.19,819.0,1.77
820.0,0.0,820.0,1.62
821.0,0.0,821.0,1.63
822.0,4.19,822.0,1.66
823.0,0.0,823.0,1.66
824.0,5.24,824.0,1.63
825.0,0.0,825.0,1.34
826.0,0.0,826.0,1.54
827.0,0.0,827.0,1.56
828.0,4.19,828.0,1.39
829.0,0.0,829.0,1.71
830.0,0.0,830.0,1.75
831.0,5.24,831.0,1.41
832.0,0.0,832.0,1.67
833.0,0.0,833.0,1.32
834.0,4.19,834.0,1.58
835.0,0.0,835.0,1.49
836.0,0.0,836.0,1.56
837.0,5.24,837.0,1.38
838.0,0.0,838.0,1.9
839.0,0.0,839.0,1.55
840.0,4.19,840.0,1.71
841.0,0.0,841.0,1.58
842.0,0.0,842.0,1.37
843.0,5.24,843.0,1.93
844.0,0.0,844.0,1.64
845.0,4.19,845.0,1.33
846.0,0.0,846.0,1.58
847.0,0.0,847.0,1.53
848.0,0.0,848.0,1.62
849.0,5.24,849.0,1.71
850.0,0.0,850.0,1.64
851.0,4.19,851.0,1.64
852.0,0.0,852.0,1.54
853.0,0.0,853.0,1.71
854.0,5.24,854.0,1.42
855.0,0.0,855.0,2.04
856.0,0.0,856.0,1.33
857.0,4.19,857.0,1.66
858.0,0.0,858.0,1.69
859.0,0.0,859.0,1.68
860.0,5.24,860.0,1.67
861.0,0.0,861.0,1.6
862.0,0.0,862.0,1.6
863.0,4.19,863.0,1.39
864.0,0.0,864.0,1.71
865.0,0.0,865.0,1.56
866.0,5.24,866.0,1.76
867.0,0.0,867.0,1.66
868.0,0.0,868.0,1.63
869.0,4.19,869.0,1.25
870.0,0.0,870.0,1.74
871.0,0.0,871.0,1.62
872.0,5.24,872.0,1.31
