senderTs,senderMbps,receiverTs,receiverMbps
156.0,0.0,156.0,1.99
157.0,0.0,157.0,2.4
158.0,0.0,158.0,2.84
159.0,27.3,159.0,2.46
160.0,0.0,160.0,2.48
161.0,0.0,161.0,2.49
162.0,0.0,162.0,2.32
163.0,0.0,163.0,1.85
164.0,0.0,164.0,2.57
165.0,0.0,165.0,2.41
166.0,0.0,166.0,2.24
167.0,0.0,167.0,2.04
168.0,0.0,168.0,2.34
169.0,0.0,169.0,2.06
170.0,0.0,170.0,2.11
171.0,27.3,171.0,2.15
172.0,0.0,172.0,2.13
173.0,0.0,173.0,1.97
174.0,0.0,174.0,2.02
175.0,0.0,175.0,2.1
176.0,0.0,176.0,2.18
177.0,0.0,177.0,2.06
178.0,0.0,178.0,2.35
179.0,0.0,179.0,2.66
180.0,0.0,180.0,2.29
181.0,0.0,181.0,2.31
182.0,0.0,182.0,2.18
183.0,26.2,183.0,2.19
184.0,0.0,184.0,2.05
185.0,0.0,185.0,1.97
186.0,0.0,186.0,2.22
187.0,0.0,187.0,2.06
188.0,0.0,188.0,1.83
189.0,0.0,189.0,1.69
190.0,0.0,190.0,1.64
191.0,0.0,191.0,1.9
192.0,0.0,192.0,2.06
193.0,0.0,193.0,1.98
194.0,0.0,194.0,2.05
195.0,0.0,195.0,1.97
196.0,27.3,196.0,2.32
197.0,0.0,197.0,2.04
198.0,0.0,198.0,1.81
199.0,0.0,199.0,2.66
200.0,0.0,200.0,2.69
201.0,0.0,201.0,2.49
202.0,0.0,202.0,2.12
203.0,0.0,203.0,2.1
204.0,0.0,204.0,2.24
205.0,0.0,205.0,2.24
206.0,0.0,206.0,2.19
207.0,0.0,207.0,2.15
208.0,0.0,208.0,2.02
209.0,26.2,209.0,2.64
210.0,0.0,210.0,2.97
211.0,0.0,211.0,2.61
212.0,0.0,212.0,2.39
213.0,0.0,213.0,2.21
214.0,0.0,214.0,2.25
215.0,0.0,215.0,2.26
216.0,0.0,216.0,2.02
217.0,0.0,217.0,2.04
218.0,0.0,218.0,1.87
219.0,0.0,219.0,1.96
220.0,26.2,220.0,2.47
221.0,0.0,221.0,2.37
222.0,0.0,222.0,2.25
223.0,0.0,223.0,2.41
224.0,0.0,224.0,2.41
225.0,0.0,225.0,2.32
226.0,0.0,226.0,2.34
227.0,0.0,227.0,2.39
228.0,0.0,228.0,2.28
229.0,0.0,229.0,2.03
230.0,0.0,230.0,2.39
231.0,0.0,231.0,2.13
232.0,27.3,232.0,1.98
233.0,0.0,233.0,2.06
234.0,0.0,234.0,2.06
235.0,0.0,235.0,2.17
236.0,0.0,236.0,2.13
237.0,0.0,237.0,1.85
238.0,0.0,238.0,2.39
239.0,0.0,239.0,2.11
240.0,0.0,240.0,2.32
241.0,0.0,241.0,2.55
242.0,0.0,242.0,2.41
243.0,0.0,243.0,2.34
244.0,26.2,244.0,2.15
245.0,0.0,245.0,2.15
246.0,0.0,246.0,2.25
247.0,0.0,247.0,2.11
248.0,0.0,248.0,1.95
249.0,0.0,249.0,2.09
250.0,0.0,250.0,1.67
251.0,0.0,251.0,2.14
252.0,0.0,252.0,2.05
253.0,0.0,253.0,2.11
254.0,0.0,254.0,2.21
255.0,0.0,255.0,1.98
256.0,0.0,256.0,2.02
257.0,27.3,257.0,2.18
258.0,0.0,258.0,2.04
259.0,0.0,259.0,2.04
260.0,0.0,260.0,2.02
261.0,0.0,261.0,3.07
262.0,0.0,262.0,2.7
263.0,0.0,263.0,2.49
264.0,0.0,264.0,2.35
265.0,0.0,265.0,2.32
266.0,0.0,266.0,2.35
267.0,0.0,267.0,2.4
268.0,26.2,268.0,2.32
269.0,0.0,269.0,2.21
270.0,0.0,270.0,2.18
271.0,0.0,271.0,1.99
272.0,0.0,272.0,2.09
273.0,0.0,273.0,2.13
274.0,0.0,274.0,2.13
275.0,0.0,275.0,2.19
276.0,0.0,276.0,2.24
277.0,0.0,277.0,2.14
278.0,0.0,278.0,2.12
279.0,0.0,279.0,2.13
280.0,26.2,280.0,2.06
281.0,0.0,281.0,1.9
282.0,0.0,282.0,2.26
283.0,0.0,283.0,2.13
284.0,0.0,284.0,1.92
285.0,0.0,285.0,2.34
286.0,0.0,286.0,2.21
287.0,0.0,287.0,2.1
288.0,0.0,288.0,1.91
289.0,0.0,289.0,2.28
290.0,0.0,290.0,2.02
291.0,0.0,291.0,1.64
292.0,0.0,292.0,2.28
293.0,27.3,293.0,1.9
294.0,0.0,294.0,2.09
295.0,0.0,295.0,2.18
296.0,0.0,296.0,2.1
297.0,0.0,297.0,2.1
298.0,0.0,298.0,2.09
299.0,0.0,299.0,2.04
300.0,0.0,300.0,2.11
301.0,0.0,301.0,2.04
302.0,0.0,302.0,2.14
303.0,0.0,303.0,2.18
304.0,0.0,304.0,2.11
305.0,0.0,305.0,2.15
306.0,26.2,306.0,2.04
307.0,0.0,307.0,2.17
308.0,0.0,308.0,2.11
309.0,0.0,309.0,2.14
310.0,0.0,310.0,2.18
311.0,0.0,311.0,2.14
312.0,0.0,312.0,2.19
313.0,0.0,313.0,2.73
314.0,0.0,314.0,2.59
315.0,0.0,315.0,2.35
316.0,0.0,316.0,2.18
317.0,0.0,317.0,2.12
318.0,26.2,318.0,2.02
319.0,0.0,319.0,2.18
320.0,0.0,320.0,2.11
321.0,0.0,321.0,2.05
322.0,0.0,322.0,1.63
323.0,0.0,323.0,2.49
324.0,0.0,324.0,2.31
325.0,0.0,325.0,2.07
326.0,0.0,326.0,2.09
327.0,0.0,327.0,2.15
328.0,0.0,328.0,2.17
329.0,0.0,329.0,2.12
330.0,27.3,330.0,2.07
331.0,0.0,331.0,2.35
332.0,0.0,332.0,2.04
333.0,0.0,333.0,1.76
334.0,0.0,334.0,1.97
335.0,0.0,335.0,2.05
336.0,0.0,336.0,1.98
337.0,0.0,337.0,1.99
338.0,0.0,338.0,2.2
339.0,0.0,339.0,2.11
340.0,0.0,340.0,2.02
341.0,0.0,341.0,2.15
342.0,0.0,342.0,2.12
343.0,26.2,343.0,1.96
344.0,0.0,344.0,2.11
345.0,0.0,345.0,1.95
346.0,0.0,346.0,2.02
347.0,0.0,347.0,1.88
348.0,0.0,348.0,2.06
349.0,0.0,349.0,2.13
350.0,0.0,350.0,1.99
351.0,0.0,351.0,2.06
352.0,0.0,352.0,2.14
353.0,0.0,353.0,1.66
354.0,0.0,354.0,2.59
355.0,0.0,355.0,2.11
356.0,26.2,356.0,2.18
357.0,0.0,357.0,2.22
358.0,0.0,358.0,2.13
359.0,0.0,359.0,1.98
360.0,0.0,360.0,1.93
361.0,0.0,361.0,1.8
362.0,0.0,362.0,1.96
363.0,0.0,363.0,1.92
364.0,0.0,364.0,2.14
365.0,0.0,365.0,2.4
366.0,0.0,366.0,2.09
367.0,0.0,367.0,2.11
368.0,0.0,368.0,2.17
369.0,27.3,369.0,2.2
370.0,0.0,370.0,2.02
371.0,0.0,371.0,2.03
372.0,0.0,372.0,2.0
373.0,0.0,373.0,2.21
374.0,0.0,374.0,1.76
375.0,0.0,375.0,2.19
376.0,0.0,376.0,2.15
377.0,0.0,377.0,2.11
378.0,0.0,378.0,2.09
379.0,0.0,379.0,2.13
380.0,0.0,380.0,2.22
381.0,0.0,381.0,2.21
382.0,26.2,382.0,2.06
383.0,0.0,383.0,1.96
384.0,0.0,384.0,1.48
385.0,0.0,385.0,1.61
386.0,0.0,386.0,2.4
387.0,0.0,387.0,2.22
388.0,0.0,388.0,2.22
389.0,0.0,389.0,2.47
390.0,0.0,390.0,2.15
391.0,0.0,391.0,2.03
392.0,0.0,392.0,2.09
393.0,0.0,393.0,2.09
394.0,26.2,394.0,2.1
395.0,0.0,395.0,2.12
396.0,0.0,396.0,2.49
397.0,0.0,397.0,2.21
398.0,0.0,398.0,2.48
399.0,0.0,399.0,2.11
400.0,0.0,400.0,2.1
401.0,0.0,401.0,2.12
402.0,0.0,402.0,2.14
403.0,0.0,403.0,2.06
404.0,0.0,404.0,2.02
405.0,0.0,405.0,2.1
406.0,27.3,406.0,2.93
407.0,0.0,407.0,2.56
408.0,0.0,408.0,2.5
409.0,0.0,409.0,2.29
410.0,0.0,410.0,2.14
411.0,0.0,411.0,2.06
412.0,0.0,412.0,2.13
413.0,0.0,413.0,1.92
414.0,0.0,414.0,2.14
415.0,0.0,415.0,1.76
416.0,0.0,416.0,2.37
417.0,0.0,417.0,1.92
418.0,0.0,418.0,1.77
419.0,26.2,419.0,2.14
420.0,0.0,420.0,2.32
421.0,0.0,421.0,2.06
422.0,0.0,422.0,2.06
423.0,0.0,423.0,2.11
424.0,0.0,424.0,2.06
425.0,0.0,425.0,2.24
426.0,0.0,426.0,1.62
427.0,0.0,427.0,2.36
428.0,0.0,428.0,1.95
429.0,0.0,429.0,1.95
430.0,0.0,430.0,2.04
431.0,0.0,431.0,2.11
432.0,26.2,432.0,2.02
433.0,0.0,433.0,1.87
434.0,0.0,434.0,2.29
435.0,0.0,435.0,2.15
436.0,0.0,436.0,1.89
437.0,0.0,437.0,2.65
438.0,0.0,438.0,1.91
439.0,0.0,439.0,1.92
440.0,0.0,440.0,2.04
441.0,0.0,441.0,1.99
442.0,0.0,442.0,2.36
443.0,0.0,443.0,2.15
444.0,27.3,444.0,2.18
445.0,0.0,445.0,2.21
446.0,0.0,446.0,1.83
447.0,0.0,447.0,3.19
448.0,0.0,448.0,2.8
449.0,0.0,449.0,2.75
450.0,0.0,450.0,2.55
451.0,0.0,451.0,2.53
452.0,0.0,452.0,2.25
453.0,0.0,453.0,2.19
454.0,0.0,454.0,1.84
455.0,26.2,455.0,2.11
456.0,0.0,456.0,2.2
457.0,0.0,457.0,2.5
458.0,0.0,458.0,2.55
459.0,0.0,459.0,1.99
460.0,0.0,460.0,2.36
461.0,0.0,461.0,2.41
462.0,0.0,462.0,2.36
463.0,0.0,463.0,2.2
464.0,0.0,464.0,2.13
465.0,0.0,465.0,2.27
466.0,0.0,466.0,2.22
467.0,27.3,467.0,1.83
468.0,0.0,468.0,2.9
469.0,0.0,469.0,2.64
470.0,0.0,470.0,2.31
471.0,0.0,471.0,2.37
472.0,0.0,472.0,2.25
473.0,0.0,473.0,2.37
474.0,0.0,474.0,2.19
475.0,0.0,475.0,2.17
476.0,0.0,476.0,2.1
477.0,0.0,477.0,1.78
478.0,15.7,478.0,2.57
479.0,10.5,479.0,2.27
480.0,0.0,480.0,2.15
481.0,0.0,481.0,2.2
482.0,0.0,482.0,2.02
483.0,0.0,483.0,2.14
484.0,0.0,484.0,2.14
485.0,0.0,485.0,2.22
486.0,0.0,486.0,2.14
487.0,0.0,487.0,2.11
488.0,0.0,488.0,2.0
489.0,0.0,489.0,2.46
490.0,0.0,490.0,2.09
491.0,27.3,491.0,2.05
492.0,0.0,492.0,2.18
493.0,0.0,493.0,2.13
494.0,0.0,494.0,2.36
495.0,0.0,495.0,2.1
496.0,0.0,496.0,2.49
497.0,0.0,497.0,2.27
498.0,0.0,498.0,1.8
499.0,0.0,499.0,2.2
500.0,0.0,500.0,1.9
501.0,0.0,501.0,1.83
502.0,0.0,502.0,2.06
503.0,0.0,503.0,1.8
504.0,27.3,504.0,1.91
505.0,0.0,505.0,1.67
506.0,0.0,506.0,1.9
507.0,0.0,507.0,2.02
508.0,0.0,508.0,1.96
509.0,0.0,509.0,2.32
510.0,0.0,510.0,1.9
511.0,0.0,511.0,1.77
512.0,0.0,512.0,1.85
513.0,0.0,513.0,2.02
514.0,0.0,514.0,2.1
515.0,0.0,515.0,2.22
516.0,0.0,516.0,2.09
517.0,26.2,517.0,2.11
518.0,0.0,518.0,1.9
519.0,0.0,519.0,2.05
520.0,0.0,520.0,2.25
521.0,0.0,521.0,2.04
522.0,0.0,522.0,2.14
523.0,0.0,523.0,2.13
524.0,0.0,524.0,2.04
525.0,0.0,525.0,2.49
526.0,0.0,526.0,2.31
527.0,0.0,527.0,2.17
528.0,0.0,528.0,2.06
529.0,0.0,529.0,1.73
530.0,26.2,530.0,2.21
531.0,0.0,531.0,1.74
532.0,0.0,532.0,1.83
533.0,0.0,533.0,1.95
534.0,0.0,534.0,2.06
535.0,0.0,535.0,2.15
536.0,0.0,536.0,2.13
537.0,0.0,537.0,2.26
538.0,0.0,538.0,2.2
539.0,0.0,539.0,2.04
540.0,0.0,540.0,2.09
541.0,0.0,541.0,2.15
542.0,0.0,542.0,1.92
543.0,27.3,543.0,2.04
544.0,0.0,544.0,2.12
545.0,0.0,545.0,2.19
546.0,0.0,546.0,2.07
547.0,0.0,547.0,2.12
548.0,0.0,548.0,2.19
549.0,0.0,549.0,2.02
550.0,0.0,550.0,1.92
551.0,0.0,551.0,2.18
552.0,0.0,552.0,1.85
553.0,0.0,553.0,1.97
554.0,0.0,554.0,2.0
555.0,0.0,555.0,2.21
556.0,26.2,556.0,2.13
557.0,0.0,557.0,2.13
558.0,0.0,558.0,2.12
559.0,0.0,559.0,2.0
560.0,0.0,560.0,1.74
561.0,0.0,561.0,3.6
562.0,0.0,562.0,2.7
563.0,0.0,563.0,3.07
564.0,0.0,564.0,2.59
565.0,0.0,565.0,2.46
566.0,0.0,566.0,2.2
567.0,27.3,567.0,2.13
568.0,0.0,568.0,2.15
569.0,0.0,569.0,2.22
570.0,0.0,570.0,2.15
571.0,0.0,571.0,2.04
572.0,0.0,572.0,1.62
573.0,0.0,573.0,1.76
574.0,0.0,574.0,1.92
575.0,0.0,575.0,1.93
576.0,0.0,576.0,2.02
577.0,0.0,577.0,2.21
578.0,0.0,578.0,1.9
579.0,0.0,579.0,2.25
580.0,26.2,580.0,2.13
581.0,0.0,581.0,2.07
582.0,0.0,582.0,2.72
583.0,0.0,583.0,1.95
584.0,0.0,584.0,2.03
585.0,0.0,585.0,2.05
586.0,0.0,586.0,2.17
587.0,0.0,587.0,2.14
588.0,0.0,588.0,2.11
589.0,0.0,589.0,2.15
590.0,0.0,590.0,1.98
591.0,0.0,591.0,1.88
592.0,27.3,592.0,2.92
593.0,0.0,593.0,2.37
594.0,0.0,594.0,2.18
595.0,0.0,595.0,2.2
596.0,0.0,596.0,2.2
597.0,0.0,597.0,2.09
598.0,0.0,598.0,2.35
599.0,0.0,599.0,2.19
600.0,0.0,600.0,2.09
601.0,0.0,601.0,2.04
602.0,0.0,602.0,2.49
603.0,0.0,603.0,2.43
604.0,26.2,604.0,2.32
605.0,0.0,605.0,2.39
606.0,0.0,606.0,2.36
607.0,0.0,607.0,2.15
608.0,0.0,608.0,1.99
609.0,0.0,609.0,2.07
610.0,0.0,610.0,2.12
611.0,0.0,611.0,2.06
612.0,0.0,612.0,1.76
613.0,0.0,613.0,2.1
614.0,0.0,614.0,1.96
615.0,0.0,615.0,1.74
616.0,0.0,616.0,1.85
617.0,26.2,617.0,2.06
618.0,0.0,618.0,1.97
619.0,0.0,619.0,2.18
620.0,0.0,620.0,1.87
621.0,0.0,621.0,2.33
622.0,0.0,622.0,2.05
623.0,0.0,623.0,2.03
624.0,0.0,624.0,1.82
625.0,0.0,625.0,1.74
626.0,0.0,626.0,1.67
627.0,0.0,627.0,1.85
628.0,0.0,628.0,1.99
629.0,0.0,629.0,1.96
630.0,0.0,630.0,2.04
631.0,27.3,631.0,2.02
632.0,0.0,632.0,2.0
633.0,0.0,633.0,2.37
634.0,0.0,634.0,2.55
635.0,0.0,635.0,2.39
636.0,0.0,636.0,2.25
637.0,0.0,637.0,2.34
638.0,0.0,638.0,2.33
639.0,0.0,639.0,2.21
640.0,0.0,640.0,2.34
641.0,0.0,641.0,2.32
642.0,26.2,642.0,2.37
643.0,0.0,643.0,2.22
644.0,0.0,644.0,2.98
645.0,0.0,645.0,2.59
646.0,0.0,646.0,2.25
647.0,0.0,647.0,2.48
648.0,0.0,648.0,2.37
649.0,0.0,649.0,2.32
650.0,0.0,650.0,2.36
651.0,0.0,651.0,2.15
652.0,0.0,652.0,2.18
653.0,26.2,653.0,1.85
654.0,0.0,654.0,2.0
655.0,0.0,655.0,1.69
656.0,0.0,656.0,1.98
657.0,0.0,657.0,2.03
658.0,0.0,658.0,2.03
659.0,0.0,659.0,2.18
660.0,0.0,660.0,1.97
661.0,0.0,661.0,1.95
662.0,0.0,662.0,2.25
663.0,0.0,663.0,1.97
664.0,0.0,664.0,2.17
665.0,0.0,665.0,2.12
666.0,0.0,666.0,2.12
667.0,27.3,667.0,2.17
668.0,0.0,668.0,2.25
669.0,0.0,669.0,2.37
670.0,0.0,670.0,1.99
671.0,0.0,671.0,2.55
672.0,0.0,672.0,2.19
673.0,0.0,673.0,2.11
674.0,0.0,674.0,2.0
675.0,0.0,675.0,2.21
676.0,0.0,676.0,2.5
677.0,0.0,677.0,2.14
678.0,0.0,678.0,2.04
679.0,26.2,679.0,2.18
680.0,0.0,680.0,2.07
681.0,0.0,681.0,2.32
682.0,0.0,682.0,2.05
683.0,0.0,683.0,2.09
684.0,0.0,684.0,1.84
685.0,0.0,685.0,2.51
686.0,0.0,686.0,2.14
687.0,0.0,687.0,1.95
688.0,0.0,688.0,2.36
689.0,0.0,689.0,2.41
690.0,0.0,690.0,2.36
691.0,26.2,691.0,2.03
692.0,0.0,692.0,2.06
693.0,0.0,693.0,2.39
694.0,0.0,694.0,2.14
695.0,0.0,695.0,1.2
696.0,0.0,696.0,2.22
697.0,0.0,697.0,1.97
698.0,0.0,698.0,2.06
699.0,0.0,699.0,2.06
700.0,0.0,700.0,2.15
701.0,0.0,701.0,2.32
702.0,0.0,702.0,2.34
703.0,0.0,703.0,2.07
704.0,27.3,704.0,2.11
705.0,0.0,705.0,2.06
706.0,0.0,706.0,2.25
707.0,0.0,707.0,1.91
708.0,0.0,708.0,2.06
709.0,0.0,709.0,2.06
710.0,0.0,710.0,2.13
711.0,0.0,711.0,2.06
712.0,0.0,712.0,2.0
713.0,0.0,713.0,2.05
714.0,0.0,714.0,2.17
715.0,0.0,715.0,1.78
716.0,0.0,716.0,2.03
717.0,26.2,717.0,1.78
718.0,0.0,718.0,1.68
719.0,0.0,719.0,1.93
720.0,0.0,720.0,1.75
721.0,0.0,721.0,1.92
722.0,0.0,722.0,1.88
723.0,0.0,723.0,1.99
724.0,0.0,724.0,1.9
725.0,0.0,725.0,1.87
726.0,0.0,726.0,2.06
727.0,0.0,727.0,2.09
728.0,0.0,728.0,1.85
729.0,0.0,729.0,2.24
730.0,26.2,730.0,2.13
731.0,0.0,731.0,2.18
732.0,0.0,732.0,2.09
733.0,0.0,733.0,2.09
734.0,0.0,734.0,2.15
735.0,0.0,735.0,2.32
736.0,0.0,736.0,1.88
737.0,0.0,737.0,2.05
738.0,0.0,738.0,2.04
739.0,0.0,739.0,1.91
740.0,0.0,740.0,2.15
741.0,0.0,741.0,2.18
742.0,0.0,742.0,2.13
743.0,27.3,743.0,2.2
744.0,0.0,744.0,2.18
745.0,0.0,745.0,2.12
746.0,0.0,746.0,1.93
747.0,0.0,747.0,2.36
748.0,0.0,748.0,1.99
749.0,0.0,749.0,1.73
750.0,0.0,750.0,1.85
751.0,0.0,751.0,1.95
752.0,0.0,752.0,1.97
753.0,0.0,753.0,2.0
754.0,0.0,754.0,2.28
755.0,0.0,755.0,2.12
756.0,26.2,756.0,2.06
757.0,0.0,757.0,2.06
758.0,0.0,758.0,2.43
759.0,0.0,759.0,2.1
760.0,0.0,760.0,2.1
761.0,0.0,761.0,2.22
762.0,0.0,762.0,2.22
763.0,0.0,763.0,3.23
764.0,0.0,764.0,3.09
765.0,0.0,765.0,2.98
766.0,0.0,766.0,2.68
767.0,27.3,767.0,2.76
768.0,0.0,768.0,3.65
769.0,0.0,769.0,3.45
770.0,0.0,770.0,2.9
771.0,0.0,771.0,2.94
772.0,0.0,772.0,2.63
773.0,0.0,773.0,2.99
774.0,0.0,774.0,2.68
775.0,26.2,775.0,3.15
776.0,0.0,776.0,3.52
777.0,0.0,777.0,3.2
778.0,0.0,778.0,3.75
779.0,0.0,779.0,3.48
780.0,0.0,780.0,3.56
781.0,0.0,781.0,3.72
782.0,0.0,782.0,3.64
783.0,26.2,783.0,3.64
784.0,0.0,784.0,3.5
785.0,0.0,785.0,3.48
786.0,0.0,786.0,3.72
787.0,0.0,787.0,3.6
788.0,0.0,788.0,3.6
789.0,0.0,789.0,4.27
790.0,27.3,790.0,4.22
791.0,0.0,791.0,4.27
792.0,0.0,792.0,4.03
793.0,0.0,793.0,4.12
794.0,0.0,794.0,3.7
795.0,0.0,795.0,4.08
796.0,0.0,796.0,3.9
797.0,26.2,797.0,4.44
798.0,0.0,798.0,8.47
799.0,0.0,799.0,9.13
800.0,27.3,800.0,7.56
801.0,0.0,801.0,7.55
802.0,0.0,802.0,7.26
803.0,0.0,803.0,7.53
804.0,26.2,804.0,7.53
805.0,0.0,805.0,7.67
806.0,0.0,806.0,7.78
807.0,27.3,807.0,12.0
808.0,0.0,808.0,12.6
