senderTs,senderMbps,receiverTs,receiverMbps
243.0,10.5,243.0,1.45
244.0,0.0,244.0,1.6
245.0,0.0,245.0,1.53
246.0,0.0,246.0,1.49
247.0,0.0,247.0,1.51
248.0,0.0,248.0,1.36
249.0,0.0,249.0,1.38
250.0,9.44,250.0,1.16
251.0,0.0,251.0,1.22
252.0,0.0,252.0,1.44
253.0,0.0,253.0,1.23
254.0,0.0,254.0,1.42
255.0,0.0,255.0,1.46
256.0,0.0,256.0,1.51
257.0,10.5,257.0,1.39
258.0,0.0,258.0,1.46
259.0,0.0,259.0,1.55
260.0,0.0,260.0,1.59
261.0,0.0,261.0,1.29
262.0,0.0,262.0,1.69
263.0,0.0,263.0,1.11
264.0,9.44,264.0,1.53
265.0,0.0,265.0,1.44
266.0,0.0,266.0,1.3
267.0,0.0,267.0,1.55
268.0,0.0,268.0,1.37
269.0,0.0,269.0,1.15
270.0,0.0,270.0,1.63
271.0,9.44,271.0,1.37
272.0,0.0,272.0,1.19
273.0,0.0,273.0,1.47
274.0,0.0,274.0,1.33
275.0,0.0,275.0,1.27
276.0,0.0,276.0,1.04
277.0,0.0,277.0,1.19
278.0,0.0,278.0,1.44
279.0,10.5,279.0,1.27
280.0,0.0,280.0,1.08
281.0,0.0,281.0,1.08
282.0,0.0,282.0,1.37
283.0,0.0,283.0,1.18
284.0,0.0,284.0,1.22
285.0,0.0,285.0,1.05
286.0,0.0,286.0,1.4
287.0,9.44,287.0,1.33
288.0,0.0,288.0,1.04
289.0,0.0,289.0,1.44
290.0,0.0,290.0,1.26
291.0,0.0,291.0,1.16
292.0,0.0,292.0,1.27
293.0,0.0,293.0,1.29
294.0,0.0,294.0,0.95
295.0,10.5,295.0,1.41
296.0,0.0,296.0,1.34
297.0,0.0,297.0,1.32
298.0,0.0,298.0,1.32
299.0,0.0,299.0,1.12
300.0,0.0,300.0,1.29
301.0,0.0,301.0,1.53
302.0,9.44,302.0,1.19
303.0,0.0,303.0,1.24
304.0,0.0,304.0,1.14
305.0,0.0,305.0,1.29
306.0,0.0,306.0,1.08
307.0,0.0,307.0,1.56
308.0,0.0,308.0,1.31
309.0,0.0,309.0,1.19
310.0,10.5,310.0,1.24
311.0,0.0,311.0,1.37
312.0,0.0,312.0,1.37
313.0,0.0,313.0,1.14
314.0,0.0,314.0,1.49
315.0,0.0,315.0,0.95
316.0,0.0,316.0,1.36
317.0,0.0,317.0,0.996
318.0,9.44,318.0,1.4
319.0,0.0,319.0,1.26
320.0,0.0,320.0,1.18
321.0,0.0,321.0,1.26
322.0,0.0,322.0,1.16
323.0,0.0,323.0,1.24
324.0,0.0,324.0,1.25
325.0,0.0,325.0,1.17
326.0,10.5,326.0,1.19
327.0,0.0,327.0,1.16
328.0,0.0,328.0,1.16
329.0,0.0,329.0,1.05
330.0,0.0,330.0,1.09
331.0,0.0,331.0,0.961
332.0,0.0,332.0,1.4
333.0,0.0,333.0,1.18
334.0,0.0,334.0,0.95
335.0,9.44,335.0,1.18
336.0,0.0,336.0,1.08
337.0,0.0,337.0,1.14
338.0,0.0,338.0,1.11
339.0,0.0,339.0,1.22
340.0,0.0,340.0,1.17
341.0,0.0,341.0,1.19
342.0,0.0,342.0,1.17
343.0,0.0,343.0,0.95
344.0,9.44,344.0,1.38
345.0,0.0,345.0,1.11
346.0,0.0,346.0,0.822
347.0,0.0,347.0,1.18
348.0,0.0,348.0,1.03
349.0,0.0,349.0,1.2
350.0,0.0,350.0,1.46
351.0,0.0,351.0,1.26
352.0,10.5,352.0,1.24
353.0,0.0,353.0,1.19
354.0,0.0,354.0,1.33
355.0,0.0,355.0,1.25
356.0,0.0,356.0,1.08
357.0,0.0,357.0,1.33
358.0,0.0,358.0,1.27
359.0,0.0,359.0,1.2
360.0,9.44,360.0,1.3
361.0,0.0,361.0,1.33
362.0,0.0,362.0,1.22
363.0,0.0,363.0,1.07
364.0,0.0,364.0,1.54
365.0,0.0,365.0,1.24
366.0,0.0,366.0,1.3
367.0,0.0,367.0,1.25
368.0,10.5,368.0,1.39
369.0,0.0,369.0,1.41
370.0,0.0,370.0,1.44
371.0,0.0,371.0,1.42
372.0,0.0,372.0,1.3
373.0,0.0,373.0,1.45
374.0,0.0,374.0,1.41
375.0,9.44,375.0,1.36
376.0,0.0,376.0,1.45
377.0,0.0,377.0,1.23
378.0,0.0,378.0,1.12
379.0,0.0,379.0,1.46
380.0,0.0,380.0,1.56
381.0,0.0,381.0,1.16
382.0,10.5,382.0,1.16
383.0,0.0,383.0,1.15
384.0,0.0,384.0,1.38
385.0,0.0,385.0,1.36
386.0,0.0,386.0,1.3
387.0,0.0,387.0,1.12
388.0,0.0,388.0,1.22
389.0,0.0,389.0,1.02
390.0,9.44,390.0,1.18
391.0,0.0,391.0,1.24
392.0,0.0,392.0,1.6
393.0,0.0,393.0,1.31
394.0,0.0,394.0,1.3
395.0,0.0,395.0,1.36
396.0,0.0,396.0,0.846
397.0,0.0,397.0,1.66
398.0,10.5,398.0,1.12
399.0,0.0,399.0,1.12
400.0,0.0,400.0,1.07
401.0,0.0,401.0,1.45
402.0,0.0,402.0,1.18
403.0,0.0,403.0,1.33
404.0,0.0,404.0,1.32
405.0,0.0,405.0,1.29
406.0,9.44,406.0,1.36
407.0,0.0,407.0,1.29
408.0,0.0,408.0,0.996
409.0,0.0,409.0,1.18
410.0,0.0,410.0,1.38
411.0,0.0,411.0,1.09
412.0,0.0,412.0,1.11
413.0,0.0,413.0,1.09
414.0,0.0,414.0,1.04
415.0,9.44,415.0,0.811
416.0,0.0,416.0,1.45
417.0,0.0,417.0,1.09
418.0,0.0,418.0,0.996
419.0,0.0,419.0,1.01
420.0,0.0,420.0,1.12
421.0,0.0,421.0,1.27
422.0,0.0,422.0,1.18
423.0,10.5,423.0,1.38
424.0,0.0,424.0,1.31
425.0,0.0,425.0,1.27
426.0,0.0,426.0,1.31
427.0,0.0,427.0,1.04
428.0,0.0,428.0,1.37
429.0,0.0,429.0,0.869
430.0,0.0,430.0,1.15
431.0,0.0,431.0,1.42
432.0,9.44,432.0,1.39
433.0,0.0,433.0,1.44
434.0,0.0,434.0,1.38
435.0,0.0,435.0,1.54
436.0,0.0,436.0,1.47
437.0,0.0,437.0,1.46
438.0,10.5,438.0,1.56
439.0,0.0,439.0,1.1
440.0,0.0,440.0,1.48
441.0,0.0,441.0,1.39
442.0,0.0,442.0,1.46
443.0,0.0,443.0,1.47
444.0,0.0,444.0,1.44
445.0,0.0,445.0,1.31
446.0,9.44,446.0,1.48
447.0,0.0,447.0,1.41
448.0,0.0,448.0,1.42
449.0,0.0,449.0,1.32
450.0,0.0,450.0,1.02
451.0,0.0,451.0,1.47
452.0,0.0,452.0,1.58
453.0,10.5,453.0,1.32
454.0,0.0,454.0,1.34
455.0,0.0,455.0,1.48
456.0,0.0,456.0,1.3
457.0,0.0,457.0,1.33
458.0,0.0,458.0,1.32
459.0,0.0,459.0,1.05
460.0,9.44,460.0,1.32
461.0,0.0,461.0,0.996
462.0,0.0,462.0,1.22
463.0,0.0,463.0,1.19
464.0,0.0,464.0,1.29
465.0,0.0,465.0,1.24
466.0,0.0,466.0,1.18
467.0,0.0,467.0,1.23
468.0,10.5,468.0,1.3
469.0,0.0,469.0,1.05
470.0,0.0,470.0,1.19
471.0,0.0,471.0,1.37
472.0,0.0,472.0,1.26
473.0,0.0,473.0,1.24
474.0,0.0,474.0,1.2
475.0,0.0,475.0,1.2
476.0,9.44,476.0,1.15
477.0,0.0,477.0,1.25
478.0,0.0,478.0,1.29
479.0,0.0,479.0,1.22
480.0,0.0,480.0,1.19
481.0,0.0,481.0,1.12
482.0,0.0,482.0,1.3
483.0,0.0,483.0,1.09
484.0,10.5,484.0,1.48
485.0,0.0,485.0,1.08
486.0,0.0,486.0,1.26
487.0,0.0,487.0,1.31
488.0,0.0,488.0,1.29
489.0,0.0,489.0,1.29
490.0,0.0,490.0,1.33
491.0,0.0,491.0,1.1
492.0,9.44,492.0,1.31
493.0,0.0,493.0,1.29
494.0,0.0,494.0,1.27
495.0,0.0,495.0,1.34
496.0,0.0,496.0,1.32
497.0,0.0,497.0,1.08
498.0,0.0,498.0,1.51
499.0,0.0,499.0,1.29
500.0,9.44,500.0,1.29
501.0,0.0,501.0,0.961
502.0,0.0,502.0,1.2
503.0,0.0,503.0,1.17
504.0,0.0,504.0,1.24
505.0,0.0,505.0,1.23
506.0,0.0,506.0,1.33
507.0,0.0,507.0,1.32
508.0,10.5,508.0,1.2
509.0,0.0,509.0,1.1
510.0,0.0,510.0,1.58
511.0,0.0,511.0,1.23
512.0,0.0,512.0,1.31
513.0,0.0,513.0,1.3
514.0,0.0,514.0,1.32
515.0,0.0,515.0,1.32
516.0,9.44,516.0,1.37
517.0,0.0,517.0,1.12
518.0,0.0,518.0,1.29
519.0,0.0,519.0,1.26
520.0,0.0,520.0,1.4
521.0,0.0,521.0,1.14
522.0,0.0,522.0,0.95
523.0,0.0,523.0,1.23
524.0,10.5,524.0,1.23
525.0,0.0,525.0,1.31
526.0,0.0,526.0,1.31
527.0,0.0,527.0,1.1
528.0,0.0,528.0,1.59
529.0,0.0,529.0,1.36
530.0,0.0,530.0,1.39
531.0,9.44,531.0,1.36
532.0,0.0,532.0,1.19
533.0,0.0,533.0,1.1
534.0,0.0,534.0,1.45
535.0,0.0,535.0,1.23
536.0,0.0,536.0,1.19
537.0,0.0,537.0,1.22
538.0,0.0,538.0,1.07
539.0,0.0,539.0,1.38
540.0,10.5,540.0,1.24
541.0,0.0,541.0,1.01
542.0,0.0,542.0,1.33
543.0,0.0,543.0,1.37
544.0,0.0,544.0,1.42
545.0,0.0,545.0,1.46
546.0,0.0,546.0,1.44
547.0,9.44,547.0,1.24
548.0,0.0,548.0,1.55
549.0,0.0,549.0,1.39
550.0,0.0,550.0,1.36
551.0,0.0,551.0,1.32
552.0,0.0,552.0,1.27
553.0,0.0,553.0,1.24
554.0,0.0,554.0,1.29
555.0,10.5,555.0,1.44
556.0,0.0,556.0,1.46
557.0,0.0,557.0,1.48
558.0,0.0,558.0,1.03
559.0,0.0,559.0,1.81
560.0,0.0,560.0,1.33
561.0,9.44,561.0,1.23
562.0,0.0,562.0,1.6
563.0,0.0,563.0,1.24
564.0,0.0,564.0,1.3
565.0,0.0,565.0,1.55
566.0,0.0,566.0,1.31
567.0,0.0,567.0,1.7
568.0,9.44,568.0,1.56
569.0,0.0,569.0,1.56
570.0,0.0,570.0,1.53
571.0,0.0,571.0,1.62
572.0,0.0,572.0,1.53
573.0,0.0,573.0,1.51
574.0,0.0,574.0,1.4
575.0,10.5,575.0,1.59
576.0,0.0,576.0,1.49
577.0,0.0,577.0,1.58
578.0,0.0,578.0,1.46
579.0,0.0,579.0,1.52
580.0,0.0,580.0,1.48
581.0,9.44,581.0,1.44
582.0,0.0,582.0,1.32
583.0,0.0,583.0,1.29
584.0,0.0,584.0,1.46
585.0,0.0,585.0,1.34
586.0,0.0,586.0,1.37
587.0,0.0,587.0,1.46
588.0,0.0,588.0,1.45
589.0,10.5,589.0,1.51
590.0,0.0,590.0,1.55
591.0,0.0,591.0,1.47
592.0,0.0,592.0,1.64
593.0,0.0,593.0,1.52
594.0,0.0,594.0,1.37
595.0,9.44,595.0,1.16
596.0,0.0,596.0,1.44
597.0,0.0,597.0,1.51
598.0,0.0,598.0,1.36
599.0,0.0,599.0,1.11
600.0,0.0,600.0,1.38
601.0,0.0,601.0,1.27
602.0,0.0,602.0,1.22
603.0,10.5,603.0,1.27
604.0,0.0,604.0,1.26
605.0,0.0,605.0,0.846
606.0,0.0,606.0,1.25
607.0,0.0,607.0,1.03
608.0,0.0,608.0,1.18
609.0,0.0,609.0,1.07
610.0,0.0,610.0,1.24
611.0,9.44,611.0,1.27
612.0,0.0,612.0,1.26
613.0,0.0,613.0,1.27
614.0,0.0,614.0,1.24
615.0,0.0,615.0,1.17
616.0,0.0,616.0,0.927
617.0,0.0,617.0,1.14
618.0,0.0,618.0,1.33
619.0,10.5,619.0,1.2
620.0,0.0,620.0,1.22
621.0,0.0,621.0,1.05
622.0,0.0,622.0,1.09
623.0,0.0,623.0,1.17
624.0,0.0,624.0,1.04
625.0,0.0,625.0,1.3
626.0,0.0,626.0,1.14
627.0,0.0,627.0,1.19
628.0,9.44,628.0,1.14
629.0,0.0,629.0,1.19
630.0,0.0,630.0,1.23
631.0,0.0,631.0,1.24
632.0,0.0,632.0,1.23
633.0,0.0,633.0,1.25
634.0,0.0,634.0,1.17
635.0,0.0,635.0,1.29
636.0,9.44,636.0,1.12
637.0,0.0,637.0,1.27
638.0,0.0,638.0,1.26
639.0,0.0,639.0,1.24
640.0,0.0,640.0,1.53
641.0,0.0,641.0,1.47
642.0,0.0,642.0,1.4
643.0,0.0,643.0,1.45
644.0,10.5,644.0,1.52
645.0,0.0,645.0,1.48
646.0,0.0,646.0,1.41
647.0,0.0,647.0,1.47
648.0,0.0,648.0,1.55
649.0,0.0,649.0,1.44
650.0,9.44,650.0,1.56
651.0,0.0,651.0,1.49
652.0,0.0,652.0,1.47
653.0,0.0,653.0,1.37
654.0,0.0,654.0,1.69
655.0,0.0,655.0,1.55
656.0,0.0,656.0,1.26
657.0,10.5,657.0,1.17
658.0,0.0,658.0,1.32
659.0,0.0,659.0,1.31
660.0,0.0,660.0,1.39
661.0,0.0,661.0,1.14
662.0,0.0,662.0,1.49
663.0,0.0,663.0,1.27
664.0,0.0,664.0,1.64
665.0,9.44,665.0,1.6
666.0,0.0,666.0,1.37
667.0,0.0,667.0,1.05
668.0,0.0,668.0,1.61
669.0,0.0,669.0,1.47
670.0,0.0,670.0,1.2
671.0,0.0,671.0,1.52
672.0,10.5,672.0,1.31
673.0,0.0,673.0,1.3
674.0,0.0,674.0,1.39
675.0,0.0,675.0,1.46
676.0,0.0,676.0,1.4
677.0,0.0,677.0,1.07
678.0,0.0,678.0,1.27
679.0,9.44,679.0,1.26
680.0,0.0,680.0,1.25
681.0,0.0,681.0,1.39
682.0,0.0,682.0,1.41
683.0,0.0,683.0,1.41
684.0,0.0,684.0,1.48
685.0,0.0,685.0,1.39
686.0,10.5,686.0,1.3
687.0,0.0,687.0,1.45
688.0,0.0,688.0,0.973
689.0,0.0,689.0,1.37
690.0,0.0,690.0,1.16
691.0,0.0,691.0,1.52
692.0,0.0,692.0,1.31
693.0,0.0,693.0,1.11
694.0,9.44,694.0,1.48
695.0,0.0,695.0,1.33
696.0,0.0,696.0,1.1
697.0,0.0,697.0,1.44
698.0,0.0,698.0,1.14
699.0,0.0,699.0,1.34
700.0,0.0,700.0,1.34
701.0,0.0,701.0,1.23
702.0,9.44,702.0,1.05
703.0,0.0,703.0,1.4
704.0,0.0,704.0,1.12
705.0,0.0,705.0,1.34
706.0,0.0,706.0,1.29
707.0,0.0,707.0,1.27
708.0,0.0,708.0,0.927
709.0,0.0,709.0,0.846
710.0,10.5,710.0,1.6
711.0,0.0,711.0,1.2
712.0,0.0,712.0,1.26
713.0,0.0,713.0,1.3
714.0,0.0,714.0,1.31
715.0,0.0,715.0,1.41
716.0,0.0,716.0,1.34
717.0,9.44,717.0,1.39
718.0,0.0,718.0,1.49
719.0,0.0,719.0,1.26
720.0,0.0,720.0,1.18
721.0,0.0,721.0,1.42
722.0,0.0,722.0,1.41
723.0,0.0,723.0,1.34
724.0,0.0,724.0,1.19
725.0,10.5,725.0,1.56
726.0,0.0,726.0,1.39
727.0,0.0,727.0,1.38
728.0,0.0,728.0,1.34
729.0,0.0,729.0,1.15
730.0,0.0,730.0,1.29
731.0,0.0,731.0,1.32
732.0,9.44,732.0,0.869
733.0,0.0,733.0,1.8
734.0,0.0,734.0,1.48
735.0,0.0,735.0,1.4
736.0,0.0,736.0,1.14
737.0,0.0,737.0,1.48
738.0,0.0,738.0,1.31
739.0,0.0,739.0,1.2
740.0,10.5,740.0,1.47
741.0,0.0,741.0,1.42
742.0,0.0,742.0,1.11
743.0,0.0,743.0,1.71
744.0,0.0,744.0,1.27
745.0,0.0,745.0,1.62
746.0,0.0,746.0,1.36
747.0,9.44,747.0,1.32
748.0,0.0,748.0,1.27
749.0,0.0,749.0,1.39
750.0,0.0,750.0,1.34
751.0,0.0,751.0,1.04
752.0,0.0,752.0,1.39
753.0,0.0,753.0,1.23
754.0,10.5,754.0,1.11
755.0,0.0,755.0,1.4
756.0,0.0,756.0,1.27
757.0,0.0,757.0,1.33
758.0,0.0,758.0,1.31
759.0,0.0,759.0,1.37
760.0,0.0,760.0,1.12
761.0,0.0,761.0,1.34
762.0,9.44,762.0,1.4
763.0,0.0,763.0,1.04
764.0,0.0,764.0,1.48
765.0,0.0,765.0,1.38
766.0,0.0,766.0,1.32
767.0,0.0,767.0,1.24
768.0,0.0,768.0,1.23
769.0,0.0,769.0,1.4
770.0,9.44,770.0,1.12
771.0,0.0,771.0,0.985
772.0,0.0,772.0,1.38
773.0,0.0,773.0,1.36
774.0,0.0,774.0,1.41
775.0,0.0,775.0,1.41
776.0,0.0,776.0,1.15
777.0,10.5,777.0,1.2
778.0,0.0,778.0,1.63
779.0,0.0,779.0,1.39
780.0,0.0,780.0,1.27
781.0,0.0,781.0,1.44
782.0,0.0,782.0,1.23
783.0,0.0,783.0,1.64
784.0,9.44,784.0,1.71
785.0,0.0,785.0,1.2
786.0,0.0,786.0,1.58
787.0,0.0,787.0,1.46
788.0,0.0,788.0,1.19
789.0,0.0,789.0,1.53
790.0,0.0,790.0,1.44
791.0,10.5,791.0,1.18
792.0,0.0,792.0,1.51
793.0,0.0,793.0,1.19
794.0,0.0,794.0,1.83
795.0,0.0,795.0,1.39
796.0,0.0,796.0,1.69
797.0,0.0,797.0,1.46
798.0,9.44,798.0,1.47
799.0,0.0,799.0,1.49
800.0,0.0,800.0,1.49
801.0,0.0,801.0,1.52
802.0,0.0,802.0,1.31
803.0,0.0,803.0,1.34
804.0,0.0,804.0,1.44
805.0,10.5,805.0,1.37
806.0,0.0,806.0,1.38
807.0,0.0,807.0,1.34
808.0,0.0,808.0,1.39
809.0,0.0,809.0,1.45
810.0,0.0,810.0,1.45
811.0,0.0,811.0,1.16
812.0,9.44,812.0,1.46
813.0,0.0,813.0,1.48
814.0,0.0,814.0,1.25
815.0,0.0,815.0,1.59
816.0,0.0,816.0,1.44
817.0,0.0,817.0,1.36
818.0,0.0,818.0,1.32
819.0,10.5,819.0,1.37
820.0,0.0,820.0,1.44
821.0,0.0,821.0,1.41
822.0,0.0,822.0,1.32
823.0,0.0,823.0,1.34
824.0,0.0,824.0,1.34
825.0,0.0,825.0,1.29
826.0,0.0,826.0,1.26
827.0,9.44,827.0,1.42
828.0,0.0,828.0,1.51
829.0,0.0,829.0,1.15
830.0,0.0,830.0,1.64
831.0,0.0,831.0,1.15
832.0,0.0,832.0,1.61
833.0,0.0,833.0,1.05
834.0,9.44,834.0,1.4
835.0,0.0,835.0,1.33
836.0,0.0,836.0,1.27
837.0,0.0,837.0,1.31
838.0,0.0,838.0,1.34
839.0,0.0,839.0,1.18
840.0,0.0,840.0,1.3
841.0,0.0,841.0,1.31
842.0,10.5,842.0,1.44
843.0,0.0,843.0,1.15
844.0,0.0,844.0,1.17
845.0,0.0,845.0,1.41
846.0,0.0,846.0,1.32
847.0,0.0,847.0,1.39
848.0,0.0,848.0,1.38
849.0,9.44,849.0,1.16
850.0,0.0,850.0,1.42
851.0,0.0,851.0,1.34
852.0,0.0,852.0,1.26
853.0,0.0,853.0,1.23
854.0,0.0,854.0,1.23
855.0,0.0,855.0,1.27
856.0,0.0,856.0,0.961
857.0,10.5,857.0,1.53
858.0,0.0,858.0,1.36
859.0,0.0,859.0,1.31
860.0,0.0,860.0,1.18
861.0,0.0,861.0,1.53
862.0,0.0,862.0,1.33
863.0,0.0,863.0,1.36
864.0,9.44,864.0,1.23
865.0,0.0,865.0,1.25
866.0,0.0,866.0,1.26
867.0,0.0,867.0,1.39
868.0,0.0,868.0,1.33
869.0,0.0,869.0,1.33
870.0,0.0,870.0,1.32
871.0,0.0,871.0,1.25
