senderTs,senderMbps,receiverTs,receiverMbps
461.0,0.0,461.0,1.69
462.0,0.0,462.0,1.59
463.0,0.0,463.0,1.51
464.0,0.0,464.0,1.39
465.0,0.0,465.0,1.45
466.0,0.0,466.0,1.05
467.0,0.0,467.0,1.56
468.0,0.0,468.0,1.14
469.0,0.0,469.0,1.71
470.0,0.0,470.0,1.2
471.0,0.0,471.0,1.44
472.0,0.0,472.0,1.11
473.0,0.0,473.0,1.53
474.0,0.0,474.0,1.11
475.0,0.0,475.0,1.33
476.0,0.0,476.0,1.24
477.0,0.0,477.0,1.17
478.0,0.0,478.0,1.1
479.0,34.6,479.0,1.38
480.0,0.0,480.0,1.17
481.0,0.0,481.0,1.39
482.0,0.0,482.0,1.25
483.0,0.0,483.0,1.27
484.0,0.0,484.0,1.27
485.0,0.0,485.0,1.2
486.0,0.0,486.0,1.16
487.0,0.0,487.0,1.02
488.0,0.0,488.0,1.42
489.0,0.0,489.0,1.36
490.0,0.0,490.0,1.2
491.0,0.0,491.0,1.23
492.0,0.0,492.0,1.26
493.0,0.0,493.0,1.55
494.0,0.0,494.0,1.41
495.0,0.0,495.0,1.17
496.0,0.0,496.0,1.53
497.0,0.0,497.0,1.3
498.0,0.0,498.0,1.37
499.0,0.0,499.0,1.36
500.0,0.0,500.0,1.45
501.0,0.0,501.0,1.16
502.0,0.0,502.0,1.46
503.0,0.0,503.0,1.4
504.0,0.0,504.0,1.39
505.0,33.6,505.0,1.39
506.0,0.0,506.0,1.41
507.0,0.0,507.0,1.69
508.0,0.0,508.0,1.14
509.0,0.0,509.0,1.26
510.0,0.0,510.0,1.55
511.0,0.0,511.0,1.42
512.0,0.0,512.0,1.44
513.0,0.0,513.0,1.49
514.0,0.0,514.0,1.51
515.0,0.0,515.0,1.41
516.0,0.0,516.0,1.48
517.0,0.0,517.0,1.34
518.0,0.0,518.0,1.18
519.0,0.0,519.0,1.34
520.0,0.0,520.0,1.76
521.0,0.0,521.0,1.55
522.0,0.0,522.0,1.68
523.0,0.0,523.0,1.59
524.0,0.0,524.0,1.48
525.0,0.0,525.0,1.54
526.0,0.0,526.0,1.51
527.0,0.0,527.0,1.59
528.0,0.0,528.0,1.39
529.0,35.7,529.0,1.39
530.0,0.0,530.0,1.37
531.0,0.0,531.0,1.48
532.0,0.0,532.0,1.41
533.0,0.0,533.0,1.14
534.0,0.0,534.0,1.48
535.0,0.0,535.0,1.67
536.0,0.0,536.0,1.44
537.0,0.0,537.0,1.52
538.0,0.0,538.0,1.38
539.0,0.0,539.0,1.15
540.0,0.0,540.0,1.51
541.0,0.0,541.0,1.6
542.0,0.0,542.0,1.32
543.0,0.0,543.0,1.69
544.0,0.0,544.0,1.59
545.0,0.0,545.0,1.63
546.0,0.0,546.0,1.63
547.0,0.0,547.0,1.62
548.0,0.0,548.0,1.48
549.0,0.0,549.0,1.09
550.0,0.0,550.0,1.27
551.0,0.0,551.0,1.84
552.0,0.0,552.0,1.38
553.0,34.6,553.0,1.76
554.0,0.0,554.0,1.54
555.0,0.0,555.0,1.55
556.0,0.0,556.0,1.63
557.0,0.0,557.0,1.66
558.0,0.0,558.0,1.39
559.0,0.0,559.0,1.8
560.0,0.0,560.0,1.34
561.0,0.0,561.0,1.23
562.0,0.0,562.0,1.8
563.0,0.0,563.0,1.54
564.0,0.0,564.0,1.51
565.0,0.0,565.0,1.58
566.0,0.0,566.0,1.37
567.0,0.0,567.0,1.62
568.0,0.0,568.0,1.48
569.0,0.0,569.0,1.23
570.0,0.0,570.0,1.29
571.0,0.0,571.0,1.45
572.0,0.0,572.0,1.52
573.0,0.0,573.0,1.47
574.0,0.0,574.0,1.29
575.0,0.0,575.0,1.4
576.0,34.6,576.0,1.05
577.0,0.0,577.0,1.62
578.0,0.0,578.0,1.46
579.0,0.0,579.0,1.52
580.0,0.0,580.0,1.15
581.0,0.0,581.0,1.32
582.0,0.0,582.0,1.44
583.0,0.0,583.0,1.44
584.0,0.0,584.0,1.53
585.0,0.0,585.0,1.54
586.0,0.0,586.0,1.68
587.0,0.0,587.0,1.88
588.0,0.0,588.0,1.74
589.0,0.0,589.0,1.71
590.0,0.0,590.0,1.81
591.0,0.0,591.0,0.822
592.0,0.0,592.0,2.11
593.0,0.0,593.0,1.44
594.0,0.0,594.0,1.14
595.0,0.0,595.0,1.67
596.0,0.0,596.0,1.67
597.0,0.0,597.0,1.61
598.0,0.0,598.0,1.66
599.0,34.6,599.0,1.61
600.0,0.0,600.0,1.75
601.0,0.0,601.0,0.996
602.0,0.0,602.0,1.6
603.0,0.0,603.0,1.89
604.0,0.0,604.0,1.61
605.0,0.0,605.0,1.63
606.0,0.0,606.0,1.95
607.0,0.0,607.0,1.63
608.0,0.0,608.0,1.53
609.0,0.0,609.0,1.92
610.0,0.0,610.0,1.75
611.0,0.0,611.0,1.58
612.0,0.0,612.0,1.61
613.0,0.0,613.0,1.81
614.0,0.0,614.0,1.59
615.0,0.0,615.0,1.69
616.0,0.0,616.0,1.64
617.0,0.0,617.0,1.85
618.0,0.0,618.0,1.61
619.0,33.6,619.0,1.82
620.0,0.0,620.0,1.48
621.0,0.0,621.0,1.66
622.0,0.0,622.0,1.09
623.0,0.0,623.0,1.64
624.0,0.0,624.0,1.32
625.0,0.0,625.0,1.74
626.0,0.0,626.0,1.53
627.0,0.0,627.0,1.64
628.0,0.0,628.0,1.58
629.0,0.0,629.0,1.29
630.0,0.0,630.0,1.78
631.0,0.0,631.0,1.63
632.0,0.0,632.0,1.02
633.0,0.0,633.0,1.6
634.0,0.0,634.0,1.31
635.0,0.0,635.0,1.49
636.0,0.0,636.0,1.52
637.0,0.0,637.0,1.46
638.0,0.0,638.0,1.26
639.0,0.0,639.0,1.55
640.0,0.0,640.0,1.32
641.0,0.0,641.0,1.31
642.0,0.0,642.0,1.31
643.0,35.7,643.0,1.44
644.0,0.0,644.0,1.4
645.0,0.0,645.0,1.74
646.0,0.0,646.0,1.67
647.0,0.0,647.0,1.7
648.0,0.0,648.0,1.71
649.0,0.0,649.0,1.11
650.0,0.0,650.0,2.09
651.0,0.0,651.0,1.85
652.0,0.0,652.0,1.63
653.0,0.0,653.0,1.4
654.0,0.0,654.0,1.63
655.0,0.0,655.0,1.33
656.0,0.0,656.0,1.7
657.0,0.0,657.0,1.47
658.0,0.0,658.0,1.55
659.0,0.0,659.0,1.55
660.0,0.0,660.0,1.41
661.0,0.0,661.0,1.63
662.0,0.0,662.0,1.6
663.0,0.0,663.0,1.2
664.0,0.0,664.0,1.23
665.0,34.6,665.0,1.67
666.0,0.0,666.0,1.52
667.0,0.0,667.0,1.49
668.0,0.0,668.0,1.51
669.0,0.0,669.0,1.58
670.0,0.0,670.0,1.51
671.0,0.0,671.0,1.54
672.0,0.0,672.0,1.68
673.0,0.0,673.0,1.42
674.0,0.0,674.0,1.56
675.0,0.0,675.0,1.27
676.0,0.0,676.0,1.85
677.0,0.0,677.0,1.37
678.0,0.0,678.0,1.84
679.0,0.0,679.0,1.51
680.0,0.0,680.0,1.42
681.0,0.0,681.0,1.45
682.0,0.0,682.0,1.58
683.0,0.0,683.0,1.31
684.0,0.0,684.0,0.88
685.0,0.0,685.0,1.54
686.0,0.0,686.0,1.22
687.0,0.0,687.0,0.973
688.0,0.0,688.0,1.88
689.0,34.6,689.0,1.37
690.0,0.0,690.0,1.36
691.0,0.0,691.0,1.34
692.0,0.0,692.0,1.39
693.0,0.0,693.0,1.31
694.0,0.0,694.0,1.32
695.0,0.0,695.0,1.44
696.0,0.0,696.0,1.41
697.0,0.0,697.0,1.46
698.0,0.0,698.0,1.49
699.0,0.0,699.0,1.38
700.0,0.0,700.0,1.49
701.0,0.0,701.0,1.7
702.0,0.0,702.0,1.75
703.0,0.0,703.0,1.51
704.0,0.0,704.0,1.29
705.0,0.0,705.0,1.6
706.0,0.0,706.0,1.58
707.0,0.0,707.0,1.48
708.0,0.0,708.0,1.27
709.0,0.0,709.0,1.7
710.0,0.0,710.0,1.46
711.0,0.0,711.0,1.48
712.0,34.6,712.0,1.48
713.0,0.0,713.0,1.62
714.0,0.0,714.0,1.38
715.0,0.0,715.0,1.04
716.0,0.0,716.0,1.53
717.0,0.0,717.0,1.25
718.0,0.0,718.0,1.49
719.0,0.0,719.0,1.45
720.0,0.0,720.0,1.2
721.0,0.0,721.0,1.39
722.0,0.0,722.0,1.63
723.0,0.0,723.0,1.32
724.0,0.0,724.0,1.25
725.0,0.0,725.0,1.04
726.0,0.0,726.0,1.39
727.0,0.0,727.0,1.25
728.0,0.0,728.0,1.46
729.0,0.0,729.0,1.27
730.0,0.0,730.0,1.46
731.0,0.0,731.0,1.37
732.0,0.0,732.0,1.27
733.0,0.0,733.0,1.46
734.0,0.0,734.0,1.36
735.0,0.0,735.0,1.08
736.0,0.0,736.0,1.47
737.0,0.0,737.0,1.39
738.0,34.6,738.0,1.16
739.0,0.0,739.0,1.64
740.0,0.0,740.0,1.63
741.0,0.0,741.0,1.55
742.0,0.0,742.0,1.39
743.0,0.0,743.0,1.64
744.0,0.0,744.0,1.52
745.0,0.0,745.0,1.55
746.0,0.0,746.0,1.11
747.0,0.0,747.0,1.39
748.0,0.0,748.0,1.36
749.0,0.0,749.0,1.82
750.0,0.0,750.0,1.37
751.0,0.0,751.0,1.51
752.0,0.0,752.0,1.2
753.0,0.0,753.0,1.55
754.0,0.0,754.0,1.32
755.0,0.0,755.0,1.2
756.0,0.0,756.0,1.45
757.0,0.0,757.0,1.37
758.0,0.0,758.0,1.17
759.0,0.0,759.0,1.61
760.0,0.0,760.0,1.49
761.0,0.0,761.0,1.47
762.0,34.6,762.0,1.53
763.0,0.0,763.0,1.47
764.0,0.0,764.0,1.48
765.0,0.0,765.0,1.39
766.0,0.0,766.0,1.46
767.0,0.0,767.0,1.44
768.0,0.0,768.0,1.45
769.0,0.0,769.0,1.16
770.0,0.0,770.0,1.51
771.0,0.0,771.0,1.41
772.0,0.0,772.0,1.23
773.0,0.0,773.0,1.51
774.0,0.0,774.0,1.34
775.0,0.0,775.0,1.36
776.0,0.0,776.0,1.4
777.0,0.0,777.0,1.09
778.0,0.0,778.0,1.45
779.0,0.0,779.0,1.09
780.0,0.0,780.0,1.44
781.0,0.0,781.0,1.11
782.0,0.0,782.0,1.64
783.0,0.0,783.0,1.38
784.0,0.0,784.0,1.37
785.0,0.0,785.0,1.39
786.0,0.0,786.0,1.54
787.0,34.6,787.0,1.15
788.0,0.0,788.0,1.42
789.0,0.0,789.0,1.41
790.0,0.0,790.0,1.62
791.0,0.0,791.0,1.46
792.0,0.0,792.0,1.4
793.0,0.0,793.0,1.47
794.0,0.0,794.0,1.45
795.0,0.0,795.0,1.54
796.0,0.0,796.0,1.75
797.0,0.0,797.0,1.39
798.0,0.0,798.0,1.48
799.0,0.0,799.0,1.89
800.0,0.0,800.0,1.75
801.0,0.0,801.0,1.6
802.0,0.0,802.0,1.52
803.0,0.0,803.0,1.25
804.0,0.0,804.0,1.78
805.0,0.0,805.0,1.41
806.0,0.0,806.0,1.75
807.0,0.0,807.0,1.48
808.0,0.0,808.0,1.23
809.0,0.0,809.0,1.32
810.0,34.6,810.0,1.39
811.0,0.0,811.0,1.34
812.0,0.0,812.0,1.44
813.0,0.0,813.0,1.56
814.0,0.0,814.0,1.62
815.0,0.0,815.0,1.46
816.0,0.0,816.0,1.77
817.0,0.0,817.0,1.48
818.0,0.0,818.0,1.38
819.0,0.0,819.0,1.62
820.0,0.0,820.0,1.63
821.0,0.0,821.0,1.62
822.0,0.0,822.0,1.39
823.0,0.0,823.0,1.58
824.0,0.0,824.0,1.49
825.0,0.0,825.0,1.69
826.0,0.0,826.0,1.69
827.0,0.0,827.0,1.74
828.0,0.0,828.0,1.33
829.0,0.0,829.0,1.49
830.0,0.0,830.0,1.51
831.0,0.0,831.0,1.36
832.0,0.0,832.0,1.53
833.0,34.6,833.0,1.46
834.0,0.0,834.0,1.62
835.0,0.0,835.0,1.41
836.0,0.0,836.0,1.48
837.0,0.0,837.0,1.44
838.0,0.0,838.0,1.39
839.0,0.0,839.0,1.12
840.0,0.0,840.0,1.59
841.0,0.0,841.0,1.45
842.0,0.0,842.0,1.53
843.0,0.0,843.0,1.52
844.0,0.0,844.0,1.51
845.0,0.0,845.0,1.49
846.0,0.0,846.0,1.37
847.0,0.0,847.0,1.53
848.0,0.0,848.0,1.49
849.0,0.0,849.0,1.12
850.0,0.0,850.0,1.44
851.0,0.0,851.0,1.44
852.0,0.0,852.0,1.2
853.0,0.0,853.0,1.63
854.0,0.0,854.0,1.55
855.0,0.0,855.0,1.41
856.0,0.0,856.0,1.54
857.0,34.6,857.0,1.48
858.0,0.0,858.0,1.39
859.0,0.0,859.0,1.41
860.0,0.0,860.0,1.38
861.0,0.0,861.0,1.75
862.0,0.0,862.0,1.64
863.0,0.0,863.0,1.58
864.0,0.0,864.0,1.58
865.0,0.0,865.0,1.6
866.0,0.0,866.0,1.41
867.0,0.0,867.0,1.46
868.0,0.0,868.0,1.61
869.0,0.0,869.0,1.53
870.0,0.0,870.0,1.36
871.0,0.0,871.0,1.4
