senderTs,senderMbps,receiverTs,receiverMbps
186.0,0.0,186.0,1.1
187.0,0.0,187.0,1.1
188.0,5.24,188.0,1.15
189.0,0.0,189.0,0.649
190.0,0.0,190.0,1.15
191.0,0.0,191.0,1.22
192.0,0.0,192.0,0.996
193.0,6.29,193.0,1.19
194.0,0.0,194.0,1.17
195.0,0.0,195.0,1.17
196.0,0.0,196.0,1.25
197.0,0.0,197.0,0.996
198.0,5.24,198.0,1.22
199.0,0.0,199.0,1.32
200.0,0.0,200.0,1.1
201.0,0.0,201.0,1.29
202.0,0.0,202.0,1.33
203.0,6.29,203.0,1.29
204.0,0.0,204.0,1.31
205.0,0.0,205.0,1.27
206.0,0.0,206.0,1.24
207.0,5.24,207.0,1.22
208.0,0.0,208.0,1.29
209.0,0.0,209.0,1.19
210.0,0.0,210.0,1.18
211.0,0.0,211.0,1.16
212.0,6.29,212.0,1.25
213.0,0.0,213.0,1.09
214.0,0.0,214.0,1.31
215.0,0.0,215.0,1.14
216.0,0.0,216.0,1.17
217.0,5.24,217.0,1.19
218.0,0.0,218.0,1.16
219.0,0.0,219.0,1.17
220.0,0.0,220.0,1.01
221.0,0.0,221.0,1.1
222.0,6.29,222.0,1.07
223.0,0.0,223.0,1.16
224.0,0.0,224.0,1.15
225.0,0.0,225.0,0.95
226.0,0.0,226.0,1.25
227.0,5.24,227.0,1.14
228.0,0.0,228.0,1.1
229.0,0.0,229.0,1.12
230.0,0.0,230.0,1.1
231.0,0.0,231.0,1.23
232.0,5.24,232.0,1.16
233.0,0.0,233.0,0.985
234.0,0.0,234.0,1.41
235.0,0.0,235.0,1.09
236.0,0.0,236.0,1.32
237.0,6.29,237.0,1.19
238.0,0.0,238.0,0.996
239.0,0.0,239.0,1.17
240.0,0.0,240.0,1.11
241.0,0.0,241.0,0.961
242.0,0.0,242.0,0.927
243.0,5.24,243.0,1.41
244.0,0.0,244.0,1.23
245.0,0.0,245.0,1.2
246.0,0.0,246.0,1.11
247.0,6.29,247.0,1.2
248.0,0.0,248.0,1.09
249.0,0.0,249.0,1.15
250.0,0.0,250.0,1.17
251.0,0.0,251.0,1.04
252.0,5.24,252.0,1.4
253.0,0.0,253.0,1.25
254.0,0.0,254.0,1.11
255.0,0.0,255.0,1.09
256.0,0.0,256.0,0.857
257.0,6.29,257.0,1.2
258.0,0.0,258.0,0.961
259.0,0.0,259.0,0.869
260.0,0.0,260.0,0.788
261.0,0.0,261.0,0.73
262.0,0.0,262.0,0.788
263.0,0.0,263.0,0.996
264.0,5.24,264.0,0.869
265.0,0.0,265.0,0.904
266.0,0.0,266.0,0.869
267.0,0.0,267.0,0.904
268.0,0.0,268.0,0.799
269.0,0.0,269.0,0.776
270.0,0.0,270.0,0.985
271.0,6.29,271.0,0.869
272.0,0.0,272.0,0.892
273.0,0.0,273.0,0.741
274.0,0.0,274.0,1.02
275.0,0.0,275.0,0.88
276.0,0.0,276.0,0.776
277.0,5.24,277.0,0.95
278.0,0.0,278.0,0.811
279.0,0.0,279.0,0.915
280.0,0.0,280.0,0.961
281.0,0.0,281.0,0.846
282.0,0.0,282.0,0.846
283.0,0.0,283.0,0.904
284.0,6.29,284.0,0.857
285.0,0.0,285.0,0.892
286.0,0.0,286.0,0.834
287.0,0.0,287.0,0.88
288.0,0.0,288.0,0.927
289.0,0.0,289.0,0.88
290.0,5.24,290.0,0.892
291.0,0.0,291.0,0.892
292.0,0.0,292.0,0.88
293.0,0.0,293.0,0.869
294.0,0.0,294.0,1.1
295.0,0.0,295.0,1.1
296.0,6.29,296.0,0.996
297.0,0.0,297.0,1.1
298.0,0.0,298.0,0.95
299.0,0.0,299.0,1.08
300.0,0.0,300.0,1.2
301.0,5.24,301.0,1.14
302.0,0.0,302.0,1.11
303.0,0.0,303.0,1.07
304.0,0.0,304.0,0.996
305.0,0.0,305.0,1.09
306.0,0.0,306.0,1.1
307.0,6.29,307.0,1.04
308.0,0.0,308.0,1.03
309.0,0.0,309.0,1.22
310.0,0.0,310.0,1.11
311.0,0.0,311.0,0.869
312.0,5.24,312.0,1.45
313.0,0.0,313.0,1.11
314.0,0.0,314.0,1.09
315.0,0.0,315.0,1.12
316.0,0.0,316.0,1.09
317.0,5.24,317.0,1.04
318.0,0.0,318.0,1.17
319.0,0.0,319.0,1.12
320.0,0.0,320.0,1.04
321.0,0.0,321.0,1.23
322.0,6.29,322.0,1.1
323.0,0.0,323.0,1.14
324.0,0.0,324.0,1.07
325.0,0.0,325.0,1.07
326.0,0.0,326.0,1.03
327.0,5.24,327.0,1.03
328.0,0.0,328.0,1.11
329.0,0.0,329.0,1.09
330.0,0.0,330.0,1.03
331.0,0.0,331.0,1.08
332.0,0.0,332.0,1.11
333.0,6.29,333.0,1.04
334.0,0.0,334.0,1.03
335.0,0.0,335.0,0.869
336.0,0.0,336.0,0.846
337.0,0.0,337.0,0.822
338.0,0.0,338.0,0.822
339.0,5.24,339.0,0.799
340.0,0.0,340.0,0.892
341.0,0.0,341.0,0.857
342.0,0.0,342.0,0.799
343.0,0.0,343.0,0.846
344.0,0.0,344.0,0.753
345.0,0.0,345.0,1.09
346.0,6.29,346.0,1.11
347.0,0.0,347.0,1.16
348.0,0.0,348.0,1.18
349.0,0.0,349.0,1.15
350.0,0.0,350.0,1.19
351.0,5.24,351.0,1.23
352.0,0.0,352.0,1.3
353.0,0.0,353.0,1.23
354.0,0.0,354.0,1.17
355.0,6.29,355.0,1.23
356.0,0.0,356.0,1.23
357.0,0.0,357.0,1.26
358.0,0.0,358.0,0.973
359.0,0.0,359.0,1.24
360.0,5.24,360.0,1.05
361.0,0.0,361.0,1.15
362.0,0.0,362.0,1.11
363.0,0.0,363.0,1.17
364.0,0.0,364.0,0.961
365.0,6.29,365.0,1.09
366.0,0.0,366.0,0.741
367.0,0.0,367.0,1.08
368.0,0.0,368.0,1.16
369.0,0.0,369.0,1.14
370.0,0.0,370.0,1.16
371.0,5.24,371.0,1.1
372.0,0.0,372.0,1.14
373.0,0.0,373.0,0.938
374.0,0.0,374.0,1.12
375.0,0.0,375.0,1.1
376.0,6.29,376.0,0.996
377.0,0.0,377.0,1.08
378.0,0.0,378.0,1.09
379.0,0.0,379.0,1.02
380.0,0.0,380.0,1.18
381.0,0.0,381.0,1.09
382.0,5.24,382.0,1.17
383.0,0.0,383.0,1.07
384.0,0.0,384.0,1.18
385.0,0.0,385.0,1.12
386.0,0.0,386.0,1.14
387.0,6.29,387.0,1.14
388.0,0.0,388.0,0.996
389.0,0.0,389.0,0.996
390.0,0.0,390.0,1.14
391.0,0.0,391.0,0.927
392.0,5.24,392.0,1.09
393.0,0.0,393.0,1.07
394.0,0.0,394.0,1.07
395.0,0.0,395.0,1.07
396.0,0.0,396.0,1.04
397.0,0.0,397.0,1.09
398.0,6.29,398.0,0.996
399.0,0.0,399.0,0.799
400.0,0.0,400.0,1.14
401.0,0.0,401.0,0.88
402.0,0.0,402.0,0.846
403.0,0.0,403.0,0.776
404.0,5.24,404.0,0.915
405.0,0.0,405.0,0.846
406.0,0.0,406.0,0.614
407.0,0.0,407.0,0.822
408.0,0.0,408.0,0.741
409.0,0.0,409.0,0.637
410.0,0.0,410.0,0.753
411.0,5.24,411.0,0.707
412.0,0.0,412.0,0.741
413.0,0.0,413.0,0.741
414.0,0.0,414.0,0.568
415.0,0.0,415.0,0.822
416.0,0.0,416.0,0.73
417.0,0.0,417.0,0.707
418.0,0.0,418.0,0.672
419.0,0.0,419.0,0.649
420.0,6.29,420.0,0.718
421.0,0.0,421.0,0.707
422.0,0.0,422.0,0.637
423.0,0.0,423.0,0.73
424.0,0.0,424.0,0.707
425.0,0.0,425.0,0.672
426.0,0.0,426.0,0.73
427.0,0.0,427.0,0.626
428.0,5.24,428.0,0.707
429.0,0.0,429.0,0.718
430.0,0.0,430.0,0.66
431.0,0.0,431.0,0.776
432.0,0.0,432.0,0.73
433.0,0.0,433.0,0.707
434.0,0.0,434.0,0.73
435.0,0.0,435.0,0.753
436.0,6.29,436.0,0.707
437.0,0.0,437.0,0.73
438.0,0.0,438.0,0.707
439.0,0.0,439.0,0.707
440.0,0.0,440.0,0.776
441.0,0.0,441.0,0.626
442.0,0.0,442.0,0.741
443.0,0.0,443.0,0.834
444.0,5.24,444.0,0.753
445.0,0.0,445.0,0.741
446.0,0.0,446.0,0.776
447.0,0.0,447.0,0.73
448.0,0.0,448.0,0.753
449.0,0.0,449.0,0.822
450.0,0.0,450.0,0.834
451.0,6.29,451.0,0.822
452.0,0.0,452.0,0.892
453.0,0.0,453.0,0.857
454.0,0.0,454.0,0.846
455.0,0.0,455.0,0.915
456.0,0.0,456.0,0.892
457.0,0.0,457.0,0.927
458.0,5.24,458.0,0.822
459.0,0.0,459.0,0.95
460.0,0.0,460.0,0.915
461.0,0.0,461.0,0.88
462.0,0.0,462.0,0.799
463.0,0.0,463.0,0.904
464.0,6.29,464.0,0.846
465.0,0.0,465.0,0.915
466.0,0.0,466.0,0.857
467.0,0.0,467.0,0.834
468.0,0.0,468.0,0.683
469.0,0.0,469.0,0.996
470.0,0.0,470.0,0.707
471.0,5.24,471.0,0.996
472.0,0.0,472.0,0.869
473.0,0.0,473.0,0.753
474.0,0.0,474.0,0.996
475.0,0.0,475.0,0.904
476.0,0.0,476.0,0.811
477.0,0.0,477.0,0.869
478.0,6.29,478.0,0.776
479.0,0.0,479.0,0.927
480.0,0.0,480.0,1.14
481.0,0.0,481.0,1.11
482.0,0.0,482.0,1.07
483.0,5.24,483.0,0.95
484.0,0.0,484.0,1.16
485.0,0.0,485.0,0.961
486.0,0.0,486.0,1.17
487.0,0.0,487.0,1.05
488.0,0.0,488.0,1.07
489.0,6.29,489.0,0.985
490.0,0.0,490.0,1.04
491.0,0.0,491.0,1.17
492.0,0.0,492.0,1.09
493.0,0.0,493.0,1.1
494.0,5.24,494.0,0.996
495.0,0.0,495.0,1.26
496.0,0.0,496.0,1.11
497.0,0.0,497.0,1.14
498.0,0.0,498.0,1.19
499.0,6.29,499.0,1.18
500.0,0.0,500.0,1.07
501.0,0.0,501.0,1.07
502.0,0.0,502.0,1.15
503.0,0.0,503.0,0.88
504.0,5.24,504.0,1.34
505.0,0.0,505.0,1.14
506.0,0.0,506.0,1.04
507.0,0.0,507.0,0.915
508.0,0.0,508.0,1.3
509.0,5.24,509.0,1.14
510.0,0.0,510.0,1.11
511.0,0.0,511.0,1.11
512.0,0.0,512.0,1.02
513.0,0.0,513.0,1.07
514.0,0.0,514.0,1.16
515.0,6.29,515.0,1.07
516.0,0.0,516.0,1.12
517.0,0.0,517.0,1.1
518.0,0.0,518.0,1.15
519.0,0.0,519.0,1.09
520.0,5.24,520.0,1.05
521.0,0.0,521.0,0.927
522.0,0.0,522.0,0.996
523.0,0.0,523.0,1.09
524.0,0.0,524.0,1.04
525.0,6.29,525.0,1.04
526.0,0.0,526.0,0.857
527.0,0.0,527.0,0.822
528.0,0.0,528.0,0.741
529.0,0.0,529.0,0.707
530.0,0.0,530.0,0.556
531.0,0.0,531.0,0.799
532.0,0.0,532.0,0.73
533.0,5.24,533.0,0.718
534.0,0.0,534.0,0.614
535.0,0.0,535.0,0.776
536.0,0.0,536.0,0.73
537.0,0.0,537.0,0.672
538.0,0.0,538.0,0.741
539.0,0.0,539.0,0.695
540.0,0.0,540.0,0.533
541.0,6.29,541.0,0.799
542.0,0.0,542.0,0.765
543.0,0.0,543.0,0.718
544.0,0.0,544.0,0.649
545.0,0.0,545.0,0.788
546.0,0.0,546.0,0.707
547.0,0.0,547.0,0.707
548.0,0.0,548.0,0.73
549.0,5.24,549.0,0.718
550.0,0.0,550.0,0.672
551.0,0.0,551.0,0.626
552.0,0.0,552.0,0.788
553.0,0.0,553.0,0.683
554.0,0.0,554.0,0.753
555.0,0.0,555.0,0.718
556.0,0.0,556.0,0.707
557.0,6.29,557.0,0.73
558.0,0.0,558.0,0.695
559.0,0.0,559.0,0.707
560.0,0.0,560.0,0.707
561.0,0.0,561.0,0.834
562.0,0.0,562.0,0.649
563.0,0.0,563.0,0.765
564.0,0.0,564.0,0.765
565.0,5.24,565.0,0.672
566.0,0.0,566.0,0.672
567.0,0.0,567.0,0.834
568.0,0.0,568.0,0.718
569.0,0.0,569.0,0.66
570.0,0.0,570.0,0.614
571.0,0.0,571.0,0.799
572.0,0.0,572.0,0.602
573.0,6.29,573.0,0.788
574.0,0.0,574.0,0.765
575.0,0.0,575.0,0.718
576.0,0.0,576.0,0.753
577.0,0.0,577.0,0.73
578.0,0.0,578.0,0.741
579.0,0.0,579.0,0.741
580.0,0.0,580.0,0.741
581.0,5.24,581.0,0.73
582.0,0.0,582.0,0.718
583.0,0.0,583.0,0.672
584.0,0.0,584.0,0.683
585.0,0.0,585.0,0.741
586.0,0.0,586.0,0.753
587.0,0.0,587.0,0.707
588.0,0.0,588.0,0.718
589.0,6.29,589.0,0.718
590.0,0.0,590.0,0.695
591.0,0.0,591.0,0.765
592.0,0.0,592.0,0.718
593.0,0.0,593.0,0.741
594.0,0.0,594.0,0.799
595.0,0.0,595.0,0.846
596.0,5.24,596.0,0.88
597.0,0.0,597.0,0.753
598.0,0.0,598.0,0.927
599.0,0.0,599.0,0.869
600.0,0.0,600.0,0.788
601.0,0.0,601.0,0.904
602.0,0.0,602.0,0.626
603.0,6.29,603.0,1.09
604.0,0.0,604.0,1.07
605.0,0.0,605.0,1.22
606.0,0.0,606.0,1.16
607.0,0.0,607.0,1.14
608.0,5.24,608.0,1.24
609.0,0.0,609.0,1.23
610.0,0.0,610.0,1.23
611.0,0.0,611.0,1.23
612.0,0.0,612.0,1.2
613.0,6.29,613.0,1.19
614.0,0.0,614.0,0.985
615.0,0.0,615.0,0.88
616.0,0.0,616.0,0.811
617.0,0.0,617.0,0.927
618.0,0.0,618.0,0.904
619.0,5.24,619.0,0.892
620.0,0.0,620.0,0.927
621.0,0.0,621.0,0.776
622.0,0.0,622.0,0.799
623.0,0.0,623.0,0.985
624.0,0.0,624.0,0.857
625.0,5.24,625.0,1.17
626.0,0.0,626.0,1.09
627.0,0.0,627.0,1.14
628.0,0.0,628.0,1.09
629.0,0.0,629.0,0.938
630.0,0.0,630.0,1.25
631.0,6.29,631.0,1.14
632.0,0.0,632.0,1.11
633.0,0.0,633.0,1.12
634.0,0.0,634.0,1.16
635.0,0.0,635.0,1.11
636.0,5.24,636.0,1.19
637.0,0.0,637.0,1.24
638.0,0.0,638.0,1.27
639.0,0.0,639.0,1.25
640.0,6.29,640.0,1.05
641.0,0.0,641.0,1.42
642.0,0.0,642.0,1.14
643.0,0.0,643.0,1.27
644.0,0.0,644.0,1.14
645.0,5.24,645.0,1.17
646.0,0.0,646.0,1.41
647.0,0.0,647.0,1.41
648.0,0.0,648.0,1.1
649.0,0.0,649.0,1.27
650.0,6.29,650.0,1.16
651.0,0.0,651.0,1.16
652.0,0.0,652.0,1.18
653.0,0.0,653.0,0.95
654.0,0.0,654.0,1.19
655.0,5.24,655.0,1.07
656.0,0.0,656.0,1.02
657.0,0.0,657.0,1.25
658.0,0.0,658.0,0.973
659.0,0.0,659.0,1.37
660.0,6.29,660.0,1.17
661.0,0.0,661.0,1.11
662.0,0.0,662.0,1.17
663.0,0.0,663.0,1.19
664.0,0.0,664.0,1.17
665.0,5.24,665.0,1.09
666.0,0.0,666.0,0.382
667.0,0.0,667.0,0.869
668.0,0.0,668.0,0.915
669.0,0.0,669.0,0.869
670.0,0.0,670.0,0.927
671.0,6.29,671.0,0.904
672.0,0.0,672.0,0.892
673.0,0.0,673.0,0.915
674.0,0.0,674.0,0.95
675.0,0.0,675.0,0.892
676.0,0.0,676.0,0.892
677.0,0.0,677.0,0.88
678.0,5.24,678.0,0.892
679.0,0.0,679.0,0.95
680.0,0.0,680.0,0.927
681.0,0.0,681.0,0.88
682.0,0.0,682.0,0.869
683.0,0.0,683.0,0.857
684.0,6.29,684.0,0.892
685.0,0.0,685.0,0.73
686.0,0.0,686.0,0.869
687.0,0.0,687.0,0.846
688.0,0.0,688.0,0.857
689.0,0.0,689.0,0.938
690.0,0.0,690.0,0.788
691.0,5.24,691.0,1.01
692.0,0.0,692.0,0.904
693.0,0.0,693.0,0.753
694.0,0.0,694.0,0.95
695.0,0.0,695.0,0.88
696.0,0.0,696.0,0.857
697.0,6.29,697.0,0.95
698.0,0.0,698.0,0.869
699.0,0.0,699.0,0.892
700.0,0.0,700.0,0.927
701.0,0.0,701.0,0.834
702.0,0.0,702.0,0.985
703.0,0.0,703.0,0.927
704.0,5.24,704.0,0.88
705.0,0.0,705.0,0.834
706.0,0.0,706.0,0.88
707.0,0.0,707.0,0.788
708.0,0.0,708.0,0.788
709.0,0.0,709.0,0.88
710.0,5.24,710.0,0.95
711.0,0.0,711.0,1.04
712.0,0.0,712.0,0.927
713.0,0.0,713.0,0.741
714.0,0.0,714.0,0.985
715.0,0.0,715.0,0.73
716.0,0.0,716.0,1.02
717.0,6.29,717.0,0.88
718.0,0.0,718.0,0.973
719.0,0.0,719.0,0.973
720.0,0.0,720.0,0.938
721.0,0.0,721.0,0.95
722.0,0.0,722.0,0.927
723.0,5.24,723.0,0.869
724.0,0.0,724.0,0.869
725.0,0.0,725.0,0.915
726.0,0.0,726.0,0.799
727.0,0.0,727.0,0.973
728.0,0.0,728.0,0.788
729.0,6.29,729.0,0.892
730.0,0.0,730.0,0.707
731.0,0.0,731.0,0.973
732.0,0.0,732.0,0.892
733.0,0.0,733.0,0.788
734.0,0.0,734.0,0.985
735.0,0.0,735.0,0.846
736.0,5.24,736.0,0.857
737.0,0.0,737.0,0.892
738.0,0.0,738.0,0.834
739.0,0.0,739.0,0.904
740.0,0.0,740.0,0.869
741.0,0.0,741.0,0.938
742.0,6.29,742.0,0.822
743.0,0.0,743.0,0.915
744.0,0.0,744.0,0.904
745.0,0.0,745.0,0.73
746.0,0.0,746.0,0.857
747.0,0.0,747.0,0.985
748.0,0.0,748.0,0.799
749.0,5.24,749.0,0.88
750.0,0.0,750.0,0.927
751.0,0.0,751.0,0.892
752.0,0.0,752.0,0.776
753.0,0.0,753.0,0.95
754.0,0.0,754.0,0.857
755.0,0.0,755.0,0.88
756.0,6.29,756.0,0.846
757.0,0.0,757.0,0.927
758.0,0.0,758.0,0.996
759.0,0.0,759.0,1.02
760.0,0.0,760.0,1.14
761.0,5.24,761.0,1.16
762.0,0.0,762.0,1.05
763.0,0.0,763.0,1.12
764.0,0.0,764.0,0.822
765.0,0.0,765.0,1.41
766.0,6.29,766.0,1.15
767.0,0.0,767.0,1.08
768.0,0.0,768.0,0.938
769.0,0.0,769.0,1.2
770.0,0.0,770.0,1.16
771.0,0.0,771.0,1.12
772.0,5.24,772.0,1.08
773.0,0.0,773.0,1.11
774.0,0.0,774.0,1.14
775.0,0.0,775.0,1.18
776.0,0.0,776.0,1.11
777.0,6.29,777.0,1.08
778.0,0.0,778.0,1.08
779.0,0.0,779.0,1.1
780.0,0.0,780.0,0.961
781.0,0.0,781.0,1.16
782.0,5.24,782.0,1.16
783.0,0.0,783.0,1.04
784.0,0.0,784.0,1.2
785.0,0.0,785.0,1.09
786.0,0.0,786.0,0.973
787.0,6.29,787.0,1.37
788.0,0.0,788.0,1.12
789.0,0.0,789.0,1.11
790.0,0.0,790.0,1.11
791.0,0.0,791.0,1.37
792.0,5.24,792.0,1.31
793.0,0.0,793.0,1.23
794.0,0.0,794.0,1.23
795.0,0.0,795.0,1.16
796.0,0.0,796.0,1.2
797.0,5.24,797.0,1.24
798.0,0.0,798.0,1.17
799.0,0.0,799.0,1.32
800.0,0.0,800.0,1.07
801.0,6.29,801.0,1.26
802.0,0.0,802.0,1.27
803.0,0.0,803.0,1.22
804.0,0.0,804.0,1.17
805.0,0.0,805.0,1.18
806.0,5.24,806.0,1.23
807.0,0.0,807.0,1.18
808.0,0.0,808.0,1.22
809.0,0.0,809.0,1.04
810.0,0.0,810.0,1.36
811.0,6.29,811.0,1.18
812.0,0.0,812.0,1.27
813.0,0.0,813.0,1.16
814.0,0.0,814.0,1.26
815.0,0.0,815.0,1.22
816.0,5.24,816.0,1.27
817.0,0.0,817.0,1.24
818.0,0.0,818.0,1.25
819.0,0.0,819.0,1.11
820.0,6.29,820.0,1.4
821.0,0.0,821.0,1.23
822.0,0.0,822.0,1.14
823.0,0.0,823.0,1.29
824.0,0.0,824.0,1.34
825.0,5.24,825.0,1.2
826.0,0.0,826.0,1.19
827.0,0.0,827.0,1.09
828.0,0.0,828.0,1.3
829.0,0.0,829.0,1.11
830.0,6.29,830.0,1.25
831.0,0.0,831.0,1.08
832.0,0.0,832.0,1.25
833.0,0.0,833.0,1.22
834.0,5.24,834.0,1.25
835.0,0.0,835.0,1.16
836.0,0.0,836.0,1.25
837.0,0.0,837.0,1.11
838.0,0.0,838.0,1.38
839.0,6.29,839.0,1.08
840.0,0.0,840.0,0.985
841.0,0.0,841.0,1.38
842.0,0.0,842.0,1.09
843.0,0.0,843.0,1.17
844.0,5.24,844.0,1.18
845.0,0.0,845.0,1.12
846.0,0.0,846.0,1.17
847.0,0.0,847.0,1.08
848.0,0.0,848.0,1.23
849.0,6.29,849.0,1.2
850.0,0.0,850.0,1.16
851.0,0.0,851.0,1.19
852.0,0.0,852.0,1.25
853.0,1.05,853.0,1.55
854.0,4.19,854.0,1.11
855.0,0.0,855.0,1.44
856.0,0.0,856.0,1.44
857.0,0.0,857.0,1.27
858.0,6.29,858.0,1.2
859.0,0.0,859.0,1.3
860.0,0.0,860.0,1.3
861.0,0.0,861.0,1.27
862.0,5.24,862.0,1.16
863.0,0.0,863.0,1.42
864.0,0.0,864.0,1.33
865.0,0.0,865.0,1.36
866.0,0.0,866.0,1.27
867.0,6.29,867.0,1.02
868.0,0.0,868.0,1.36
869.0,0.0,869.0,1.12
870.0,0.0,870.0,1.25
871.0,0.0,871.0,1.23
