senderTs,senderMbps,receiverTs,receiverMbps
230.0,0.0,230.0,0.556
232.0,0.0,232.0,0.579
234.0,2.1,234.0,0.579
236.0,0.0,236.0,0.579
238.0,0.0,238.0,0.562
240.0,2.1,240.0,0.568
242.0,0.0,242.0,0.579
244.0,0.0,244.0,0.573
246.0,0.0,246.0,0.585
248.0,2.1,248.0,0.568
250.0,0.0,250.0,0.562
252.0,0.0,252.0,0.568
254.0,0.0,254.0,0.579
256.0,2.1,256.0,0.573
258.0,0.0,258.0,0.568
260.0,0.0,260.0,0.614
262.0,2.1,262.0,0.649
264.0,0.0,264.0,0.666
266.0,0.0,266.0,0.666
268.0,2.1,268.0,0.672
270.0,0.0,270.0,0.608
272.0,0.0,272.0,0.591
274.0,0.0,274.0,0.591
276.0,2.1,276.0,0.591
278.0,0.0,278.0,0.585
280.0,0.0,280.0,0.591
282.0,2.1,282.0,0.579
284.0,0.0,284.0,0.579
286.0,0.0,286.0,0.579
288.0,0.0,288.0,0.573
290.0,2.1,290.0,0.562
292.0,0.0,292.0,0.568
294.0,0.0,294.0,0.568
296.0,0.0,296.0,0.573
298.0,2.1,298.0,0.568
300.0,0.0,300.0,0.562
302.0,0.0,302.0,0.608
304.0,2.1,304.0,0.643
306.0,0.0,306.0,0.637
308.0,0.0,308.0,0.62
310.0,0.0,310.0,0.591
312.0,2.1,312.0,0.631
314.0,0.0,314.0,0.637
316.0,0.0,316.0,0.643
318.0,2.1,318.0,0.637
320.0,0.0,320.0,0.649
322.0,0.0,322.0,0.626
324.0,2.1,324.0,0.637
326.0,0.0,326.0,0.654
328.0,0.0,328.0,0.654
330.0,2.1,330.0,0.573
332.0,0.0,332.0,0.649
334.0,0.0,334.0,0.66
336.0,0.0,336.0,0.649
338.0,2.1,338.0,0.654
340.0,0.0,340.0,0.654
342.0,0.0,342.0,0.654
344.0,2.1,344.0,0.637
346.0,0.0,346.0,0.637
348.0,0.0,348.0,0.637
350.0,2.1,350.0,0.643
352.0,0.0,352.0,0.643
354.0,0.0,354.0,0.643
356.0,2.1,356.0,0.649
358.0,0.0,358.0,0.672
360.0,0.0,360.0,0.672
362.0,2.1,362.0,0.66
364.0,0.0,364.0,0.654
366.0,0.0,366.0,0.666
368.0,0.0,368.0,0.672
