flowID,senderAvgMbps,senderAvgMbpsActual,receiverTotalMBytes,receiverAvgMbps,receiverAvgMbpsActual,completionTime,convergenceTime,RTT(ms)
32,0.6193575757575758,1.1576666666666666,22.948060000000005,0.5766515337423314,0.8655083333333332,326.0,50.0,12.0
33,0.5612333333333333,0.3713333333333333,24.3224,0.5503629834254143,0.20952916666666666,362.0,58.0,16.0
34,0.5924970414201184,0.34941666666666665,24.8626,0.5989058823529412,0.29475,340.0,30.0,16.0
35,0.7004379562043797,1.7470833333333333,21.72889,0.6011939189189189,1.0382666666666667,296.0,82.0,16.0
36,0.5759771428571429,0.28425,24.237289999999998,0.5672914285714284,0.20804166666666668,350.0,44.0,16.0
37,0.5063861386138614,0.4370833333333333,24.42029,0.49515193069306934,0.3570541666666667,404.0,96.0,16.0
38,0.6366666666666667,1.3345833333333335,21.62576,0.5571679245283019,0.8114875,318.0,76.0,16.0
39,0.5383684210526316,0.7000000000000001,23.47223,0.5061957368421053,0.6020833333333333,380.0,84.0,20.0
40,0.548731182795699,0.34933333333333333,24.11555,0.5312074731182796,0.1751079166666667,372.0,58.0,20.0
41,0.51182,0.50275,24.36215,0.4989,0.4257916666666666,400.0,94.0,20.0
42,0.6025149700598803,1.1575,21.940850000000005,0.5412186144578314,0.6037204166666666,332.0,48.0,20.0
43,0.5297894736842105,0.54625,23.77296,0.5125905263157895,0.381175,380.0,42.0,16.0
44,0.5469565217391305,0.32758333333333334,24.329900000000002,0.5415309782608696,0.2794041666666667,368.0,28.0,16.0
45,0.540952380952381,0.5245833333333333,24.03066,0.5209058201058201,0.36459166666666665,378.0,52.0,20.0
46,0.645,1.5504166666666668,22.046100000000003,0.5787115384615384,0.9902083333333334,312.0,42.0,20.0
47,0.6649664429530201,1.5291666666666668,21.0968,0.5799261744966442,0.9664999999999999,298.0,38.0,20.0
48,0.5651508379888268,0.4804166666666667,24.2316,0.5575786516853933,0.45575000000000004,356.0,16.0,20.0
49,0.5943488372093024,0.6115833333333334,23.80346,0.566817441860465,0.41673333333333334,344.0,34.0,16.0
50,0.9337142857142856,2.795,18.798270000000002,0.7354665714285713,1.5953,210.0,76.0,16.0
51,3.5507692307692307,3.8466666666666662,15.34841,2.437338076923077,2.5796579166666667,52.0,-1,20.0
52,1.168,2.9958333333333336,13.581389999999999,0.7437052000000001,1.3663125000000003,150.0,72.0,20.0
53,0.5532677595628415,0.21858333333333332,24.52315,0.546024402173913,0.12739541666666668,368.0,68.0,20.0
54,0.6063734939759037,0.5461666666666667,23.9726,0.5881796407185629,0.38466666666666666,334.0,36.0,20.0
55,0.7202877697841727,1.834583333333333,21.42026,0.6310374100719424,1.1940416666666667,278.0,70.0,12.0
56,0.5316979166666667,0.3498333333333334,24.21396,0.5165708333333333,0.19070416666666667,384.0,58.0,12.0
57,0.5186938775510204,0.2185,24.288959999999996,0.5076183163265306,0.13907499999999998,392.0,74.0,16.0
58,1.0936263736263738,2.7300000000000004,18.67508,0.8439318681318683,1.4964083333333331,182.0,66.0,16.0
59,0.6081428571428572,0.9395000000000001,22.83196,0.5566613095238095,0.5760833333333334,336.0,66.0,16.0
60,0.5591731843575419,0.3713333333333333,23.68776,0.5451039325842696,0.2717291666666667,356.0,34.0,16.0
61,10.884086021505377,5.2,241.14499999999998,10.860107526881722,5.127083333333333,186.0,46.0,12.0
62,11.182967032967033,6.3825,242.224,11.163901098901098,6.357916666666665,182.0,70.0,12.0
63,11.620459770114945,7.253333333333333,241.194,11.620574712643675,7.228750000000001,174.0,34.0,12.0
64,12.958734177215193,12.3075,243.48999999999995,12.929367088607593,12.179583333333333,158.0,14.0,12.0
65,0.5476540540540541,0.5685833333333333,23.49715,0.5201507567567568,0.31478708333333333,370.0,54.0,20.0
66,0.5102914572864322,0.32783333333333337,23.91603,0.49231050251256275,0.17557041666666665,398.0,72.0,20.0
67,0.5128181818181818,0.26200000000000007,23.867960000000004,0.49363833333333335,0.11689125,396.0,60.0,16.0
68,0.5301052631578947,0.6554166666666666,22.849199999999996,0.4926789473684211,0.238125,380.0,58.0,16.0
69,0.5017156862745098,0.6991666666666667,23.89683,0.4799813235294117,0.5074537499999999,408.0,94.0,20.0
70,1.4841538461538462,3.1904166666666662,13.88194,0.8748613846153847,1.2583745833333333,130.0,68.0,20.0
71,0.5505869565217391,0.5682499999999999,23.5877,0.5251413043478261,0.3877916666666667,368.0,42.0,20.0
72,0.5468,0.3713333333333333,24.5332,0.5431486486486488,0.32456250000000003,370.0,34.0,20.0
73,0.50886,0.37166666666666665,24.715380000000003,0.5038004975124378,0.2882125,402.0,66.0,16.0
74,0.6095,1.3108333333333333,22.369,0.5419171597633137,0.7384166666666667,338.0,48.0,16.0
75,0.533130890052356,0.4585000000000001,24.53803,0.5207689119170984,0.3656791666666666,386.0,64.0,20.0
76,0.7104255319148935,1.5512500000000002,21.692,0.6300921985815602,1.0525833333333334,282.0,36.0,20.0
77,11.614252873563219,7.801666666666666,240.988,11.614827586206896,7.772083333333334,174.0,34.0,12.0
78,12.032823529411766,9.413333333333332,243.325,11.99818823529412,9.319583333333334,170.0,26.0,12.0
79,0.4736465116279069,0.284,24.32468,0.46340279069767454,0.21970416666666667,430.0,94.0,16.0
80,0.5530928961748635,0.6990000000000002,23.457539999999998,0.5307099447513812,0.4724375,362.0,58.0,16.0
81,0.47450467289719633,0.28391666666666665,23.9006,0.4573556074766355,0.20202916666666668,428.0,92.0,12.0
82,3.4383999999999997,3.5816666666666666,8.39932,1.440683333333333,1.440683333333333,48.0,-1,12.0
83,0.5010147783251232,0.284,23.66647,0.48002965346534654,0.15272041666666666,404.0,74.0,16.0
84,0.5297604166666667,0.34975,23.735299999999995,0.5089094240837696,0.22811250000000002,382.0,54.0,16.0
85,0.5746067415730337,0.8741666666666666,23.5255,0.5412528089887642,0.5862916666666667,356.0,28.0,20.0
86,0.7784374999999999,1.9887499999999998,21.1802,0.6778124999999999,1.2444583333333332,256.0,62.0,20.0
87,0.5331578947368422,0.8304166666666667,23.7941,0.5128715789473685,0.623525,380.0,60.0,16.0
88,0.571877094972067,0.6121666666666666,24.461799999999997,0.562785393258427,0.5618625,356.0,16.0,16.0
89,0.5532896174863386,0.43724999999999997,24.628480000000003,0.5483483695652174,0.35403333333333337,368.0,30.0,20.0
90,0.571561797752809,0.7865833333333333,23.5653,0.5422696629213484,0.5577083333333334,356.0,20.0,20.0
91,0.5411956521739131,0.8958333333333334,22.32508,0.4971516304347826,0.5664208333333333,368.0,90.0,20.0
92,1.6894339622641508,3.1641666666666666,15.215310000000002,1.1778828301886792,1.6216745833333335,106.0,-1,20.0
93,0.5161111111111111,0.8300000000000001,22.99966,0.4755959595959596,0.4684583333333334,396.0,90.0,16.0
94,0.5349738219895288,0.6550000000000001,22.87657,0.49045073298429315,0.28262875000000004,382.0,60.0,16.0
95,0.5154213197969544,0.262,24.00924,0.4992380203045685,0.11157875,394.0,64.0,20.0
96,0.49847804878048774,0.19658333333333333,24.31413,0.4858091707317074,0.11676166666666667,410.0,82.0,20.0
97,0.5113467336683417,0.30583333333333335,24.64724,0.504727,0.21730833333333335,400.0,64.0,16.0
98,0.5222680412371133,0.3498333333333334,24.4311,0.5157726804123711,0.2519125,388.0,44.0,16.0
99,0.6314473684210526,1.5741666666666667,19.8412,0.5345072368421053,0.8564625,304.0,50.0,12.0
100,0.5164559585492228,0.306,24.2453,0.515179274611399,0.23085833333333336,386.0,38.0,12.0
101,0.5355602094240838,0.34975,24.64156,0.528355497382199,0.2644958333333333,382.0,40.0,16.0
102,0.5811931818181818,1.005,23.160400000000003,0.5420857142857143,0.730875,350.0,26.0,16.0
103,11.6175,6.995833333333334,243.36700000000002,11.596704545454545,6.929583333333333,176.0,40.0,12.0
104,12.159156626506025,9.08375,243.827,12.172619047619047,8.983333333333333,168.0,28.0,12.0
105,12.992820512820513,13.059166666666664,241.23999999999995,12.970128205128207,13.01625,156.0,62.0,12.0
106,13.19844155844156,12.655000000000001,242.21,13.192597402597404,12.584583333333333,154.0,12.0,12.0
107,0.5711396648044693,1.1360000000000001,24.00586,0.5495033519553072,0.9479208333333332,358.0,64.0,20.0
108,0.5650391061452513,0.6334166666666667,24.485599999999998,0.5604251396648045,0.5553375,358.0,18.0,20.0
109,0.52703125,0.5683333333333334,24.060299999999998,0.5079809278350516,0.35447083333333335,388.0,58.0,20.0
110,0.657843137254902,1.3104166666666668,22.1338,0.5927254901960783,0.8831666666666665,306.0,36.0,20.0
111,0.5323703703703704,0.2838333333333333,24.20854,0.5247650793650793,0.23310833333333333,378.0,34.0,16.0
112,0.536021052631579,0.3935,24.57,0.5268832460732985,0.2883625,382.0,38.0,16.0
113,12.605925925925927,11.078333333333333,242.927,12.579382716049384,11.013750000000002,162.0,16.0,12.0
114,12.66575,11.100833333333334,240.82,12.629125,10.96375,160.0,14.0,12.0
115,0.5440322580645162,0.63375,23.68533,0.5215569892473119,0.427025,372.0,58.0,20.0
116,0.6521153846153845,1.5075,22.603,0.5933397435897436,0.9860000000000001,312.0,52.0,20.0
117,0.5465989304812834,0.2838333333333333,24.716459999999998,0.541311229946524,0.24254999999999996,374.0,40.0,20.0
118,0.5295624999999999,0.24025,24.61458,0.5251,0.18942499999999998,384.0,42.0,20.0
119,0.537404255319149,0.7642500000000001,24.26152,0.5229847368421052,0.6447125,380.0,60.0,16.0
120,0.5820000000000001,1.0268333333333335,23.860660000000003,0.5520858757062147,0.8003,354.0,32.0,16.0
121,0.5479670329670329,0.8962499999999999,23.48596,0.5172107526881721,0.5132583333333333,372.0,44.0,16.0
122,0.532936170212766,0.3934166666666667,24.0264,0.5262727272727273,0.32825,374.0,30.0,16.0
123,0.5328315789473684,0.32783333333333337,24.266199999999998,0.5231773684210526,0.2424875,380.0,42.0,16.0
124,0.5969879518072289,1.2237500000000001,23.2782,0.5512404624277456,0.880775,346.0,38.0,16.0
125,0.5382162162162163,1.07,22.48746,0.49792486486486487,0.6372125,370.0,46.0,12.0
126,0.5684659090909091,1.17875,22.354400000000002,0.5202045454545454,0.7055416666666666,352.0,30.0,12.0
127,12.489999999999998,10.920416666666668,244.016,12.4790243902439,10.86,164.0,16.0,12.0
128,12.908607594936711,12.355833333333335,242.54,12.884810126582279,12.275416666666667,158.0,10.0,12.0
129,12.597777777777777,11.54,243.01599999999996,12.581481481481482,11.484166666666667,162.0,12.0,12.0
130,12.687999999999999,12.303333333333333,241.7591,12.6774375,12.288333333333334,160.0,8.0,12.0
131,12.723374999999999,12.29,241.78,12.67775,12.144166666666665,160.0,14.0,12.0
132,12.601728395061729,12.085833333333333,242.975,12.57567901234568,12.023333333333335,162.0,16.0,12.0
