senderTs,senderMbps,receiverTs,receiverMbps
138.0,0.0,138.0,0.139
139.0,0.521,139.0,0.151
140.0,0.0,140.0,0.197
141.0,0.521,141.0,0.209
142.0,0.521,142.0,0.301
143.0,0.521,143.0,0.22
144.0,0.0,144.0,0.0348
145.0,0.0,145.0,0.0
146.0,0.0,146.0,0.0
147.0,0.0,147.0,0.0
148.0,0.0,148.0,0.0463
149.0,0.0,149.0,0.0
150.0,0.0,150.0,0.0
151.0,0.0,151.0,0.243
152.0,0.0,152.0,0.417
153.0,0.0,153.0,0.324
154.0,0.0,154.0,0.243
155.0,0.0,155.0,0.22
156.0,0.0,156.0,0.232
157.0,0.0,157.0,0.209
158.0,0.0,158.0,0.174
159.0,0.0,159.0,0.22
160.0,0.0,160.0,0.185
161.0,0.0,161.0,0.22
162.0,0.0,162.0,0.232
163.0,0.0,163.0,0.209
164.0,0.0,164.0,0.209
165.0,0.0,165.0,0.162
166.0,1.04,166.0,0.185
167.0,1.04,167.0,0.197
168.0,0.0,168.0,0.174
169.0,0.521,169.0,0.185
170.0,0.521,170.0,0.266
171.0,0.521,171.0,0.324
172.0,0.521,172.0,0.394
173.0,1.04,173.0,0.452
174.0,1.04,174.0,0.544
175.0,0.0,175.0,0.0
176.0,0.0,176.0,0.0
177.0,0.0,177.0,0.0
178.0,0.0,178.0,0.0
179.0,0.0,179.0,0.0463
180.0,0.0,180.0,0.0
181.0,0.0,181.0,0.0
182.0,0.0,182.0,0.0
183.0,0.0,183.0,0.0
184.0,0.0,184.0,0.174
185.0,0.0,185.0,0.139
186.0,0.0,186.0,0.174
187.0,0.0,187.0,0.209
188.0,0.0,188.0,0.232
189.0,0.0,189.0,0.266
190.0,0.0,190.0,0.336
191.0,0.0,191.0,0.324
192.0,0.0,192.0,0.313
193.0,0.0,193.0,0.336
194.0,0.0,194.0,0.394
195.0,0.0,195.0,0.266
196.0,0.0,196.0,0.232
197.0,0.0,197.0,0.266
198.0,0.0,198.0,0.301
199.0,0.0,199.0,0.301
200.0,1.04,200.0,0.278
201.0,0.521,201.0,0.29
202.0,1.04,202.0,0.498
203.0,0.521,203.0,0.51
204.0,1.56,204.0,0.382
205.0,1.56,205.0,0.232
206.0,0.521,206.0,0.0
207.0,0.0,207.0,0.0
208.0,0.0,208.0,0.0
209.0,0.0,209.0,0.0463
210.0,0.0,210.0,0.0
211.0,0.0,211.0,0.0927
212.0,0.0,212.0,0.359
213.0,0.0,213.0,0.382
214.0,0.0,214.0,0.313
215.0,0.0,215.0,0.29
216.0,0.0,216.0,0.232
217.0,0.0,217.0,0.209
218.0,0.0,218.0,0.185
219.0,0.0,219.0,0.174
220.0,0.0,220.0,0.162
221.0,0.0,221.0,0.209
222.0,0.521,222.0,0.22
223.0,0.0,223.0,0.209
224.0,0.521,224.0,0.232
225.0,0.0,225.0,0.255
226.0,0.521,226.0,0.278
227.0,1.04,227.0,0.22
228.0,0.521,228.0,0.174
229.0,0.521,229.0,0.116
230.0,0.521,230.0,0.151
231.0,0.0,231.0,0.0811
232.0,0.0,232.0,0.0
233.0,0.521,233.0,0.0
234.0,0.0,234.0,0.0
235.0,0.0,235.0,0.0
236.0,0.0,236.0,0.0
237.0,0.0,237.0,0.0
238.0,0.0,238.0,0.0463
239.0,0.0,239.0,0.0
240.0,0.0,240.0,0.0
241.0,0.0,241.0,0.0
242.0,0.0,242.0,0.0
243.0,0.0,243.0,0.0116
244.0,0.0,244.0,0.162
245.0,0.0,245.0,0.324
246.0,0.0,246.0,0.278
247.0,0.0,247.0,0.382
248.0,0.0,248.0,0.313
249.0,0.0,249.0,0.336
250.0,0.0,250.0,0.324
251.0,0.0,251.0,0.348
252.0,0.0,252.0,0.544
253.0,1.04,253.0,0.695
254.0,0.521,254.0,0.683
255.0,1.56,255.0,0.602
256.0,1.04,256.0,0.556
257.0,0.521,257.0,0.301
258.0,0.521,258.0,0.278
259.0,0.0,259.0,0.278
260.0,0.521,260.0,0.301
261.0,0.0,261.0,0.0579
262.0,0.521,262.0,0.0
263.0,0.521,263.0,0.0
264.0,0.0,264.0,0.0
265.0,0.0,265.0,0.0116
266.0,0.0,266.0,0.0348
267.0,0.0,267.0,0.0
268.0,0.0,268.0,0.0
269.0,0.0,269.0,0.0
270.0,0.0,270.0,0.0
271.0,0.0,271.0,0.151
272.0,0.0,272.0,0.556
273.0,0.0,273.0,0.266
274.0,0.0,274.0,0.255
275.0,0.0,275.0,0.29
276.0,0.0,276.0,0.266
277.0,0.0,277.0,0.255
278.0,1.04,278.0,0.255
279.0,0.0,279.0,0.243
280.0,0.0,280.0,0.243
281.0,0.0,281.0,0.22
282.0,0.0,282.0,0.22
283.0,0.0,283.0,0.209
284.0,0.521,284.0,0.266
285.0,0.0,285.0,0.382
286.0,0.521,286.0,0.359
287.0,0.521,287.0,0.324
288.0,0.0,288.0,0.266
289.0,0.0,289.0,0.266
290.0,0.521,290.0,0.127
291.0,0.0,291.0,0.0927
292.0,0.521,292.0,0.0811
293.0,0.0,293.0,0.0927
294.0,0.0,294.0,0.116
295.0,0.0,295.0,0.197
296.0,0.521,296.0,0.232
297.0,0.0,297.0,0.22
298.0,0.0,298.0,0.185
299.0,0.0,299.0,0.209
300.0,0.521,300.0,0.255
301.0,0.521,301.0,0.29
302.0,0.521,302.0,0.139
303.0,1.04,303.0,0.0
304.0,0.521,304.0,0.0
305.0,0.0,305.0,0.0
306.0,0.0,306.0,0.0463
307.0,0.0,307.0,0.0
308.0,0.0,308.0,0.0695
309.0,0.0,309.0,0.301
310.0,0.0,310.0,0.29
311.0,0.0,311.0,0.243
312.0,0.521,312.0,0.243
313.0,0.0,313.0,0.232
314.0,0.0,314.0,0.197
315.0,0.0,315.0,0.232
316.0,0.521,316.0,0.232
317.0,0.0,317.0,0.243
318.0,0.521,318.0,0.29
319.0,0.0,319.0,0.371
320.0,1.04,320.0,0.336
321.0,0.521,321.0,0.29
322.0,0.521,322.0,0.313
323.0,0.0,323.0,0.185
324.0,0.521,324.0,0.0
325.0,0.0,325.0,0.0
326.0,0.0,326.0,0.0
327.0,0.0,327.0,0.0
328.0,0.0,328.0,0.0
329.0,0.0,329.0,0.0
330.0,0.0,330.0,0.0463
331.0,0.0,331.0,0.0
332.0,0.0,332.0,0.0
333.0,0.0,333.0,0.0
334.0,0.0,334.0,0.0
335.0,0.0,335.0,0.139
336.0,0.0,336.0,0.29
337.0,0.0,337.0,0.278
338.0,0.0,338.0,0.278
339.0,0.0,339.0,0.359
340.0,0.0,340.0,0.394
341.0,0.0,341.0,0.371
342.0,0.0,342.0,0.429
343.0,0.0,343.0,0.324
344.0,0.0,344.0,0.521
345.0,2.61,345.0,0.0463
346.0,1.04,346.0,0.0463
347.0,0.0,347.0,0.197
348.0,0.0,348.0,0.255
349.0,0.0,349.0,0.151
350.0,0.0,350.0,0.104
351.0,0.0,351.0,0.29
352.0,0.521,352.0,0.209
353.0,0.0,353.0,0.197
354.0,0.521,354.0,0.324
355.0,0.0,355.0,0.185
356.0,0.521,356.0,0.209
357.0,0.0,357.0,0.266
358.0,0.521,358.0,0.127
359.0,0.0,359.0,0.162
360.0,0.521,360.0,0.0116
361.0,0.0,361.0,0.0
362.0,0.0,362.0,0.0463
363.0,0.0,363.0,0.0
364.0,0.0,364.0,0.0
365.0,0.0,365.0,0.0
366.0,0.0,366.0,0.0579
367.0,0.0,367.0,0.174
368.0,0.0,368.0,0.22
369.0,0.0,369.0,0.197
370.0,0.0,370.0,0.232
371.0,0.0,371.0,0.255
372.0,0.0,372.0,0.278
373.0,0.0,373.0,0.29
374.0,0.521,374.0,0.394
375.0,0.521,375.0,0.475
376.0,0.521,376.0,0.487
377.0,1.04,377.0,0.278
378.0,1.04,378.0,0.0232
379.0,0.0,379.0,0.0232
380.0,0.0,380.0,0.0927
381.0,0.0,381.0,0.301
382.0,0.0,382.0,0.301
383.0,0.0,383.0,0.255
384.0,0.0,384.0,0.209
385.0,0.0,385.0,0.22
386.0,0.0,386.0,0.209
387.0,0.0,387.0,0.0927
388.0,0.0,388.0,0.151
389.0,0.0,389.0,0.197
390.0,0.0,390.0,0.104
391.0,0.0,391.0,0.0
392.0,0.0,392.0,0.0
393.0,0.521,393.0,0.0
394.0,0.521,394.0,0.0
395.0,0.521,395.0,0.0
396.0,0.521,396.0,0.0348
397.0,0.0,397.0,0.0116
398.0,0.0,398.0,0.0
399.0,0.0,399.0,0.0579
400.0,0.0,400.0,0.162
401.0,0.0,401.0,0.185
402.0,0.0,402.0,0.151
403.0,0.0,403.0,0.151
404.0,0.0,404.0,0.151
405.0,0.0,405.0,0.127
406.0,0.521,406.0,0.0927
407.0,0.0,407.0,0.116
408.0,0.0,408.0,0.116
409.0,0.0,409.0,0.139
410.0,0.0,410.0,0.127
411.0,0.521,411.0,0.0927
412.0,0.0,412.0,0.0
413.0,0.0,413.0,0.0
414.0,0.521,414.0,0.0
415.0,0.0,415.0,0.0463
416.0,0.0,416.0,0.0
417.0,0.0,417.0,0.0
418.0,0.0,418.0,0.232
419.0,0.0,419.0,0.301
420.0,0.0,420.0,0.29
421.0,0.0,421.0,0.22
422.0,0.0,422.0,0.232
423.0,0.0,423.0,0.185
424.0,0.0,424.0,0.197
425.0,0.0,425.0,0.209
426.0,0.521,426.0,0.197
427.0,0.0,427.0,0.174
428.0,0.0,428.0,0.197
429.0,0.521,429.0,0.185
430.0,0.0,430.0,0.0116
431.0,0.521,431.0,0.116
432.0,0.0,432.0,0.185
433.0,0.521,433.0,0.162
434.0,0.0,434.0,0.185
435.0,0.521,435.0,0.0
436.0,0.0,436.0,0.0
437.0,0.521,437.0,0.0
438.0,0.0,438.0,0.0463
439.0,0.0,439.0,0.0
440.0,0.0,440.0,0.0
441.0,0.0,441.0,0.0
442.0,0.0,442.0,0.0927
443.0,0.0,443.0,0.174
444.0,0.0,444.0,0.151
445.0,0.0,445.0,0.162
446.0,0.0,446.0,0.151
447.0,0.0,447.0,0.197
448.0,0.0,448.0,0.174
449.0,0.0,449.0,0.174
450.0,0.0,450.0,0.197
451.0,0.0,451.0,0.255
452.0,0.0,452.0,0.266
453.0,0.0,453.0,0.232
454.0,0.0,454.0,0.232
455.0,0.0,455.0,0.324
456.0,0.0,456.0,0.324
457.0,0.521,457.0,0.0
458.0,0.521,458.0,0.0
459.0,0.521,459.0,0.0
460.0,0.521,460.0,0.0
461.0,1.04,461.0,0.0348
462.0,0.0,462.0,0.0116
463.0,0.0,463.0,0.0
464.0,0.0,464.0,0.0116
465.0,0.0,465.0,0.162
466.0,0.0,466.0,0.162
467.0,0.0,467.0,0.209
468.0,0.0,468.0,0.243
469.0,0.0,469.0,0.278
470.0,0.0,470.0,0.29
471.0,0.0,471.0,0.185
472.0,0.521,472.0,0.116
473.0,0.521,473.0,0.104
474.0,0.0,474.0,0.139
475.0,0.521,475.0,0.151
476.0,0.0,476.0,0.185
477.0,0.521,477.0,0.22
478.0,0.0,478.0,0.266
479.0,0.0,479.0,0.324
480.0,0.0,480.0,0.22
481.0,0.521,481.0,0.22
482.0,0.0,482.0,0.197
483.0,0.521,483.0,0.174
484.0,0.0,484.0,0.174
485.0,0.0,485.0,0.197
486.0,0.0,486.0,0.197
487.0,0.521,487.0,0.185
488.0,0.521,488.0,0.127
489.0,0.0,489.0,0.116
490.0,0.0,490.0,0.116
491.0,0.521,491.0,0.104
492.0,0.0,492.0,0.0927
493.0,0.521,493.0,0.104
494.0,0.0,494.0,0.0927
495.0,0.0,495.0,0.0
496.0,0.521,496.0,0.0
497.0,0.0,497.0,0.0
498.0,0.0,498.0,0.0
499.0,0.0,499.0,0.0
500.0,0.0,500.0,0.0
501.0,0.0,501.0,0.0
502.0,0.0,502.0,0.0463
503.0,0.0,503.0,0.0
504.0,0.0,504.0,0.0
505.0,0.0,505.0,0.0
506.0,0.0,506.0,0.0
507.0,0.0,507.0,0.116
508.0,0.0,508.0,0.243
509.0,0.0,509.0,0.313
510.0,0.0,510.0,0.255
511.0,0.0,511.0,0.22
512.0,0.0,512.0,0.209
513.0,0.0,513.0,0.255
514.0,0.0,514.0,0.371
515.0,0.521,515.0,0.348
516.0,0.521,516.0,0.278
517.0,0.0,517.0,0.255
518.0,1.04,518.0,0.22
519.0,0.0,519.0,0.174
520.0,0.521,520.0,0.174
521.0,0.0,521.0,0.22
522.0,0.521,522.0,0.301
523.0,0.0,523.0,0.0695
524.0,0.521,524.0,0.0
525.0,0.521,525.0,0.0
526.0,0.0,526.0,0.0
527.0,0.0,527.0,0.0232
528.0,0.0,528.0,0.0232
529.0,0.0,529.0,0.0
530.0,0.0,530.0,0.0
531.0,0.0,531.0,0.0116
532.0,0.0,532.0,0.127
533.0,0.0,533.0,0.151
534.0,0.0,534.0,0.151
535.0,0.0,535.0,0.127
536.0,0.0,536.0,0.162
537.0,0.0,537.0,0.139
538.0,0.0,538.0,0.197
539.0,0.0,539.0,0.22
540.0,0.0,540.0,0.209
541.0,0.0,541.0,0.197
542.0,0.0,542.0,0.29
543.0,0.0,543.0,0.301
544.0,0.0,544.0,0.29
545.0,0.0,545.0,0.301
546.0,0.0,546.0,0.452
547.0,0.0,547.0,0.371
548.0,1.56,548.0,0.0463
549.0,2.09,549.0,0.0
550.0,0.0,550.0,0.0579
551.0,0.0,551.0,0.232
552.0,0.0,552.0,0.232
553.0,0.521,553.0,0.174
554.0,0.0,554.0,0.174
555.0,0.0,555.0,0.151
556.0,0.0,556.0,0.151
557.0,0.0,557.0,0.162
558.0,0.521,558.0,0.162
559.0,0.0,559.0,0.104
560.0,0.0,560.0,0.116
561.0,0.521,561.0,0.116
562.0,0.0,562.0,0.139
563.0,0.0,563.0,0.0927
564.0,0.521,564.0,0.0695
565.0,0.0,565.0,0.104
566.0,0.0,566.0,0.0463
567.0,0.0,567.0,0.0
568.0,0.0,568.0,0.0463
569.0,0.0,569.0,0.0
570.0,0.0,570.0,0.116
571.0,0.0,571.0,0.162
572.0,0.0,572.0,0.139
573.0,0.0,573.0,0.151
574.0,0.0,574.0,0.116
575.0,0.0,575.0,0.116
576.0,0.0,576.0,0.104
577.0,0.0,577.0,0.0927
578.0,0.0,578.0,0.0811
579.0,0.521,579.0,0.0811
580.0,0.0,580.0,0.0579
581.0,0.0,581.0,0.0579
582.0,0.0,582.0,0.0927
583.0,0.0,583.0,0.116
584.0,0.0,584.0,0.127
585.0,0.521,585.0,0.139
586.0,0.0,586.0,0.151
587.0,0.0,587.0,0.174
588.0,0.0,588.0,0.151
589.0,0.521,589.0,0.139
590.0,0.521,590.0,0.0116
591.0,0.0,591.0,0.0
592.0,0.521,592.0,0.0463
593.0,0.0,593.0,0.0116
594.0,0.0,594.0,0.232
595.0,0.0,595.0,0.243
596.0,0.0,596.0,0.278
597.0,0.0,597.0,0.278
598.0,0.0,598.0,0.243
599.0,0.0,599.0,0.151
600.0,0.0,600.0,0.127
601.0,0.521,601.0,0.185
602.0,0.0,602.0,0.151
603.0,0.0,603.0,0.127
604.0,0.521,604.0,0.0811
605.0,0.0,605.0,0.0579
606.0,0.0,606.0,0.0116
607.0,0.521,607.0,0.0463
608.0,0.521,608.0,0.0463
609.0,0.0,609.0,0.0
610.0,0.0,610.0,0.0
611.0,0.0,611.0,0.0
612.0,0.0,612.0,0.0116
613.0,0.0,613.0,0.0348
614.0,0.0,614.0,0.0
615.0,0.0,615.0,0.0
616.0,0.0,616.0,0.0
617.0,0.0,617.0,0.162
618.0,0.0,618.0,0.162
619.0,0.0,619.0,0.162
620.0,0.0,620.0,0.174
621.0,0.0,621.0,0.162
622.0,0.521,622.0,0.104
623.0,0.0,623.0,0.0927
624.0,0.0,624.0,0.0927
625.0,0.0,625.0,0.0811
626.0,0.0,626.0,0.104
627.0,0.521,627.0,0.116
628.0,0.0,628.0,0.185
629.0,0.0,629.0,0.232
630.0,0.0,630.0,0.0
631.0,0.0,631.0,0.0
632.0,0.0,632.0,0.0
633.0,0.521,633.0,0.0
634.0,0.521,634.0,0.0
635.0,0.0,635.0,0.0
636.0,0.0,636.0,0.0348
637.0,0.0,637.0,0.0116
638.0,0.0,638.0,0.0
639.0,0.0,639.0,0.0
640.0,0.0,640.0,0.0
641.0,0.0,641.0,0.0
642.0,0.0,642.0,0.0
643.0,0.0,643.0,0.0116
644.0,0.0,644.0,0.174
645.0,0.0,645.0,0.22
646.0,0.0,646.0,0.209
647.0,0.0,647.0,0.185
648.0,0.521,648.0,0.116
649.0,0.0,649.0,0.139
650.0,0.521,650.0,0.151
651.0,0.0,651.0,0.139
652.0,0.0,652.0,0.116
653.0,0.0,653.0,0.139
654.0,0.0,654.0,0.139
655.0,0.0,655.0,0.301
656.0,0.521,656.0,0.29
657.0,0.521,657.0,0.209
658.0,0.0,658.0,0.266
659.0,0.521,659.0,0.232
660.0,0.0,660.0,0.139
661.0,0.0,661.0,0.151
662.0,0.521,662.0,0.22
663.0,0.521,663.0,0.197
664.0,0.0,664.0,0.0695
665.0,0.0,665.0,0.0116
666.0,0.0,666.0,0.0348
667.0,0.0,667.0,0.0
668.0,0.0,668.0,0.0
669.0,0.0,669.0,0.0
670.0,0.0,670.0,0.0927
671.0,0.0,671.0,0.162
672.0,0.0,672.0,0.185
673.0,0.0,673.0,0.139
674.0,0.0,674.0,0.151
675.0,0.0,675.0,0.139
676.0,0.0,676.0,0.197
677.0,0.0,677.0,0.209
678.0,0.521,678.0,0.255
679.0,0.0,679.0,0.301
680.0,0.521,680.0,0.243
681.0,0.0,681.0,0.0
682.0,0.521,682.0,0.0116
683.0,0.521,683.0,0.0348
684.0,0.0,684.0,0.0116
685.0,0.0,685.0,0.162
686.0,0.0,686.0,0.174
687.0,0.0,687.0,0.151
688.0,0.521,688.0,0.151
689.0,0.0,689.0,0.174
690.0,0.0,690.0,0.174
691.0,0.521,691.0,0.197
692.0,0.0,692.0,0.151
693.0,0.0,693.0,0.185
694.0,0.521,694.0,0.266
695.0,0.0,695.0,0.243
696.0,0.521,696.0,0.174
697.0,0.0,697.0,0.139
698.0,0.0,698.0,0.151
699.0,0.0,699.0,0.139
700.0,0.0,700.0,0.0927
701.0,0.0,701.0,0.151
702.0,0.521,702.0,0.197
703.0,0.521,703.0,0.29
704.0,0.521,704.0,0.116
705.0,0.0,705.0,0.116
706.0,0.0,706.0,0.0927
707.0,0.521,707.0,0.0116
708.0,0.0,708.0,0.0
709.0,0.0,709.0,0.0
710.0,0.0,710.0,0.0
711.0,0.0,711.0,0.0
712.0,0.0,712.0,0.0463
713.0,0.0,713.0,0.0
714.0,0.0,714.0,0.0
715.0,0.0,715.0,0.0
716.0,0.0,716.0,0.0
717.0,0.0,717.0,0.0
718.0,0.0,718.0,0.0
719.0,0.0,719.0,0.0
720.0,0.0,720.0,0.0116
721.0,0.0,721.0,0.0927
722.0,0.0,722.0,0.151
723.0,0.0,723.0,0.139
724.0,0.0,724.0,0.151
725.0,0.0,725.0,0.22
726.0,0.0,726.0,0.301
727.0,0.0,727.0,0.336
728.0,0.0,728.0,0.336
729.0,0.0,729.0,0.359
730.0,0.0,730.0,0.301
731.0,0.0,731.0,0.0463
732.0,0.521,732.0,0.0
733.0,0.521,733.0,0.0
734.0,0.521,734.0,0.0
735.0,0.521,735.0,0.0463
736.0,0.0,736.0,0.0
737.0,0.0,737.0,0.0
738.0,0.0,738.0,0.0
739.0,0.0,739.0,0.0
740.0,0.0,740.0,0.139
741.0,0.0,741.0,0.116
742.0,0.0,742.0,0.104
743.0,0.0,743.0,0.0927
744.0,0.0,744.0,0.104
745.0,0.0,745.0,0.104
746.0,0.0,746.0,0.139
747.0,0.0,747.0,0.0927
748.0,0.0,748.0,0.0811
749.0,0.0,749.0,0.174
750.0,0.521,750.0,0.417
751.0,0.521,751.0,0.452
752.0,0.521,752.0,0.359
753.0,0.521,753.0,0.301
754.0,0.521,754.0,0.243
755.0,0.521,755.0,0.185
756.0,0.0,756.0,0.0
757.0,0.0,757.0,0.0
758.0,0.0,758.0,0.0116
759.0,0.0,759.0,0.0348
760.0,0.0,760.0,0.0
761.0,0.0,761.0,0.0
762.0,0.0,762.0,0.0
763.0,0.0,763.0,0.0
764.0,0.0,764.0,0.0
765.0,0.0,765.0,0.127
766.0,0.0,766.0,0.313
767.0,0.0,767.0,0.371
768.0,0.0,768.0,0.278
769.0,0.521,769.0,0.243
770.0,0.521,770.0,0.301
771.0,0.521,771.0,0.29
772.0,0.521,772.0,0.255
773.0,0.0,773.0,0.174
774.0,0.0,774.0,0.174
775.0,0.0,775.0,0.209
776.0,0.0,776.0,0.162
777.0,0.0,777.0,0.22
778.0,0.521,778.0,0.243
779.0,0.0,779.0,0.174
780.0,0.521,780.0,0.174
781.0,0.0,781.0,0.209
782.0,0.521,782.0,0.185
783.0,0.521,783.0,0.22
784.0,0.0,784.0,0.255
785.0,0.521,785.0,0.22
786.0,0.521,786.0,0.22
787.0,0.0,787.0,0.0
788.0,0.0,788.0,0.0
789.0,0.0,789.0,0.0
790.0,0.0,790.0,0.0
791.0,0.0,791.0,0.0116
792.0,0.0,792.0,0.0348
793.0,0.0,793.0,0.0
794.0,0.0,794.0,0.209
795.0,0.0,795.0,0.371
796.0,0.0,796.0,0.405
797.0,1.04,797.0,0.162
798.0,0.0,798.0,0.185
799.0,0.0,799.0,0.116
800.0,0.0,800.0,0.174
801.0,0.0,801.0,0.127
802.0,0.0,802.0,0.116
803.0,0.0,803.0,0.0695
804.0,0.521,804.0,0.116
805.0,0.0,805.0,0.151
806.0,0.0,806.0,0.185
807.0,0.521,807.0,0.22
808.0,0.0,808.0,0.104
809.0,0.0,809.0,0.0927
810.0,0.521,810.0,0.127
811.0,0.0,811.0,0.116
812.0,0.521,812.0,0.104
813.0,0.0,813.0,0.116
814.0,0.0,814.0,0.139
815.0,0.521,815.0,0.0232
816.0,0.0,816.0,0.0
817.0,0.0,817.0,0.0
818.0,0.0,818.0,0.0463
819.0,0.0,819.0,0.0
820.0,0.0,820.0,0.0116
821.0,0.0,821.0,0.255
822.0,0.0,822.0,0.243
823.0,0.0,823.0,0.255
824.0,0.0,824.0,0.243
825.0,0.0,825.0,0.243
826.0,0.0,826.0,0.266
827.0,0.0,827.0,0.278
828.0,1.04,828.0,0.301
829.0,0.521,829.0,0.301
830.0,0.521,830.0,0.301
831.0,0.0,831.0,0.336
832.0,0.521,832.0,0.371
833.0,0.0,833.0,0.232
834.0,0.521,834.0,0.162
835.0,0.0,835.0,0.162
836.0,0.0,836.0,0.139
837.0,0.0,837.0,0.151
838.0,0.0,838.0,0.174
839.0,0.521,839.0,0.151
840.0,0.0,840.0,0.151
841.0,0.0,841.0,0.162
842.0,0.521,842.0,0.266
843.0,0.521,843.0,0.127
844.0,0.0,844.0,0.116
845.0,0.521,845.0,0.127
846.0,0.0,846.0,0.151
847.0,0.521,847.0,0.0811
848.0,0.0,848.0,0.0232
849.0,0.0,849.0,0.0579
850.0,0.0,850.0,0.0348
851.0,0.0,851.0,0.0463
852.0,0.0,852.0,0.0232
853.0,0.0,853.0,0.0
854.0,0.0,854.0,0.0
855.0,0.0,855.0,0.0
856.0,0.0,856.0,0.0
857.0,0.0,857.0,0.0
858.0,0.0,858.0,0.0
859.0,0.0,859.0,0.0
860.0,0.0,860.0,0.0463
861.0,0.0,861.0,0.0116
862.0,0.0,862.0,0.266
863.0,0.0,863.0,0.232
864.0,0.0,864.0,0.232
