flowID,senderAvgMbps,senderAvgMbpsActual,receiverTotalMBytes,receiverAvgMbps,receiverAvgMbpsActual,completionTime,convergenceTime,RTT(ms)
68,0.03789494069681246,0.024216794582392776,48.92653,0.03723246355279042,0.021475620767494357,10769.0,10551.0,60.0
69,0.03819547405748414,0.028605282167042893,49.260780000000004,0.03766720791340052,0.02582112866817156,10716.0,10051.0,60.0
70,0.037891893644617376,0.027292595936794586,48.967130000000004,0.03718102297998518,0.025399322799097068,10792.0,9924.0,60.0
71,0.05428937865108869,0.09170230248306997,48.65746,0.0530209868333555,0.08980785553047403,7519.0,-1,60.0
72,0.03498767416018464,0.02578726862302483,48.70795000000001,0.03412141391690887,0.021817291196388262,11698.0,-1,60.0
73,0.0521641545524101,0.053670112866817166,48.701690000000006,0.05088209640397859,0.04960329571106095,7842.0,-1,60.0
74,0.048624732461355534,0.030790970654627537,47.708830000000006,0.04648281807372177,0.022447855530474042,8410.0,893.0,60.0
75,0.052704420672767115,0.06934609480812642,46.19800000000001,0.04878807682392369,0.06679435665914221,7758.0,-1,60.0
76,0.0367951138306488,0.008901625282167043,49.230540000000005,0.036304634212183926,0.006307088036117382,11113.0,812.0,60.0
77,0.03720220868932921,0.027894221218961627,49.1224,0.03659023725115899,0.025451241534988713,11001.0,9409.0,60.0
78,0.07092579303172128,0.06829494356659142,47.23637000000001,0.0671397120055517,0.06742257336343116,5764.0,-1,60.0
79,0.040578919186911255,0.04221869074492099,47.84661,0.03888036493454977,0.03449047404063205,10084.0,-1,60.0
80,0.17303960731211915,0.18679458239277652,58.40512,0.16197731888964118,0.17223674943566594,2954.0,-1,20.0
81,0.18748453079178884,0.1979863656884876,56.88286000000001,0.1710096513761468,0.17641792325056435,2725.0,-1,40.0
82,0.14234920634920636,0.13693769751693002,59.94,0.136740350877193,0.12791787810383748,3591.0,-1,40.0
83,0.03794750115901716,0.0318807223476298,49.035160000000005,0.037273320964749536,0.030977923250564334,10780.0,9908.0,60.0
84,0.049534253207455824,0.04739954853273138,46.55388,0.04616586782861293,0.03480094808126411,8262.0,-1,60.0
85,0.042348768370937706,0.030902392776523704,48.07588,0.04077829417244591,0.02728076749435666,9661.0,-1,60.0
86,0.03761150946865233,0.029703386004514675,48.56431,0.03658492369920941,0.02590848758465011,10878.0,4281.0,60.0
87,0.07599119220055711,0.07224203160270881,41.437110000000004,0.06308760453447315,0.07157584650112868,5381.0,-1,60.0
88,0.04252164905305012,0.011296794582392779,47.75933,0.040951192967768946,0.010243566591422122,9556.0,7254.0,60.0
89,0.04684566911090743,0.040878555304740403,47.381510000000006,0.044476420714940415,0.03657097065462754,8728.0,-1,60.0
90,0.03689323057508564,0.015191196388261854,48.74569,0.03605775792038992,0.012110790067720091,11079.0,-1,60.0
91,0.0368593547224225,0.02611169300225734,48.91982,0.03613048846431147,0.02214920993227991,11096.0,10048.0,60.0
92,0.03671389212958809,0.014638329571106097,48.92624,0.03598403482006641,0.012124875846501126,11143.0,10017.0,60.0
93,0.04184543874002864,0.053009796839729124,48.89900000000001,0.04097667212108815,0.05157336343115125,9778.0,-1,60.0
94,0.047760371191782426,0.06351480812641085,47.26946000000001,0.04527175920514319,0.06281494356659142,8555.0,-1,60.0
95,0.1397026509975403,0.16656839729119638,58.705960000000005,0.13143971030336157,0.1524610835214447,3659.0,-1,40.0
96,0.14383633295838022,0.12908352144469526,59.268989999999995,0.1365456692913386,0.11909440180586908,3556.0,-1,40.0
97,0.14780028901734105,0.1045074492099323,59.57600000000001,0.14106101156069367,0.10274009029345373,3460.0,-1,20.0
98,0.039149669888049,0.02818162528216704,49.12379000000001,0.038516698564593305,0.027744650112866816,10450.0,-1,60.0
99,0.06312349490583513,0.06936297968397291,46.673460000000006,0.05902003704847175,0.05719792325056433,6478.0,-1,60.0
100,0.0398373039836369,0.05128559819413093,49.20906,0.039274089226573154,0.05021634311512416,10266.0,4249.0,60.0
101,0.038994081204727415,0.031580090293453725,48.695080000000004,0.038034143551615676,0.03084460496613995,10491.0,10226.0,60.0
102,0.10413290043290042,0.06738735891647854,39.39717,0.08225476554536187,0.06697661399548534,3924.0,-1,60.0
103,0.034177780563215514,0.019061625282167045,49.27834,0.03374303501295228,0.016438284424379234,11967.0,4975.0,60.0
104,0.03887106888361046,0.02616884875846501,48.349450000000004,0.0376408836104513,0.02001471783295711,10525.0,4057.0,60.0
105,0.03968087521831943,0.01951426636568849,48.715390000000006,0.03873390258102077,0.01762762979683973,10306.0,5849.0,60.0
106,0.03727308077588562,0.020604830699774267,49.08343000000001,0.036631010928961746,0.019152189616252823,10980.0,10221.0,60.0
107,0.037102747302565964,0.016327404063205417,49.09015000000001,0.03648530105186797,0.015832460496613996,11028.0,9721.0,60.0
108,0.054747370533922125,0.07441151241534989,48.70612,0.05343094122372473,0.07350744920993228,7469.0,-1,60.0
109,0.0681642726212298,0.06632586907449209,48.447070000000004,0.06646207300736773,0.06641060948081265,5972.0,-1,60.0
110,0.15154715302491104,0.15051738148984198,59.664880000000004,0.14499691486205873,0.1403277652370203,3371.0,-1,40.0
111,0.1641878009630819,0.16082121896162527,58.78182000000001,0.15458481540930982,0.1469212189616253,3115.0,-1,40.0
112,0.1932568508705526,0.19618311512415348,59.72792,0.18521078728236184,0.1860584650112867,2642.0,-1,20.0
113,0.03858031859741729,0.032599819413092555,48.78866,0.037686189668174955,0.02928884875846501,10608.0,918.0,60.0
114,0.03784014990284075,0.025146952595936793,47.86304,0.036292615897103725,0.01729422121896163,10807.0,10259.0,60.0
115,0.03946674057649668,0.047225056433408574,48.20756000000001,0.038079253832064015,0.04061232505643341,10373.0,4024.0,60.0
116,0.0409725916282796,0.055352731376975176,49.19833,0.04037679519278918,0.05374410835214447,9985.0,-1,60.0
117,0.040632114830634745,0.01978532731376975,48.44234,0.039424942882686,0.016489119638826186,10067.0,-1,60.0
118,0.05049271515001852,0.043496388261851024,47.58202,0.04814286243516918,0.03473819413092551,8098.0,-1,60.0
119,0.03622283868684188,0.021806455981941312,48.931200000000004,0.03548753872024073,0.017736613995485328,11299.0,4018.0,60.0
120,0.04129746567043619,0.05364158013544018,49.27609000000001,0.04077190750277694,0.05274821670428894,9903.0,7421.0,60.0
121,0.042683581933868786,0.020800225733634315,48.91928000000001,0.041817045691633636,0.01716762979683973,9586.0,-1,60.0
122,0.060623076923076925,0.07646496613995486,48.61012000000001,0.05908734421364985,0.07403494356659143,6740.0,-1,60.0
123,0.0403054663646213,0.016339232505643342,48.744,0.03934648345153665,0.013791241534988712,10152.0,4887.0,60.0
124,0.03921759348034516,0.0322489841986456,48.87816,0.0384029053600537,0.02813575620767494,10429.0,-1,60.0
125,0.04202278234086242,0.06082930022573363,46.9732,0.03952494352023002,0.049896297968397285,9738.0,6418.0,60.0
126,0.043070170634084685,0.0521838374717833,48.300670000000004,0.04173662729381987,0.04998564334085779,9482.0,5649.0,60.0
127,0.06586938315348688,0.07833769751693004,45.00744,0.05938535996134643,0.06022428893905193,6209.0,-1,60.0
128,0.03791598888374247,0.0281341309255079,49.39159,0.03754063630460996,0.026349029345372463,10781.0,8269.0,60.0
129,0.18973470675575355,0.175506230248307,60.83689999999999,0.1850035263548627,0.16914108352144472,2694.0,-1,20.0
130,0.15106917848699766,0.11955986455981943,60.96224000000001,0.14757520685579195,0.11720636568848761,3384.0,-1,40.0
131,0.14938668224299065,0.13120451467268623,60.607760000000006,0.14504700555068653,0.12541589164785552,3423.0,-1,40.0
132,0.03807406924795235,0.046609841986455985,47.95662000000001,0.03658113189984176,0.039058329571106096,10743.0,4722.0,60.0
133,0.04036117136659437,0.029798645598194128,48.804010000000005,0.03943133504239795,0.025245101580135442,10142.0,4940.0,60.0
134,0.04280462294739044,0.0368117381489842,48.87024,0.041929717277486914,0.03605444695259594,9550.0,3925.0,60.0
135,0.047999988272546035,0.05165232505643341,47.3631,0.04550358860091473,0.042070519187358914,8527.0,4913.0,60.0
136,0.053251529350514124,0.07745169300225734,48.99607,0.0522613201406067,0.0761725959367946,7681.0,4863.0,60.0
137,0.039243996931338704,0.020815530474040632,48.774910000000006,0.0383427721822542,0.01839534988713318,10425.0,-1,60.0
138,0.056996224575090564,0.03533765237020316,48.147980000000004,0.054962728159398073,0.03386243792325057,7177.0,-1,60.0
139,0.041850628770064416,0.014041986455981943,48.98351000000001,0.04106802741968488,0.012975395033860044,9774.0,-1,60.0
140,0.03733461117196057,0.011552595936794582,48.67785000000001,0.03643365604164764,0.00959647855530474,10949.0,4945.0,60.0
141,0.04064574436388917,0.03164424379232506,48.97882,0.0398743640699523,0.029712325056433415,10064.0,8233.0,60.0
142,0.039003805799313236,0.033369255079006774,48.538000000000004,0.03799736314130123,0.02828198645598194,10467.0,6407.0,60.0
143,0.03989493707930934,0.024682618510158016,48.283680000000004,0.03866898944487881,0.023147358916478556,10232.0,7639.0,60.0
144,0.1746157264957265,0.1795507900677201,61.04423,0.17096526495726497,0.17379896162528216,2925.0,-1,20.0
145,0.19832246798603026,0.19945643340857788,58.628640000000004,0.18644250776397514,0.18545525959367948,2576.0,840.0,40.0
146,0.16085430817610064,0.15190866817155754,60.846000000000004,0.15675264150943397,0.14610866817155757,3180.0,-1,40.0
147,0.04621411472448059,0.08410121896162528,49.308170000000004,0.04563852496046984,0.08183051918735892,8854.0,-1,60.0
148,0.045337313102226155,0.05802781038374719,46.85539,0.04252731501993797,0.04628970654627539,9028.0,4459.0,60.0
149,0.03944559745394927,0.031530654627539505,48.40212,0.03825712356515868,0.025659277652370204,10367.0,4922.0,60.0
150,0.039140265825205585,0.030027494356659145,48.437630000000006,0.03794933550052587,0.024211106094808126,10459.0,4798.0,60.0
151,0.043804333404665094,0.042809435665914226,49.128530000000005,0.043098468950749466,0.04250523702031603,9340.0,-1,60.0
152,0.045626653284264525,0.05087142212189616,48.88304000000001,0.04469859390693003,0.04795954853273138,8961.0,-1,60.0
153,0.04481699518177837,0.06551774266365688,48.721019999999996,0.043720611105026834,0.06107674943566591,9131.0,-1,60.0
154,0.039208852018797355,0.01475155756207675,48.94896,0.03846686487004891,0.012038058690744922,10427.0,-1,60.0
155,0.042412151373768796,0.03814185101580136,48.168000000000006,0.040942344398340255,0.03177765237020316,9640.0,8224.0,60.0
156,0.05346655343611185,0.09796117381489841,46.75803,0.05005659218607082,0.08595756207674944,7653.0,7204.0,60.0
157,0.038055156700455686,0.02409214446952596,49.093599999999995,0.037416156636591945,0.020607494356659144,10751.0,8153.0,60.0
158,0.03869079221024769,0.027414085778781037,48.589150000000004,0.0376440105890139,0.022220857787810383,10577.0,1115.0,60.0
159,0.1405535164835165,0.10092,60.701190000000004,0.13676298129812983,0.09866952595936794,3636.0,-1,40.0
160,0.14330672268907563,0.11172641083521445,61.604839999999996,0.14136221288515405,0.10924532731376975,3570.0,-1,40.0
161,0.1808952953661125,0.19183340857787812,57.31631,0.16610060134418111,0.17283548532731377,2827.0,-1,20.0
162,0.034498997134670494,0.014051512415349889,49.18835,0.033973417614833544,0.012422031602708805,11865.0,4659.0,60.0
163,0.03611928168019767,0.03330911963882619,48.380430000000004,0.03498996558114906,0.02707214446952596,11331.0,-1,60.0
164,0.056639440520703514,0.09667467268623026,47.41326,0.05382123857024107,0.09100437923250565,7218.0,-1,60.0
165,0.046737311557788944,0.05726857787810384,47.60696,0.044556607652769836,0.04840781038374718,8755.0,7755.0,60.0
166,0.049869846303976575,0.08155620767494356,48.86574999999999,0.04886348547717843,0.07811205417607224,8194.0,-1,60.0
167,0.03911095497562375,0.0165348532731377,49.021640000000005,0.038401634642959565,0.013880677200902934,10461.0,4913.0,60.0
168,0.045124718853362736,0.02718158013544018,48.730180000000004,0.04402152149944873,0.02350704288939052,9070.0,8043.0,60.0
169,0.04096850906178032,0.015840857787810386,48.814,0.04006267401101653,0.012653860045146728,9985.0,9580.0,60.0
170,0.03772233600885691,0.029350970654627547,49.41467,0.03750150967861443,0.02851598194130926,10797.0,8289.0,60.0
171,0.041115193564605336,0.03194744920993228,48.439870000000006,0.03991364641995173,0.02614722347629797,9944.0,7076.0,60.0
172,0.04501947837570155,0.04803295711060948,45.736740000000005,0.041245245432533564,0.03232261851015802,9086.0,8047.0,60.0
173,0.0436013851891316,0.03984875846501129,47.97511000000001,0.041883740010655306,0.03245273137697517,9385.0,7153.0,60.0
174,0.18570909090909088,0.19928577878103834,58.31796,0.1737244,0.18417923250564333,2750.0,-1,40.0
175,0.14463245688436527,0.13005507900677202,60.50707,0.14012815945716708,0.12290925507900678,3537.0,-1,40.0
176,0.18882278434268832,0.17465241534988712,60.44585000000001,0.1831317677514793,0.16720875846501126,2704.0,-1,20.0
177,0.04234423475736209,0.027947539503386007,48.00629000000001,0.04079714819039719,0.022279683972911968,9643.0,-1,60.0
178,0.04363079466666667,0.030133498871331828,48.56997,0.04246462868117798,0.027291286681715574,9372.0,4924.0,60.0
179,0.03856887779138792,0.03873160270880362,48.27767,0.03728278201865988,0.032159548532731376,10611.0,4954.0,60.0
180,0.03442461279461279,0.022100857787810384,48.39456000000001,0.033392860149869495,0.016267358916478555,11877.0,5048.0,60.0
181,0.04121931256929745,0.05713670428893905,48.45723,0.040038646904617864,0.054507313769751695,9918.0,-1,60.0
182,0.03521999311176167,0.0221372460496614,48.39282,0.034151412088858274,0.016259954853273136,11614.0,8414.0,60.0
183,0.03388892661918171,0.021019819413092552,48.65878000000001,0.03302902103693888,0.016119322799097068,12074.0,8728.0,60.0
184,0.035265994484660466,0.013986726862302484,49.308870000000006,0.034853893919793016,0.011464875846501129,11595.0,10106.0,60.0
185,0.03373096161782914,0.01443232505643341,48.73724,0.032978624504623515,0.010015259593679457,12112.0,8694.0,60.0
186,0.07250987938985456,0.04806460496613996,40.028330000000004,0.058209762158324456,0.04811887133182845,5634.0,-1,60.0
187,0.0338672017209995,0.030023024830699775,47.48546,0.03220121648460775,0.020689300225733637,12084.0,11123.0,60.0
188,0.04128075837031061,0.04649751693002257,47.327310000000004,0.039107241553202214,0.03663661399548533,9915.0,8101.0,60.0
189,0.033983496759182316,0.010572189616252822,49.09879000000001,0.03344616791354946,0.00876374717832957,12030.0,8827.0,60.0
190,0.03559192244152683,0.012627855530474042,49.11326,0.03500014782608696,0.009141986455981941,11500.0,10130.0,60.0
191,0.03429219234313479,0.007455485327313769,49.26225000000001,0.03382423125261835,0.0059150790067720085,11935.0,9849.0,60.0
192,0.04469233289646134,0.045025282167042886,46.2561,0.04139310834425513,0.03104794582392777,9156.0,-1,60.0
193,0.18929692706405035,0.17277742663656886,60.4048,0.18320240651610514,0.16530997742663658,2701.0,-1,20.0
194,0.14211503195332037,0.13167539503386005,59.13208,0.13459872186718533,0.1198139954853273,3599.0,-1,40.0
195,0.1363241939781508,0.07271273137697516,59.267160000000004,0.12947256000000001,0.06888004514672687,3750.0,637.0,40.0
196,0.09842793940851166,0.0955234762979684,46.8748,0.092756038647343,0.09568781038374717,4140.0,-1,60.0
197,0.03941657996146435,0.06522623024830701,48.526619999999994,0.0383090366088632,0.0597526862302483,10380.0,8971.0,60.0
198,0.035303488171300294,0.043704740406320546,46.99268000000001,0.03324896390951476,0.03282803611738149,11582.0,11183.0,60.0
199,0.03887860332541568,0.02549900677200903,47.48352,0.03696686621056632,0.016298510158013542,10524.0,9678.0,60.0
200,0.034844785014899966,0.045281715575620766,49.044230000000006,0.034236107325383305,0.041838690744921,11740.0,10991.0,60.0
201,0.03921632476993865,0.014170970654627541,48.86587,0.03839622207306549,0.013036388261851016,10429.0,8250.0,60.0
202,0.03433541649190504,0.02202279909706546,48.17432000000001,0.03313048586053537,0.015337697516930022,11917.0,11200.0,60.0
203,0.05236951125895599,0.09400185101580134,47.56702000000001,0.049884461794445153,0.08530505643340858,7813.0,6397.0,60.0
204,0.03775851564663528,0.04024740406320542,48.45264,0.036652690852026215,0.03465878103837472,10833.0,9467.0,60.0
205,0.03724455779214865,0.03148397291196388,48.978640000000006,0.03655861189543674,0.027920316027088037,10979.0,10154.0,60.0
206,0.034470975897522335,0.02142600451467269,48.922520000000006,0.03378160289903927,0.01749562076749436,11866.0,11228.0,60.0
207,0.03846446428571429,0.04199273137697517,48.816230000000004,0.03761733120180553,0.04038794582392777,10634.0,10031.0,60.0
208,0.16119943289224956,0.17102076749435668,58.80364,0.151765374921235,0.157161309255079,3174.0,-1,20.0
209,0.15209961344038062,0.1434451467268623,60.50949,0.1473946179006839,0.13952708803611738,3363.0,-1,40.0
210,0.1542730153939028,0.11763408577878104,61.282970000000006,0.15153860549351042,0.1165463656884876,3313.0,-1,40.0
211,0.03579736611830592,0.02945024830699774,49.18000000000001,0.03526673958697935,0.026598058690744924,11428.0,10103.0,60.0
212,0.03553605176307104,0.03630297968397291,47.38510000000001,0.03372337154768109,0.02675503386004515,11514.0,11281.0,60.0
213,0.03556499956510395,0.022538058690744926,48.50666,0.034578879610299235,0.01721959367945824,11496.0,9679.0,60.0
214,0.04894238180730101,0.10863683972911965,47.65548000000001,0.046806991500059854,0.10040699774266365,8353.0,-1,60.0
215,0.07291423988593834,0.09277191873589165,47.54132,0.06944355500089143,0.08935395033860045,5609.0,-1,60.0
216,0.03918301417081578,0.04856632054176072,49.19491000000001,0.038606847347251484,0.04702275395033861,10442.0,-1,60.0
217,0.04045986744485113,0.041174627539503385,48.86448,0.03962662575472632,0.03924839729119639,10103.0,-1,60.0
218,0.036298580301685895,0.025449209932279913,48.773210000000006,0.035468148739794106,0.021004424379232504,11268.0,10979.0,60.0
219,0.03540702969439875,0.013643160270880363,49.22619,0.034923807462557355,0.010854762979683973,11551.0,10702.0,60.0
220,0.03415961907944198,0.015263566591422124,49.19872,0.03369035600869129,0.0143286230248307,11966.0,9935.0,60.0
221,0.03608994793045627,0.011266455981941308,49.01350000000001,0.0354503442188879,0.00945336343115124,11330.0,10181.0,60.0
222,0.035083266180882984,0.02387553047404063,49.258320000000005,0.03461304235980107,0.02262957110609481,11662.0,10913.0,60.0
223,0.13667082887700535,0.09797584650112869,60.27918,0.1320368449197861,0.09700902934537246,3740.0,3574.0,40.0
224,0.13153141240030872,0.07723006772009029,60.22325000000001,0.1269210702341137,0.07485395033860044,3887.0,3792.0,40.0
225,0.2305907039711191,0.23022528216704288,60.821039999999996,0.22486660649819493,0.22480063205417608,2216.0,-1,20.0
226,0.03577661156301933,0.028718284424379233,49.485600000000005,0.0354692731566518,0.027272189616252822,11433.0,9517.0,60.0
227,0.03517209942375506,0.03220632054176073,48.71956,0.034346619645621884,0.029817697516930024,11626.0,8669.0,60.0
228,0.037586726721206,0.04442167042889391,49.007490000000004,0.03691426601709716,0.04095160270880361,10879.0,8400.0,60.0
229,0.03387016309297127,0.020053137697516932,48.8827,0.033167439357562715,0.015941354401805868,12079.0,10840.0,60.0
230,0.043471188781472436,0.06030939051918736,48.71604000000001,0.042416248671625925,0.05559435665914222,9410.0,8371.0,60.0
231,0.038066229538690474,0.025774311512415354,48.645900000000005,0.037106255818283376,0.024744334085778783,10742.0,8197.0,60.0
232,0.03763952696484447,0.008709300225733635,48.81975,0.036845238533799965,0.0074232054176072235,10858.0,7947.0,60.0
233,0.03380487563011322,0.016269435665914222,49.09684,0.03325977515086385,0.01306568848758465,12097.0,11116.0,60.0
234,0.06566666666666666,nan,0.0,0.0,nan,0.0,-1,60.0
235,0.035204972470750176,0.016807494356659142,49.235150000000004,0.03473834366391185,0.015397336343115124,11616.0,11127.0,60.0
236,0.038017010596765204,0.0491607223476298,48.41886000000001,0.03689382612738261,0.04380158013544018,10755.0,10060.0,60.0
237,0.03848190968955786,0.04896148984198646,49.26784000000001,0.0379786151096058,0.04737458239277652,10629.0,10035.0,60.0
238,0.1738818150917743,0.17874234762979682,60.104,0.16735159755268525,0.16948018058690745,2942.0,-1,40.0
239,0.1683399144455413,0.17757562076749436,58.15209,0.15675985521553143,0.16193056433408579,3039.0,-1,40.0
240,0.17239298955173576,0.13591241534988713,60.76254000000001,0.1677793056959892,0.13159521444695257,2967.0,879.0,20.0
