senderTs,senderMbps,receiverTs,receiverMbps
159.0,0.0,159.0,0.0
160.0,0.521,160.0,0.0
161.0,1.04,161.0,0.0116
162.0,1.04,162.0,0.0463
163.0,0.0,163.0,0.162
164.0,0.521,164.0,0.174
165.0,0.0,165.0,0.197
166.0,0.0,166.0,0.22
167.0,0.0,167.0,0.151
168.0,0.521,168.0,0.151
169.0,0.0,169.0,0.116
170.0,0.0,170.0,0.139
171.0,0.521,171.0,0.0811
172.0,0.0,172.0,0.104
173.0,0.0,173.0,0.127
174.0,0.0,174.0,0.0695
175.0,0.0,175.0,0.104
176.0,0.521,176.0,0.0811
177.0,0.0,177.0,0.0463
178.0,0.0,178.0,0.0
179.0,0.0,179.0,0.0463
180.0,0.0,180.0,0.0
181.0,0.0,181.0,0.313
182.0,0.0,182.0,0.232
183.0,0.521,183.0,0.232
184.0,0.0,184.0,0.185
185.0,0.521,185.0,0.232
186.0,0.0,186.0,0.185
187.0,0.0,187.0,0.243
188.0,0.0,188.0,0.197
189.0,0.521,189.0,0.243
190.0,0.0,190.0,0.197
191.0,0.0,191.0,0.185
192.0,0.521,192.0,0.0927
193.0,0.0,193.0,0.127
194.0,0.0,194.0,0.116
195.0,0.521,195.0,0.104
196.0,0.0,196.0,0.0811
197.0,0.521,197.0,0.0
198.0,0.0,198.0,0.0
199.0,0.0,199.0,0.0116
200.0,0.0,200.0,0.0348
201.0,0.0,201.0,0.0
202.0,0.0,202.0,0.104
203.0,0.0,203.0,0.371
204.0,0.0,204.0,0.382
205.0,0.521,205.0,0.359
206.0,0.521,206.0,0.324
207.0,0.0,207.0,0.197
208.0,0.0,208.0,0.197
209.0,0.0,209.0,0.255
210.0,0.0,210.0,0.29
211.0,0.521,211.0,0.29
212.0,0.0,212.0,0.266
213.0,0.521,213.0,0.197
214.0,0.0,214.0,0.243
215.0,0.521,215.0,0.255
216.0,0.0,216.0,0.29
217.0,1.04,217.0,0.266
218.0,0.521,218.0,0.336
219.0,0.521,219.0,0.255
220.0,0.0,220.0,0.0579
221.0,0.521,221.0,0.463
222.0,0.0,222.0,0.475
223.0,0.521,223.0,0.394
224.0,0.0,224.0,0.197
225.0,0.521,225.0,0.151
226.0,0.0,226.0,0.116
227.0,0.0,227.0,0.0579
228.0,0.0,228.0,0.104
229.0,0.0,229.0,0.0927
230.0,0.521,230.0,0.0927
231.0,0.0,231.0,0.0579
232.0,0.0,232.0,0.0579
233.0,0.0,233.0,0.0579
234.0,0.521,234.0,0.0463
235.0,0.0,235.0,0.0348
236.0,0.0,236.0,0.0
237.0,0.0,237.0,0.0348
238.0,0.0,238.0,0.104
239.0,0.0,239.0,0.336
240.0,0.0,240.0,0.324
241.0,0.0,241.0,0.313
242.0,0.521,242.0,0.359
243.0,0.521,243.0,0.324
244.0,0.0,244.0,0.336
245.0,0.521,245.0,0.29
246.0,0.0,246.0,0.232
247.0,0.521,247.0,0.232
248.0,0.0,248.0,0.232
249.0,0.521,249.0,0.255
250.0,0.521,250.0,0.185
251.0,0.0,251.0,0.185
252.0,0.521,252.0,0.185
253.0,0.0,253.0,0.162
254.0,0.521,254.0,0.0
255.0,0.0,255.0,0.0
256.0,0.0,256.0,0.0
257.0,0.0,257.0,0.0579
258.0,0.0,258.0,0.382
259.0,0.0,259.0,0.371
260.0,0.0,260.0,0.255
261.0,0.521,261.0,0.266
262.0,0.0,262.0,0.29
263.0,0.0,263.0,0.232
264.0,0.0,264.0,0.162
265.0,0.521,265.0,0.197
266.0,0.0,266.0,0.151
267.0,0.521,267.0,0.162
268.0,0.0,268.0,0.209
269.0,0.0,269.0,0.0927
270.0,0.0,270.0,0.104
271.0,0.521,271.0,0.0232
272.0,0.0,272.0,0.0
273.0,0.521,273.0,0.0
274.0,0.521,274.0,0.0463
275.0,0.0,275.0,0.162
276.0,0.0,276.0,0.313
277.0,0.0,277.0,0.29
278.0,0.0,278.0,0.29
279.0,0.521,279.0,0.278
280.0,0.521,280.0,0.324
281.0,0.0,281.0,0.29
282.0,0.521,282.0,0.266
283.0,0.0,283.0,0.301
284.0,0.521,284.0,0.266
285.0,0.521,285.0,0.301
286.0,0.0,286.0,0.243
287.0,0.521,287.0,0.29
288.0,0.521,288.0,0.0116
289.0,0.0,289.0,0.0348
290.0,0.0,290.0,0.0
291.0,0.0,291.0,0.255
292.0,0.0,292.0,0.324
293.0,0.0,293.0,0.336
294.0,0.0,294.0,0.417
295.0,0.521,295.0,0.382
296.0,0.521,296.0,0.394
297.0,0.521,297.0,0.336
298.0,0.0,298.0,0.324
299.0,0.521,299.0,0.394
300.0,0.521,300.0,0.382
301.0,0.0,301.0,0.278
302.0,0.521,302.0,0.255
303.0,0.0,303.0,0.243
304.0,0.0,304.0,0.243
305.0,0.0,305.0,0.197
306.0,0.521,306.0,0.162
307.0,0.0,307.0,0.174
308.0,0.0,308.0,0.185
309.0,0.521,309.0,0.243
310.0,0.521,310.0,0.29
311.0,0.521,311.0,0.359
312.0,0.521,312.0,0.278
313.0,0.521,313.0,0.336
314.0,0.521,314.0,0.116
315.0,0.0,315.0,0.243
316.0,0.521,316.0,0.429
317.0,0.521,317.0,0.487
318.0,0.0,318.0,0.44
319.0,0.521,319.0,0.22
320.0,0.0,320.0,0.162
321.0,0.0,321.0,0.0579
322.0,0.0,322.0,0.0579
323.0,0.0,323.0,0.127
324.0,0.521,324.0,0.0348
325.0,0.0,325.0,0.0463
326.0,0.0,326.0,0.116
327.0,0.521,327.0,0.0579
328.0,0.0,328.0,0.0232
329.0,0.0,329.0,0.0
330.0,0.0,330.0,0.0348
331.0,0.0,331.0,0.0116
332.0,0.0,332.0,0.0695
333.0,0.0,333.0,0.232
334.0,0.0,334.0,0.232
335.0,0.0,335.0,0.243
336.0,0.0,336.0,0.29
337.0,0.0,337.0,0.232
338.0,0.0,338.0,0.266
339.0,0.0,339.0,0.255
340.0,0.521,340.0,0.243
341.0,0.521,341.0,0.255
342.0,0.521,342.0,0.266
343.0,0.521,343.0,0.348
344.0,1.04,344.0,0.487
345.0,0.521,345.0,0.185
346.0,0.0,346.0,0.151
347.0,0.0,347.0,0.0463
348.0,0.0,348.0,0.266
349.0,0.0,349.0,0.382
350.0,0.0,350.0,0.266
351.0,0.521,351.0,0.209
352.0,0.0,352.0,0.197
353.0,0.0,353.0,0.22
354.0,1.04,354.0,0.313
355.0,0.0,355.0,0.22
356.0,0.0,356.0,0.197
357.0,0.0,357.0,0.232
358.0,0.521,358.0,0.127
359.0,0.0,359.0,0.0927
360.0,0.521,360.0,0.0463
361.0,0.0,361.0,0.0
362.0,0.0,362.0,0.0
363.0,0.0,363.0,0.0
364.0,0.0,364.0,0.0
365.0,0.0,365.0,0.0
366.0,0.0,366.0,0.0463
367.0,0.0,367.0,0.0
368.0,0.0,368.0,0.0
369.0,0.0,369.0,0.0
370.0,0.0,370.0,0.0
371.0,0.0,371.0,0.0
372.0,0.0,372.0,0.232
373.0,0.0,373.0,0.313
374.0,0.0,374.0,0.29
375.0,0.0,375.0,0.278
376.0,0.521,376.0,0.278
377.0,0.521,377.0,0.301
378.0,0.0,378.0,0.232
379.0,0.521,379.0,0.197
380.0,0.521,380.0,0.278
381.0,0.521,381.0,0.394
382.0,0.521,382.0,0.243
383.0,0.0,383.0,0.0116
384.0,0.0,384.0,0.0348
385.0,0.0,385.0,0.22
386.0,0.0,386.0,0.278
387.0,0.0,387.0,0.336
388.0,0.521,388.0,0.29
389.0,0.0,389.0,0.417
390.0,0.521,390.0,0.348
391.0,0.521,391.0,0.313
392.0,0.0,392.0,0.209
393.0,0.521,393.0,0.278
394.0,0.0,394.0,0.278
395.0,0.0,395.0,0.348
396.0,0.521,396.0,0.162
397.0,0.521,397.0,0.0
398.0,0.521,398.0,0.0463
399.0,0.0,399.0,0.0
400.0,0.0,400.0,0.185
401.0,0.0,401.0,0.301
402.0,0.0,402.0,0.22
403.0,0.0,403.0,0.22
404.0,0.0,404.0,0.174
405.0,0.0,405.0,0.127
406.0,0.0,406.0,0.127
407.0,0.0,407.0,0.151
408.0,0.521,408.0,0.22
409.0,0.0,409.0,0.243
410.0,0.0,410.0,0.243
411.0,0.0,411.0,0.232
412.0,0.521,412.0,0.0811
413.0,0.521,413.0,0.0579
414.0,0.521,414.0,0.0463
415.0,0.521,415.0,0.0463
416.0,0.0,416.0,0.0695
417.0,0.0,417.0,0.0463
418.0,0.0,418.0,0.104
419.0,0.521,419.0,0.127
420.0,0.0,420.0,0.0232
421.0,0.0,421.0,0.0
422.0,0.0,422.0,0.104
423.0,0.521,423.0,0.278
424.0,0.0,424.0,0.243
425.0,0.0,425.0,0.232
426.0,0.521,426.0,0.336
427.0,0.521,427.0,0.394
428.0,0.521,428.0,0.44
429.0,0.0,429.0,0.324
430.0,0.0,430.0,0.266
431.0,0.521,431.0,0.209
432.0,0.0,432.0,0.197
433.0,0.521,433.0,0.197
434.0,0.0,434.0,0.0579
435.0,0.0,435.0,0.139
436.0,0.521,436.0,0.487
437.0,0.0,437.0,0.324
438.0,0.521,438.0,0.278
439.0,0.0,439.0,0.29
440.0,0.0,440.0,0.266
441.0,0.521,441.0,0.197
442.0,0.0,442.0,0.185
443.0,0.0,443.0,0.104
444.0,0.0,444.0,0.116
445.0,0.521,445.0,0.127
446.0,0.0,446.0,0.127
447.0,0.0,447.0,0.174
448.0,0.521,448.0,0.139
449.0,0.521,449.0,0.151
450.0,0.0,450.0,0.127
451.0,0.521,451.0,0.0232
452.0,0.0,452.0,0.0
453.0,0.0,453.0,0.0
454.0,0.0,454.0,0.0463
455.0,0.0,455.0,0.0
456.0,0.0,456.0,0.0
457.0,0.0,457.0,0.0579
458.0,0.0,458.0,0.255
459.0,0.0,459.0,0.255
460.0,0.0,460.0,0.266
461.0,0.0,461.0,0.255
462.0,0.0,462.0,0.278
463.0,0.0,463.0,0.301
464.0,0.0,464.0,0.313
465.0,0.0,465.0,0.359
466.0,0.0,466.0,0.371
467.0,0.521,467.0,0.371
468.0,0.521,468.0,0.382
469.0,0.521,469.0,0.359
470.0,1.04,470.0,0.521
471.0,1.04,471.0,0.487
472.0,1.04,472.0,0.463
473.0,0.0,473.0,0.232
474.0,0.521,474.0,0.313
475.0,0.521,475.0,0.162
476.0,0.0,476.0,0.0116
477.0,0.0,477.0,0.0348
478.0,0.0,478.0,0.0
479.0,0.0,479.0,0.139
480.0,0.0,480.0,0.243
481.0,0.0,481.0,0.22
482.0,0.0,482.0,0.232
483.0,0.0,483.0,0.255
484.0,0.0,484.0,0.29
485.0,0.0,485.0,0.324
486.0,0.0,486.0,0.301
487.0,0.521,487.0,0.22
488.0,0.521,488.0,0.232
489.0,1.56,489.0,0.22
490.0,0.0,490.0,0.162
491.0,0.521,491.0,0.174
492.0,0.0,492.0,0.116
493.0,0.0,493.0,0.0
494.0,0.0,494.0,0.0
495.0,0.0,495.0,0.0
496.0,0.0,496.0,0.0463
497.0,0.0,497.0,0.0
498.0,0.0,498.0,0.0
499.0,0.0,499.0,0.0348
500.0,0.0,500.0,0.29
501.0,0.0,501.0,0.313
502.0,0.0,502.0,0.348
503.0,0.0,503.0,0.313
504.0,0.0,504.0,0.324
505.0,0.0,505.0,0.382
506.0,0.0,506.0,0.324
507.0,0.0,507.0,0.313
508.0,0.521,508.0,0.382
509.0,0.521,509.0,0.382
510.0,1.04,510.0,0.417
511.0,1.04,511.0,0.452
512.0,0.521,512.0,0.498
513.0,1.04,513.0,0.568
514.0,0.521,514.0,0.498
515.0,1.04,515.0,0.0463
516.0,0.0,516.0,0.0
517.0,0.0,517.0,0.0
518.0,0.0,518.0,0.0463
519.0,0.0,519.0,0.0
520.0,0.0,520.0,0.0
521.0,0.0,521.0,0.0579
522.0,0.0,522.0,0.359
523.0,0.0,523.0,0.313
524.0,0.0,524.0,0.255
525.0,0.0,525.0,0.243
526.0,0.0,526.0,0.22
527.0,0.0,527.0,0.209
528.0,0.0,528.0,0.243
529.0,0.0,529.0,0.232
530.0,0.0,530.0,0.266
531.0,0.521,531.0,0.44
532.0,1.04,532.0,0.336
533.0,0.521,533.0,0.429
534.0,1.04,534.0,0.463
535.0,0.521,535.0,0.533
536.0,0.521,536.0,0.371
537.0,0.521,537.0,0.0695
538.0,0.0,538.0,0.0
539.0,0.0,539.0,0.0
540.0,0.0,540.0,0.0
541.0,0.0,541.0,0.0463
542.0,0.0,542.0,0.0
543.0,0.0,543.0,0.0
544.0,0.0,544.0,0.0
545.0,0.0,545.0,0.0116
546.0,0.0,546.0,0.22
547.0,0.0,547.0,0.266
548.0,0.0,548.0,0.278
549.0,0.0,549.0,0.278
550.0,0.0,550.0,0.278
551.0,0.0,551.0,0.278
552.0,0.0,552.0,0.266
553.0,0.0,553.0,0.266
554.0,0.521,554.0,0.29
555.0,0.521,555.0,0.313
556.0,0.521,556.0,0.324
557.0,0.521,557.0,0.336
558.0,0.521,558.0,0.348
559.0,0.521,559.0,0.336
560.0,1.04,560.0,0.348
561.0,0.521,561.0,0.324
562.0,0.521,562.0,0.209
563.0,0.0,563.0,0.0463
564.0,0.0,564.0,0.0463
565.0,0.0,565.0,0.324
566.0,0.0,566.0,0.313
567.0,0.0,567.0,0.301
568.0,0.521,568.0,0.301
569.0,0.0,569.0,0.301
570.0,0.521,570.0,0.301
571.0,0.0,571.0,0.266
572.0,0.521,572.0,0.174
573.0,0.0,573.0,0.139
574.0,0.521,574.0,0.104
575.0,0.0,575.0,0.104
576.0,0.0,576.0,0.0927
577.0,0.521,577.0,0.139
578.0,0.0,578.0,0.174
579.0,0.521,579.0,0.185
580.0,0.0,580.0,0.0811
581.0,0.0,581.0,0.0232
582.0,0.521,582.0,0.0348
583.0,0.0,583.0,0.0
584.0,0.0,584.0,0.0
585.0,0.0,585.0,0.0
586.0,0.0,586.0,0.0
587.0,0.0,587.0,0.0463
588.0,0.0,588.0,0.0
589.0,0.0,589.0,0.0
590.0,0.0,590.0,0.0463
591.0,0.0,591.0,0.336
592.0,0.0,592.0,0.324
593.0,0.0,593.0,0.336
594.0,0.0,594.0,0.336
595.0,0.0,595.0,0.348
596.0,0.0,596.0,0.359
597.0,0.0,597.0,0.336
598.0,0.0,598.0,0.324
599.0,0.0,599.0,0.29
600.0,0.0,600.0,0.255
601.0,0.521,601.0,0.243
602.0,1.04,602.0,0.266
603.0,0.521,603.0,0.324
604.0,1.04,604.0,0.278
605.0,0.521,605.0,0.255
606.0,0.521,606.0,0.232
607.0,0.521,607.0,0.232
608.0,0.521,608.0,0.232
609.0,0.0,609.0,0.0695
610.0,0.0,610.0,0.0
611.0,0.0,611.0,0.0
612.0,0.0,612.0,0.0
613.0,0.0,613.0,0.0463
614.0,0.0,614.0,0.0
615.0,0.0,615.0,0.0
616.0,0.0,616.0,0.0
617.0,0.0,617.0,0.0
618.0,0.0,618.0,0.0232
619.0,0.0,619.0,0.22
620.0,0.0,620.0,0.197
621.0,0.0,621.0,0.197
622.0,0.0,622.0,0.278
623.0,0.0,623.0,0.579
624.0,0.521,624.0,0.73
625.0,1.04,625.0,0.718
626.0,1.56,626.0,0.672
627.0,1.04,627.0,0.324
628.0,0.521,628.0,0.602
629.0,0.0,629.0,0.463
630.0,0.521,630.0,0.336
631.0,0.0,631.0,0.209
632.0,0.521,632.0,0.116
633.0,0.0,633.0,0.0927
634.0,0.0,634.0,0.0811
635.0,0.0,635.0,0.0811
636.0,0.0,636.0,0.0463
637.0,0.0,637.0,0.0579
638.0,0.0,638.0,0.0579
639.0,0.521,639.0,0.0116
640.0,0.0,640.0,0.0
641.0,0.0,641.0,0.0116
642.0,0.0,642.0,0.0348
643.0,0.0,643.0,0.0
644.0,0.0,644.0,0.255
645.0,0.0,645.0,0.266
646.0,0.0,646.0,0.29
647.0,0.0,647.0,0.278
648.0,0.0,648.0,0.301
649.0,0.0,649.0,0.278
650.0,0.521,650.0,0.301
651.0,0.521,651.0,0.301
652.0,0.521,652.0,0.324
653.0,0.521,653.0,0.324
654.0,0.521,654.0,0.348
655.0,1.04,655.0,0.313
656.0,0.0,656.0,0.0811
657.0,0.0,657.0,0.0
658.0,0.0,658.0,0.0
659.0,0.0,659.0,0.0
660.0,0.0,660.0,0.0
661.0,0.0,661.0,0.0
662.0,0.0,662.0,0.0
663.0,0.0,663.0,0.0463
664.0,0.0,664.0,0.0
665.0,0.0,665.0,0.151
666.0,0.0,666.0,0.614
667.0,1.04,667.0,0.579
668.0,0.521,668.0,0.394
669.0,0.0,669.0,0.324
670.0,0.521,670.0,0.232
671.0,0.0,671.0,0.243
672.0,0.0,672.0,0.197
673.0,0.521,673.0,0.209
674.0,0.0,674.0,0.139
675.0,0.0,675.0,0.174
676.0,0.521,676.0,0.151
677.0,0.0,677.0,0.151
678.0,0.521,678.0,0.185
679.0,0.0,679.0,0.104
680.0,0.0,680.0,0.0463
681.0,0.0,681.0,0.22
682.0,0.521,682.0,0.313
683.0,0.0,683.0,0.359
684.0,0.521,684.0,0.336
685.0,0.521,685.0,0.348
686.0,0.0,686.0,0.348
687.0,0.521,687.0,0.405
688.0,0.521,688.0,0.417
689.0,0.521,689.0,0.452
690.0,0.521,690.0,0.429
691.0,0.521,691.0,0.417
692.0,0.521,692.0,0.139
693.0,0.0,693.0,0.127
694.0,0.0,694.0,0.336
695.0,0.0,695.0,0.232
696.0,0.0,696.0,0.266
697.0,0.0,697.0,0.278
698.0,0.521,698.0,0.278
699.0,0.0,699.0,0.22
700.0,0.521,700.0,0.22
701.0,0.0,701.0,0.162
702.0,0.521,702.0,0.185
703.0,0.0,703.0,0.162
704.0,0.0,704.0,0.174
705.0,0.521,705.0,0.151
706.0,0.521,706.0,0.139
707.0,0.0,707.0,0.139
708.0,0.521,708.0,0.162
709.0,0.0,709.0,0.0116
710.0,0.0,710.0,0.0
711.0,0.0,711.0,0.0
712.0,0.0,712.0,0.0232
713.0,0.0,713.0,0.0232
714.0,0.0,714.0,0.0
715.0,0.0,715.0,0.0
716.0,0.0,716.0,0.116
717.0,0.0,717.0,0.313
718.0,0.0,718.0,0.336
719.0,0.0,719.0,0.359
720.0,0.0,720.0,0.348
721.0,0.0,721.0,0.371
722.0,0.0,722.0,0.348
723.0,0.0,723.0,0.382
724.0,0.0,724.0,0.44
725.0,0.0,725.0,0.475
726.0,0.0,726.0,0.359
727.0,0.521,727.0,0.359
728.0,1.04,728.0,0.313
729.0,1.04,729.0,0.0
730.0,2.09,730.0,0.0463
731.0,0.0,731.0,0.116
732.0,0.0,732.0,0.417
733.0,0.0,733.0,0.417
734.0,0.0,734.0,0.394
735.0,0.0,735.0,0.266
736.0,0.0,736.0,0.278
737.0,0.0,737.0,0.209
738.0,0.521,738.0,0.266
739.0,0.0,739.0,0.185
740.0,0.521,740.0,0.266
741.0,0.0,741.0,0.394
742.0,0.521,742.0,0.139
743.0,0.521,743.0,0.0
744.0,0.521,744.0,0.0
745.0,0.521,745.0,0.0579
746.0,0.0,746.0,0.232
747.0,0.521,747.0,0.394
748.0,0.0,748.0,0.266
749.0,0.521,749.0,0.151
750.0,0.0,750.0,0.139
751.0,0.0,751.0,0.0927
752.0,0.0,752.0,0.0695
753.0,0.0,753.0,0.0927
754.0,0.0,754.0,0.0811
755.0,0.521,755.0,0.0463
756.0,0.0,756.0,0.0811
757.0,0.0,757.0,0.116
758.0,0.521,758.0,0.0463
759.0,0.0,759.0,0.0232
760.0,0.0,760.0,0.0
761.0,0.0,761.0,0.0
762.0,0.0,762.0,0.0232
763.0,0.0,763.0,0.0232
764.0,0.0,764.0,0.0
765.0,0.0,765.0,0.0
766.0,0.0,766.0,0.139
767.0,0.0,767.0,0.243
768.0,0.0,768.0,0.301
769.0,0.0,769.0,0.29
770.0,0.0,770.0,0.313
771.0,0.0,771.0,0.336
772.0,0.0,772.0,0.348
773.0,0.0,773.0,0.359
774.0,0.0,774.0,0.359
775.0,0.521,775.0,0.452
776.0,1.04,776.0,0.185
777.0,1.04,777.0,0.0
778.0,0.521,778.0,0.0463
779.0,0.0,779.0,0.0116
780.0,0.0,780.0,0.22
781.0,0.0,781.0,0.232
782.0,0.0,782.0,0.243
783.0,0.0,783.0,0.255
784.0,0.0,784.0,0.266
785.0,0.0,785.0,0.232
786.0,0.0,786.0,0.29
787.0,0.0,787.0,0.22
788.0,0.0,788.0,0.174
789.0,0.0,789.0,0.197
790.0,0.521,790.0,0.232
791.0,0.521,791.0,0.104
792.0,0.521,792.0,0.0
793.0,0.521,793.0,0.0
794.0,0.521,794.0,0.0
795.0,0.0,795.0,0.0463
796.0,0.0,796.0,0.0
797.0,0.0,797.0,0.151
798.0,0.0,798.0,0.324
799.0,0.0,799.0,0.336
800.0,0.0,800.0,0.371
801.0,0.521,801.0,0.22
802.0,0.0,802.0,0.232
803.0,0.521,803.0,0.174
804.0,0.0,804.0,0.22
805.0,0.0,805.0,0.174
806.0,0.521,806.0,0.197
807.0,0.0,807.0,0.197
808.0,0.0,808.0,0.22
809.0,0.521,809.0,0.0
810.0,0.521,810.0,0.0
811.0,0.521,811.0,0.0116
812.0,0.0,812.0,0.0348
813.0,0.0,813.0,0.0579
814.0,0.0,814.0,0.243
815.0,0.0,815.0,0.266
816.0,0.0,816.0,0.243
817.0,0.0,817.0,0.255
818.0,0.521,818.0,0.22
819.0,0.0,819.0,0.232
820.0,0.0,820.0,0.174
821.0,0.0,821.0,0.116
822.0,0.521,822.0,0.0811
823.0,0.0,823.0,0.104
824.0,0.0,824.0,0.0927
825.0,0.521,825.0,0.0927
826.0,0.0,826.0,0.0811
827.0,0.0,827.0,0.0927
828.0,0.521,828.0,0.0348
829.0,0.0,829.0,0.0
830.0,0.0,830.0,0.0
831.0,0.521,831.0,0.0
832.0,0.0,832.0,0.0
833.0,0.0,833.0,0.0463
834.0,0.0,834.0,0.0348
835.0,0.0,835.0,0.255
836.0,0.0,836.0,0.197
837.0,0.0,837.0,0.162
838.0,0.0,838.0,0.127
839.0,0.0,839.0,0.116
840.0,0.0,840.0,0.116
841.0,0.0,841.0,0.104
842.0,0.521,842.0,0.0579
843.0,0.0,843.0,0.0927
844.0,0.0,844.0,0.0579
845.0,0.0,845.0,0.0811
846.0,0.0,846.0,0.0811
847.0,0.0,847.0,0.0695
848.0,0.521,848.0,0.0927
849.0,0.0,849.0,0.0348
850.0,0.0,850.0,0.0
851.0,0.521,851.0,0.0
852.0,0.0,852.0,0.0695
853.0,0.0,853.0,0.29
854.0,0.0,854.0,0.336
855.0,0.521,855.0,0.232
856.0,0.0,856.0,0.185
857.0,0.0,857.0,0.116
858.0,0.521,858.0,0.0695
859.0,0.0,859.0,0.127
860.0,0.0,860.0,0.127
861.0,0.0,861.0,0.0927
862.0,0.0,862.0,0.151
