flowID,senderAvgMbps,senderAvgMbpsActual,receiverTotalMBytes,receiverAvgMbps,receiverAvgMbpsActual,completionTime,convergenceTime,RTT(ms)
56,0.0726090119949495,0.07086256396444923,53.565650000000005,0.06927291666666666,0.0651363587395637,6336.0,2420.0,60.0
57,0.0748957214901578,0.08807110153514679,52.79124,0.07040512778772587,0.08052095340694856,6143.0,2414.0,60.0
58,0.05976815170801404,0.05475464583894425,54.172810000000005,0.0576454994155085,0.05005039051979532,7699.0,-1,60.0
59,0.06986201244498408,0.06434225693509292,55.452940000000005,0.06902592311198906,0.06366296795044439,6581.0,2017.0,60.0
60,0.06374656869541107,0.05676434150282791,54.17537000000001,0.06153221960349369,0.05220430918394829,7213.0,2649.0,60.0
61,0.06738594024604569,0.06718295179100457,55.5394,0.0666677509157509,0.06696065176407218,6825.0,2256.0,60.0
62,0.058331685051350335,0.04533153784002156,54.37625,0.056485342969443395,0.04410131968758416,7887.0,2436.0,60.0
63,0.0586901733367321,0.06733075680043092,53.61119000000001,0.05599154767975523,0.06147578777269054,7844.0,3397.0,60.0
64,0.0670944055944056,0.07127390250471316,52.472510000000014,0.0626358682983683,0.06297260974952867,6864.0,5293.0,60.0
65,0.07881293900184845,0.07325440344734717,59.71056000000001,0.07537257318952234,0.06712561271209265,6490.0,2398.0,20.0
66,0.06547500959692898,0.06189878804201455,60.6207,0.06356486624856009,0.05766272555884729,7813.0,2390.0,40.0
67,0.06616437051532942,0.06853081066523027,59.630630000000004,0.06377959263611437,0.06741265822784809,7659.0,3195.0,40.0
68,0.06442128255390647,0.062315593859412884,54.145520000000005,0.06212375017504551,0.057882655534608134,7141.0,3408.0,60.0
69,0.0625811964649898,0.053527524912469704,55.01426000000001,0.061303794885745375,0.05180328575276057,7352.0,3029.0,60.0
70,0.05829280557314757,0.04831906813897119,55.152420000000006,0.05736008632728196,0.047839294371128466,7877.0,-1,60.0
71,0.07032212037885732,0.07935647724212229,52.72429000000001,0.06599999999999999,0.07157624562348505,6544.0,2311.0,60.0
72,0.061758759565042294,0.0655278750336655,52.487010000000005,0.05773567400644468,0.0574264745488823,7448.0,2474.0,60.0
73,0.0638019129470474,0.07302558577969297,53.70275000000001,0.060993345348676,0.06757931591704822,7213.0,2328.0,60.0
74,0.06861382598331346,0.058364664691624026,54.891400000000004,0.06700420143027414,0.05525771613250741,6712.0,5883.0,60.0
75,0.07471226874391432,0.0809130083490439,53.0589,0.07054454722492698,0.07383886345273365,6162.0,2102.0,60.0
76,0.06358423379853531,0.06317427955830865,55.06841000000001,0.06234067983971259,0.06076377592243468,7237.0,2224.0,60.0
77,0.062316847237269775,0.049140479396714246,55.26475000000001,0.061334516391221894,0.047841718287099384,7382.0,2027.0,60.0
78,0.05853397761953205,0.07079213573929437,55.31691000000001,0.0576567175572519,0.07011201185025585,7860.0,2499.0,60.0
79,0.058736372911618415,0.05414966334500404,54.05597,0.0564850637755102,0.053813493132238086,7840.0,2160.0,60.0
80,0.10845031806615776,0.11080519795313763,60.163630000000005,0.1045193808312129,0.1057501750605979,4716.0,2167.0,20.0
81,0.06515571683218742,0.06822434688930783,56.76402,0.05922041258117917,0.055510395906275246,7853.0,1686.0,40.0
82,0.0657502964681619,0.05403145704282252,60.337030000000006,0.06371802010827532,0.05205297603016428,7758.0,3515.0,40.0
83,0.060205020264086806,0.04965747374091032,54.25746000000001,0.058128743298025365,0.049003743603555076,7647.0,1880.0,60.0
84,0.07357675087943716,0.0690649070832211,54.53726,0.0714530700351775,0.06540040398599516,6254.0,2661.0,60.0
85,0.06432792843164664,0.06809695663883653,52.447,0.06005721274811293,0.05973064907083221,7154.0,2351.0,60.0
86,0.06450463910301332,0.07442165364934016,54.31363,0.0624371685141013,0.07045812011850255,7127.0,1970.0,60.0
87,0.06556750712250713,0.06699647185564234,55.097840000000005,0.06439279600570613,0.0645901158093186,7010.0,1953.0,60.0
88,0.06197106715112368,0.06298788042014544,54.148010000000006,0.05969025703135513,0.05813285752760571,7431.0,2142.0,60.0
89,0.07000562994522215,0.06960678696471856,54.03684000000001,0.06736625076080341,0.06481527067061676,6572.0,5386.0,60.0
90,0.06227259068760152,0.06357174791273902,55.48131000000001,0.06155827464788732,0.0626385402639375,7384.0,1924.0,60.0
91,0.08367574545454547,0.09251618637220577,49.46526,0.07367914545454546,0.07759372475087531,5500.0,345.0,60.0
92,0.057985431881138264,0.04699927282520873,54.70799000000001,0.056428733316544945,0.04651796391058444,7942.0,5036.0,60.0
93,0.06675340678457524,0.0716757339078912,52.65100000000001,0.06253443026964337,0.0637908160517102,6898.0,2623.0,60.0
94,0.0770666108786611,0.0906215997845408,55.49783000000001,0.07609305439330544,0.0894263668192836,5975.0,2396.0,60.0
95,0.06620696349987057,0.06578319418260167,60.91859000000001,0.06459526274915868,0.06507858874225693,7726.0,2584.0,40.0
96,0.06509197303142095,0.05867223269593321,60.57153000000001,0.06312530212441166,0.054446808510638295,7861.0,-1,40.0
97,0.08401102168199738,0.06394266092108808,59.83104,0.0805251191062921,0.06246175599245893,6087.0,-1,20.0
98,0.06273519629225736,0.060950552114193375,54.555130000000005,0.060953368794326244,0.060415055211419336,7332.0,3140.0,60.0
99,0.06002841116618837,0.05686366819283599,54.382270000000005,0.058136195198329854,0.05477627255588473,7664.0,5500.0,60.0
100,0.05928970891293149,0.05143261513600863,55.12111000000001,0.05818171862921928,0.050978858066253706,7762.0,3076.0,60.0
101,0.05353594368163836,0.042973579315917054,55.319530000000015,0.05276880894166958,0.04217778077026664,8589.0,1466.0,60.0
102,0.06584337004720356,0.06489954214920549,55.18934000000001,0.06470980392156862,0.06318262860220845,6987.0,2098.0,60.0
103,0.05680314581791267,0.04809865338001616,55.374210000000005,0.055994853122685755,0.04718343657419875,8102.0,2101.0,60.0
104,0.05963018916817829,0.04621702127659574,53.61147,0.056914304223892195,0.04404837058981956,7718.0,2574.0,60.0
105,0.060469374342797054,0.05191974144896311,54.71134000000001,0.05892079390115668,0.04862186910853757,7608.0,5633.0,60.0
106,0.06992561142336322,0.07654788580662536,54.36573,0.06766555758128227,0.07236100188526798,6582.0,2930.0,60.0
107,0.05778396936982175,0.05142852141125775,54.74154,0.05629607080090384,0.04806719633719365,7966.0,2054.0,60.0
108,0.07041691153963882,0.07873366549959603,55.26180000000001,0.06933379785604901,0.0774026932399677,6530.0,2314.0,60.0
109,0.05641855619561221,0.03754376514947482,54.93115,0.05516964570307711,0.036415109076218685,8157.0,2747.0,60.0
110,0.06461086132861833,0.050509776461082685,60.69524,0.0628008210180624,0.04825628871532454,7917.0,3069.0,40.0
111,0.07080193825280355,0.07402865607325614,61.16253000000001,0.06938129327056218,0.07106040937247508,7222.0,2129.0,40.0
112,0.09211559236586245,0.10846242930245086,60.35681,0.08906395893371757,0.1039054672771344,5552.0,3323.0,20.0
113,0.0709251040221914,0.06992943711284676,54.06782000000001,0.0682728421701603,0.06515908968489093,6488.0,2693.0,60.0
114,0.05997306739668884,0.055147697279827636,55.01601000000001,0.05876123060878633,0.054444573121465126,7671.0,2487.0,60.0
115,0.057417560488899975,0.04878346350659844,53.393890000000006,0.05456448796307845,0.045781551306221385,8017.0,2129.0,60.0
116,0.07250985027580772,0.08153326151360087,53.51675,0.069098975571316,0.0757196337193644,6345.0,2395.0,60.0
117,0.06929864457831325,0.06597845408025856,53.97021000000001,0.06659588855421686,0.06098023161863722,6640.0,2602.0,60.0
118,0.05992092175497982,0.05758674925935901,55.03179000000001,0.058704713541666655,0.05455219499057366,7680.0,1956.0,60.0
119,0.062147893599783954,0.06081801777538379,55.01696000000001,0.060869088453747465,0.05807780770266631,7405.0,4197.0,60.0
120,0.06729390350877193,0.06306983571236198,54.69344000000001,0.06551716625237608,0.05965451117694587,6839.0,1983.0,60.0
121,0.05878950593642283,0.04615329921896041,53.53031,0.05598706753478871,0.04404064099111231,7833.0,4813.0,60.0
122,0.057400959980052374,0.038126878534877465,54.640170000000005,0.055810684453310055,0.03602784810126582,8021.0,2074.0,60.0
123,0.06145796714304795,0.05278583355777,54.767160000000004,0.05993998663994656,0.05101465122542418,7485.0,2557.0,60.0
124,0.06130379746835443,0.04182763264206841,54.53375000000001,0.059537193496801706,0.03983525451117695,7504.0,2718.0,60.0
125,0.05856928653185807,0.046295529221653656,55.066050000000004,0.05737831340625795,0.04531925666576892,7862.0,1790.0,60.0
126,0.06288245254677045,0.06326291408564504,53.31647000000001,0.0596489553461696,0.05669095071370859,7323.0,2985.0,60.0
127,0.061692264378603034,0.04704002154591974,54.6417,0.06002434969160633,0.0441140587126313,7458.0,2111.0,60.0
128,0.06013654775904874,0.04228683005655804,54.659870000000005,0.058507029922906045,0.03888874225693509,7653.0,2142.0,60.0
129,0.08148071405801723,0.06850444384594669,61.47883000000001,0.08033541234646674,0.06638723404255319,6269.0,2490.0,20.0
130,0.06468648785425102,0.06178911931053057,60.32919000000001,0.06254030115146146,0.05707928898464853,7903.0,2805.0,40.0
131,0.07770714285714285,0.07863506598437922,60.20606000000001,0.07496683890577507,0.07371058443307299,6580.0,509.0,40.0
132,0.07365561959654178,0.07072286560732563,53.82829000000001,0.07061583413384566,0.06553277673040668,6246.0,2327.0,60.0
133,0.05742105591612581,0.057674521949905744,54.57032000000001,0.05579965052421367,0.0540717748451387,8012.0,3611.0,60.0
134,0.08276847122302157,0.09615801238890385,51.40985,0.07579328653707704,0.08555572313493133,5556.0,5528.0,60.0
135,0.08030661431064573,0.08309881497441422,52.89549000000001,0.07563661431064572,0.07582615136008619,5730.0,2046.0,60.0
136,0.06504735132080802,0.058768435227578776,53.91563000000001,0.06239453312614776,0.05343072986803125,7079.0,-1,60.0
137,0.06411041492620441,0.057918125504982494,54.293800000000005,0.06193695349484823,0.053556180985725815,7182.0,4085.0,60.0
138,0.059423605371900834,0.0612147589550229,55.20459000000001,0.05846246122026887,0.06081839482897926,7736.0,1544.0,60.0
139,0.0615625,nan,0.0,0.0,nan,0.0,-1,60.0
140,0.062407646420824296,0.052133530837597634,55.18901000000001,0.061309301694915254,0.05035814705090224,7375.0,2038.0,60.0
141,0.06542321352464839,0.06902423915970912,52.69953000000001,0.06133250461713312,0.06122340425531915,7039.0,-1,60.0
142,0.060225421734013344,0.06267379477511446,55.02378,0.05899702918466169,0.06069310530568273,7641.0,4096.0,60.0
143,0.07355538510706297,0.08706883921357393,50.69941,0.0663705656759348,0.0748470509022354,6258.0,4187.0,60.0
144,0.10901708928190923,0.11688343657419878,62.19127000000001,0.10864966943911282,0.11638058173983303,4689.0,2675.0,20.0
145,0.06621156136716727,0.059297629948828444,61.03342000000001,0.06473557742102538,0.05781957985456504,7724.0,1976.0,40.0
146,0.07133081752232144,0.0789125504982494,61.28479000000001,0.07007673412421492,0.07621920280096955,7165.0,4098.0,40.0
147,0.06905188962207559,0.07012496633450041,52.35020000000001,0.06432621475704858,0.06150468623754376,6668.0,2044.0,60.0
148,0.06348911273630468,0.05333977915432265,54.85508,0.062083729281767946,0.05232186910853757,7240.0,2035.0,60.0
149,0.05917549183489778,0.056312092647454896,54.63235000000001,0.057549942137070854,0.05428914624293025,7777.0,-1,60.0
150,0.05887142491685853,0.04355529221653649,54.39521,0.05703491169695418,0.042675733907891186,7814.0,2155.0,60.0
151,0.06056240463036043,0.05047007810395906,54.971680000000006,0.0592543947368421,0.04812203070293563,7600.0,2024.0,60.0
152,0.05595617403986388,0.047386318340964184,55.15984000000001,0.05496221114084164,0.04532811742526258,8222.0,2383.0,60.0
153,0.059772638690398866,0.07072744411527067,53.021040000000006,0.05643752111212161,0.0633600323188796,7697.0,1572.0,60.0
154,0.055722425269272666,0.04472782116886615,54.887660000000004,0.05442252208640929,0.042250201992997574,8263.0,-1,60.0
155,0.06275559492980783,0.07251085375706975,55.562120000000014,0.06207324788655577,0.07127239429033128,7334.0,2204.0,60.0
156,0.05956708058465916,0.06439216267169405,55.325860000000006,0.058654813664596274,0.06247382170751414,7728.0,2205.0,60.0
157,0.061556277577216205,0.0730558577969297,54.969530000000006,0.06022447505684098,0.07021001885267977,7477.0,911.0,60.0
158,0.05617413330078126,0.041992862914085646,54.64544000000001,0.05465469417653522,0.04088968489092378,8191.0,-1,60.0
159,0.0655537298128685,0.043448747643415025,61.14484,0.06423008077958713,0.04320172367357932,7799.0,2923.0,40.0
160,0.06815672974413647,0.08007651494748182,61.521480000000004,0.06718785495267297,0.07935671963371936,7501.0,2645.0,40.0
161,0.08629279203241055,0.08323471586318341,59.23346000000001,0.08194078014184397,0.0763918664152976,5922.0,1554.0,20.0
162,0.06050394321766562,0.06672394290331268,54.010180000000005,0.058158977392218716,0.06170218152437382,7608.0,2397.0,60.0
163,0.0709387305499923,0.08949563695125236,52.35565000000001,0.06609682539682539,0.08088823054134124,6489.0,2010.0,60.0
164,0.06325546542004674,0.06286614597360625,53.82006000000001,0.060624020349236904,0.05753097225962834,7273.0,2638.0,60.0
165,0.0617525010057664,0.0725239429033127,55.426350000000006,0.0609085580147552,0.07105426878534879,7455.0,472.0,60.0
166,0.123125,nan,0.0,0.0,nan,0.0,-1,60.0
167,0.05336687145009854,0.04738217075141395,54.6024,0.05185700707082415,0.04375230272017236,8627.0,8433.0,60.0
168,0.05444411451555661,0.04749789927282522,54.786970000000004,0.05310845953620445,0.0472298410988419,8452.0,1703.0,60.0
169,0.05499238766730402,0.04283525451117695,54.86021,0.05371229684512428,0.041194694317263664,8368.0,8251.0,60.0
170,0.05374355799556127,0.042532345812011846,54.87941000000001,0.05252332671416891,0.04024136816590358,8561.0,2845.0,60.0
171,0.053523950703406584,0.044298007002423916,55.117140000000006,0.05250177906976745,0.04283778615674657,8600.0,8333.0,60.0
172,0.053973000234576594,0.03960323188796122,55.031580000000005,0.052887425219941345,0.037994882844061405,8525.0,8397.0,60.0
173,0.05393483765092017,0.04983169943441961,55.22205,0.053054186210131325,0.048891408564503094,8528.0,5878.0,60.0
174,0.06170358176555717,0.03691141933746297,60.531330000000004,0.05980492040520985,0.036385187180177754,8292.0,8231.0,40.0
175,0.06090338296605123,0.05434847831941827,60.66010000000001,0.05921459549624687,0.053789631026124426,8393.0,5543.0,40.0
176,0.07729705304518665,0.06184045246431458,61.674870000000006,0.07636289859452924,0.06005580393213034,6617.0,-1,20.0
177,0.05479514054311577,0.0364899003501212,54.81972000000001,0.0534912686122692,0.03518472932938325,8395.0,2246.0,60.0
178,0.05372721858944419,0.04239857258281713,54.98892,0.05262665887850467,0.04027796929706437,8560.0,6071.0,60.0
179,0.06667724048067179,0.07478338270939941,55.257160000000006,0.0655396409439699,0.07277950444384594,6907.0,6138.0,60.0
180,0.053527722887364876,0.05105817398330192,54.96906,0.05234629780309194,0.048253541610557504,8603.0,4054.0,60.0
181,0.06009375897636767,0.04902992189604095,54.59812000000001,0.0584042042042042,0.04661389711823324,7659.0,-1,60.0
182,0.07091612207151664,0.07999752221922973,52.43354,0.066221412054879,0.0716454080258551,6487.0,4909.0,60.0
183,0.05740760693353286,0.05466350659843792,54.43227000000001,0.055612196034418256,0.05380511715593859,8019.0,2565.0,60.0
184,0.058845411554192234,0.03647058981955292,53.60596000000001,0.05613488431547999,0.036288122811742526,7823.0,2594.0,60.0
185,0.06016127976969381,0.06404430379746837,55.137190000000004,0.0591173799240937,0.06342795583086452,7641.0,2596.0,60.0
186,0.06472367829021372,0.06784697010503636,54.97917000000001,0.06334731364275667,0.066661917586857,7110.0,1936.0,60.0
187,0.06491789340101523,0.06885125235658497,53.13927000000001,0.06141134151502327,0.062171128467546466,7089.0,2978.0,60.0
188,0.06172140845070423,0.05390872609749528,54.90808000000001,0.06035073124916141,0.053285860490169666,7453.0,4721.0,60.0
189,0.058983950301011924,0.04586364126043631,54.818960000000004,0.057522902523376454,0.0456205494209534,7807.0,3442.0,60.0
190,0.06567900371110477,0.06274955561540534,54.782340000000005,0.06405693691121896,0.06199865338001616,7006.0,2672.0,60.0
191,0.0569943193069307,0.03983950983032589,55.25352,0.05606509784493437,0.0389694586587665,8074.0,3318.0,60.0
192,0.07926368330464716,0.08530191220037706,52.97894000000001,0.07470246127366609,0.07812518179369782,5810.0,2646.0,60.0
193,0.11331557722136053,0.11836660382440076,60.77959,0.11034256592067361,0.11464398060867223,4513.0,-1,20.0
194,0.06310517156257714,0.046356342580123895,60.59899000000001,0.06128336007900259,0.04432421222730945,8101.0,6498.0,40.0
195,0.0624452191964831,0.05381306221384326,61.032540000000004,0.06106089876663817,0.05061193105305683,8189.0,2407.0,40.0
196,0.06248771548798697,0.06640347427955831,55.10364,0.06129137813985064,0.06620398599515216,7365.0,2416.0,60.0
197,0.05822350037965073,0.04084570428225155,54.46190000000001,0.05646068084029359,0.03898987341772152,7902.0,2485.0,60.0
198,0.05616152062484746,0.047607729598707245,54.78550000000001,0.05477804491091043,0.047002019929975755,8194.0,1983.0,60.0
199,0.05707233039811485,0.04002644761648263,54.84886,0.05573814957211956,0.037100969566388364,8063.0,2936.0,60.0
200,0.05571080721287668,0.04652959870724482,54.86518000000001,0.054398220985114376,0.04349146242930244,8263.0,3508.0,60.0
201,0.05806901248581158,0.04290309722596284,55.03567000000001,0.05687653588999621,0.042339025047131704,7927.0,2610.0,60.0
202,0.061769916845493565,0.05598343657419876,55.32005000000001,0.06079277092274678,0.05469870724481551,7456.0,2914.0,60.0
203,0.05751313850380917,0.04460535954753568,54.83541000000001,0.05610434619707756,0.042701777538378664,8007.0,2321.0,60.0
204,0.05806412165572943,0.054037732291947214,54.91112000000001,0.05676939676930843,0.05126027471047669,7924.0,2828.0,60.0
205,0.06687033541454916,0.07253676272555885,53.93570000000001,0.06416448381007696,0.06732221922973337,6887.0,2587.0,60.0
206,0.05724002983590254,0.045850740640991115,55.0673,0.05608720785678767,0.043397333692432,8044.0,2650.0,60.0
207,0.06331250860052291,0.06301669808779962,55.452360000000006,0.06254312267657992,0.06179881497441422,7263.0,2289.0,60.0
208,0.07854460310148934,0.061300834904389985,60.896060000000006,0.07661458845208845,0.0585732830595206,6512.0,2296.0,20.0
209,0.07046534858087627,0.06491583625100997,61.20537000000001,0.06909557668458041,0.06425588472932939,7257.0,3120.0,40.0
210,0.06457494316746654,0.06010810665230273,61.072670000000016,0.06323518705763398,0.05872811742526259,7912.0,2757.0,40.0
211,0.059426400722953784,0.04062561271209264,54.697860000000006,0.05785918657198192,0.03932054942095341,7745.0,3308.0,60.0
212,0.05748644363999502,0.04629542149205494,55.33459000000001,0.05659433279241044,0.04556059789927283,8011.0,3340.0,60.0
213,0.058309103570524184,0.05794029086991651,54.36773000000001,0.05639731543624161,0.056167196337193644,7897.0,4011.0,60.0
214,0.05855871945010183,0.05640622138432535,54.803920000000005,0.05716625923096511,0.05334559655265284,7854.0,3363.0,60.0
215,0.05703458059719985,0.04105012119579855,55.11371000000001,0.05594726799653078,0.03910228925397253,8071.0,3544.0,60.0
216,0.0574061751497006,0.04311120387826556,54.712430000000005,0.05593174048658765,0.03980463237274441,8015.0,3576.0,60.0
217,0.06728937134502924,0.07302351198491785,55.62474,0.06663626261149291,0.07188039321303528,6839.0,4376.0,60.0
218,0.05662405312346287,0.03996628063560463,55.13581,0.05556348542614684,0.0391881497441422,8131.0,8004.0,60.0
219,0.05975348384585442,0.05008270939940749,54.864290000000004,0.058314324639937715,0.046874683544303804,7707.0,3344.0,60.0
220,0.06338422356828194,0.05370374360355508,54.07979,0.06099949063876652,0.04892598976568812,7264.0,3370.0,60.0
221,0.06728048530916533,0.07021890654457312,52.08619,0.062397675098698646,0.061139375168327494,6839.0,3677.0,60.0
222,0.057765190667335674,0.044463802854834374,55.00341,0.056570131826742,0.0432430918394829,7965.0,4080.0,60.0
223,0.06594943284351637,0.05374702396983572,60.94501000000001,0.06438976144422953,0.0519620253164557,7755.0,3533.0,40.0
224,0.0624331502502136,0.047542633988688396,61.517250000000004,0.061585263929618765,0.04628903851333154,8184.0,3441.0,40.0
225,0.09693313127486267,0.09936870455157555,60.683040000000005,0.09419060250094732,0.09546625370320495,5278.0,3493.0,20.0
226,0.058313927258902554,0.054753083759763,54.537710000000004,0.056614674946141176,0.05302765957446809,7891.0,-1,60.0
227,0.05927319680577023,0.060377349851871806,54.7334,0.05774637475853187,0.057996471855642336,7765.0,3895.0,60.0
228,0.056439257261919354,0.03586568812281175,53.81288000000001,0.05406528510116493,0.03560199299757608,8155.0,5244.0,60.0
229,0.055550283508263965,0.04094244546189065,54.35593,0.053722535890939796,0.039829490977646105,8289.0,8210.0,60.0
230,0.05532538443056223,0.04040196606517641,54.9292,0.054070106932596416,0.03747678427147859,8323.0,8267.0,60.0
231,0.05545261319845858,0.04263654726636144,54.39166,0.0536689630254125,0.038854645838944254,8303.0,6199.0,60.0
232,0.06082667900581702,0.05347266361432803,54.21618000000001,0.05874042581327692,0.052590412065715055,7562.0,1878.0,60.0
233,0.05621057257966061,0.05566894694317265,55.15278000000001,0.05517786054463304,0.054198734177215185,8189.0,4715.0,60.0
234,0.05620192894640459,0.03586560732561272,54.817,0.054825296056647536,0.03421028817667654,8191.0,-1,60.0
235,0.059973801459093284,0.04975650417452195,54.24924000000001,0.05790171964564877,0.049242418529490975,7676.0,5660.0,60.0
