senderTs,senderMbps,receiverTs,receiverMbps
128.0,0.0,128.0,0.0695
129.0,0.0,129.0,0.0579
130.0,0.521,130.0,0.0
131.0,0.0,131.0,0.0
132.0,0.0,132.0,0.0
133.0,0.0,133.0,0.0
134.0,0.0,134.0,0.0
135.0,0.0,135.0,0.0
136.0,0.0,136.0,0.0
137.0,0.0,137.0,0.0348
138.0,0.0,138.0,0.0116
139.0,0.0,139.0,0.0
140.0,0.0,140.0,0.0
141.0,0.0,141.0,0.0
142.0,0.0,142.0,0.0
143.0,0.0,143.0,0.0
144.0,0.0,144.0,0.104
145.0,0.0,145.0,0.359
146.0,0.0,146.0,0.336
147.0,0.0,147.0,0.324
148.0,0.0,148.0,0.22
149.0,0.0,149.0,0.174
150.0,0.0,150.0,0.174
151.0,4.69,151.0,0.151
152.0,5.21,152.0,0.174
153.0,3.13,153.0,0.313
154.0,2.61,154.0,0.243
155.0,1.56,155.0,0.174
156.0,0.521,156.0,0.324
157.0,0.0,157.0,0.209
158.0,0.0,158.0,0.209
159.0,0.521,159.0,0.255
160.0,0.0,160.0,0.185
161.0,0.0,161.0,0.162
162.0,0.0,162.0,0.232
163.0,0.521,163.0,0.255
164.0,0.0,164.0,0.232
165.0,0.521,165.0,0.22
166.0,0.0,166.0,0.22
167.0,0.521,167.0,0.22
168.0,0.521,168.0,0.209
169.0,0.521,169.0,0.243
170.0,0.0,170.0,0.336
171.0,0.521,171.0,0.313
172.0,0.521,172.0,0.104
173.0,1.56,173.0,0.0
174.0,0.521,174.0,0.0
175.0,0.0,175.0,0.0116
176.0,0.0,176.0,0.0348
177.0,0.0,177.0,0.0
178.0,0.0,178.0,0.0116
179.0,0.0,179.0,0.371
180.0,0.0,180.0,0.185
181.0,0.0,181.0,0.232
182.0,0.0,182.0,0.232
183.0,0.0,183.0,0.197
184.0,0.0,184.0,0.185
185.0,0.0,185.0,0.197
186.0,0.0,186.0,0.185
187.0,0.0,187.0,0.232
188.0,0.0,188.0,0.232
189.0,0.0,189.0,0.209
190.0,0.0,190.0,0.197
191.0,0.521,191.0,0.0927
192.0,0.0,192.0,0.0927
193.0,0.521,193.0,0.139
194.0,0.0,194.0,0.127
195.0,0.521,195.0,0.116
196.0,0.521,196.0,0.0
197.0,0.0,197.0,0.0
198.0,0.521,198.0,0.0
199.0,0.0,199.0,0.0
200.0,0.521,200.0,0.0463
201.0,0.0,201.0,0.0
202.0,0.0,202.0,0.162
203.0,0.0,203.0,0.29
204.0,0.0,204.0,0.266
205.0,0.521,205.0,0.232
206.0,0.0,206.0,0.151
207.0,0.0,207.0,0.151
208.0,0.0,208.0,0.174
209.0,0.521,209.0,0.162
210.0,0.0,210.0,0.139
211.0,0.0,211.0,0.139
212.0,0.0,212.0,0.127
213.0,0.0,213.0,0.104
214.0,0.0,214.0,0.0927
215.0,0.521,215.0,0.0927
216.0,0.0,216.0,0.0463
217.0,0.0,217.0,0.0579
218.0,0.0,218.0,0.0579
219.0,0.521,219.0,0.0695
220.0,0.0,220.0,0.0463
221.0,0.0,221.0,0.0695
222.0,0.0,222.0,0.0927
223.0,0.0,223.0,0.0811
224.0,0.521,224.0,0.0116
225.0,0.0,225.0,0.0
226.0,0.0,226.0,0.0
227.0,0.0,227.0,0.0
228.0,0.521,228.0,0.0
229.0,0.0,229.0,0.0116
230.0,0.0,230.0,0.0348
231.0,0.0,231.0,0.0
232.0,0.0,232.0,0.0
233.0,0.0,233.0,0.0
234.0,0.0,234.0,0.0
235.0,0.0,235.0,0.0116
236.0,0.0,236.0,0.197
237.0,0.0,237.0,0.197
238.0,0.0,238.0,0.162
239.0,0.0,239.0,0.162
240.0,0.0,240.0,0.22
241.0,0.0,241.0,0.197
242.0,0.0,242.0,0.255
243.0,0.0,243.0,0.139
244.0,0.0,244.0,0.127
245.0,0.0,245.0,0.151
246.0,0.0,246.0,0.162
247.0,0.0,247.0,0.162
248.0,0.0,248.0,0.185
249.0,0.0,249.0,0.22
250.0,0.0,250.0,0.209
251.0,0.0,251.0,0.209
252.0,0.0,252.0,0.232
253.0,0.0,253.0,0.22
254.0,0.521,254.0,0.266
255.0,0.0,255.0,0.22
256.0,0.521,256.0,0.104
257.0,0.521,257.0,0.0116
258.0,0.521,258.0,0.0
259.0,0.521,259.0,0.0
260.0,0.0,260.0,0.0
261.0,0.521,261.0,0.0
262.0,0.521,262.0,0.0116
263.0,0.521,263.0,0.0348
264.0,0.0,264.0,0.0
265.0,0.0,265.0,0.0
266.0,0.0,266.0,0.0811
267.0,0.0,267.0,0.151
268.0,0.0,268.0,0.174
269.0,0.0,269.0,0.174
270.0,0.0,270.0,0.174
271.0,0.0,271.0,0.151
272.0,0.0,272.0,0.174
273.0,0.0,273.0,0.116
274.0,0.0,274.0,0.151
275.0,0.0,275.0,0.162
276.0,0.0,276.0,0.174
277.0,0.0,277.0,0.116
278.0,0.0,278.0,0.127
279.0,0.521,279.0,0.0927
280.0,0.0,280.0,0.0927
281.0,0.0,281.0,0.0695
282.0,0.521,282.0,0.0811
283.0,0.0,283.0,0.0
284.0,0.0,284.0,0.0
285.0,0.521,285.0,0.0
286.0,0.0,286.0,0.0
287.0,0.0,287.0,0.0
288.0,0.0,288.0,0.0
289.0,0.521,289.0,0.0
290.0,0.0,290.0,0.0348
291.0,0.0,291.0,0.0116
292.0,0.0,292.0,0.0
293.0,0.0,293.0,0.0
294.0,0.0,294.0,0.0
295.0,0.0,295.0,0.0
296.0,0.0,296.0,0.0
297.0,0.0,297.0,0.0116
298.0,0.0,298.0,0.174
299.0,0.0,299.0,0.197
300.0,0.0,300.0,0.185
301.0,0.0,301.0,0.151
302.0,0.0,302.0,0.162
303.0,0.0,303.0,0.162
304.0,0.0,304.0,0.197
305.0,0.521,305.0,0.209
306.0,0.0,306.0,0.139
307.0,0.0,307.0,0.0579
308.0,0.0,308.0,0.0348
309.0,0.0,309.0,0.0463
310.0,0.0,310.0,0.0348
311.0,0.521,311.0,0.0232
312.0,0.0,312.0,0.0579
313.0,0.0,313.0,0.0579
314.0,0.0,314.0,0.151
315.0,0.0,315.0,0.197
316.0,0.521,316.0,0.0
317.0,0.0,317.0,0.0
318.0,0.0,318.0,0.0
319.0,0.0,319.0,0.0
320.0,0.0,320.0,0.0
321.0,0.0,321.0,0.0
322.0,0.0,322.0,0.0
323.0,0.0,323.0,0.0
324.0,0.521,324.0,0.0
325.0,0.0,325.0,0.0
326.0,0.0,326.0,0.0
327.0,0.0,327.0,0.0
328.0,0.0,328.0,0.0463
329.0,0.0,329.0,0.0
330.0,0.0,330.0,0.0
331.0,0.0,331.0,0.0
332.0,0.0,332.0,0.0
333.0,0.0,333.0,0.0
334.0,0.0,334.0,0.0
335.0,0.0,335.0,0.0348
336.0,0.0,336.0,0.127
337.0,0.0,337.0,0.127
338.0,0.0,338.0,0.127
339.0,0.0,339.0,0.139
340.0,0.0,340.0,0.0463
341.0,0.0,341.0,0.0
342.0,0.521,342.0,0.0
343.0,0.0,343.0,0.0
344.0,0.0,344.0,0.232
345.0,0.0,345.0,0.452
346.0,0.0,346.0,0.0
347.0,0.0,347.0,0.0
348.0,0.0,348.0,0.0
349.0,0.0,349.0,0.0
350.0,0.0,350.0,0.0
351.0,0.521,351.0,0.0
352.0,0.521,352.0,0.0
353.0,0.0,353.0,0.0463
354.0,0.0,354.0,0.0
355.0,0.0,355.0,0.0
356.0,0.0,356.0,0.0
357.0,0.0,357.0,0.0
358.0,0.0,358.0,0.0
359.0,0.0,359.0,0.0
360.0,0.0,360.0,0.0116
361.0,0.0,361.0,0.0811
362.0,0.0,362.0,0.127
363.0,0.0,363.0,0.127
364.0,0.0,364.0,0.127
365.0,0.0,365.0,0.0927
366.0,0.0,366.0,0.0927
367.0,0.0,367.0,0.127
368.0,0.0,368.0,0.127
369.0,0.0,369.0,0.116
370.0,0.0,370.0,0.139
371.0,0.0,371.0,0.151
372.0,0.0,372.0,0.162
373.0,0.0,373.0,0.209
374.0,0.0,374.0,0.44
375.0,0.0,375.0,0.429
376.0,0.0,376.0,0.544
377.0,0.0,377.0,0.0
378.0,0.0,378.0,0.0
379.0,0.0,379.0,0.0
380.0,1.04,380.0,0.0
381.0,1.56,381.0,0.0463
382.0,0.521,382.0,0.0
383.0,0.0,383.0,0.0348
384.0,0.0,384.0,0.104
385.0,0.0,385.0,0.116
386.0,0.0,386.0,0.104
387.0,0.0,387.0,0.104
388.0,0.0,388.0,0.0811
389.0,0.0,389.0,0.0811
390.0,0.0,390.0,0.116
391.0,0.0,391.0,0.185
392.0,0.0,392.0,0.0927
393.0,0.0,393.0,0.0232
394.0,0.0,394.0,0.0579
395.0,0.521,395.0,0.0116
396.0,0.0,396.0,0.0463
397.0,0.0,397.0,0.0463
398.0,0.521,398.0,0.0232
399.0,0.0,399.0,0.0348
400.0,0.0,400.0,0.0348
401.0,0.0,401.0,0.0232
402.0,0.0,402.0,0.0463
403.0,0.0,403.0,0.0
404.0,0.0,404.0,0.0
405.0,0.0,405.0,0.0
406.0,0.0,406.0,0.0
407.0,0.521,407.0,0.0
408.0,0.0,408.0,0.0
409.0,0.0,409.0,0.278
410.0,0.0,410.0,0.591
411.0,0.521,411.0,0.498
412.0,0.521,412.0,0.336
413.0,0.521,413.0,0.313
414.0,0.0,414.0,0.313
415.0,0.521,415.0,0.104
416.0,0.0,416.0,0.0463
417.0,0.0,417.0,0.0348
418.0,0.0,418.0,0.0463
419.0,0.0,419.0,0.0
420.0,0.0,420.0,0.0116
421.0,0.0,421.0,0.0116
422.0,0.521,422.0,0.0116
423.0,0.0,423.0,0.0
424.0,0.0,424.0,0.0
425.0,0.0,425.0,0.0
426.0,0.0,426.0,0.0116
427.0,0.0,427.0,0.0
428.0,0.0,428.0,0.0
429.0,0.0,429.0,0.0
430.0,0.0,430.0,0.0
431.0,0.0,431.0,0.0116
432.0,0.0,432.0,0.0232
433.0,0.0,433.0,0.0
434.0,0.0,434.0,0.0
435.0,0.0,435.0,0.174
436.0,0.0,436.0,0.348
437.0,0.0,437.0,0.475
438.0,0.0,438.0,0.579
439.0,0.0,439.0,0.556
440.0,0.0,440.0,0.463
441.0,0.0,441.0,0.429
442.0,0.0,442.0,0.417
443.0,0.0,443.0,0.266
444.0,0.0,444.0,0.29
445.0,0.521,445.0,0.22
446.0,0.0,446.0,0.174
447.0,0.521,447.0,0.151
448.0,0.521,448.0,0.162
449.0,0.521,449.0,0.209
450.0,0.0,450.0,0.22
451.0,0.521,451.0,0.22
452.0,0.0,452.0,0.127
453.0,0.0,453.0,0.127
454.0,0.521,454.0,0.127
455.0,0.0,455.0,0.0579
456.0,0.0,456.0,0.0
457.0,0.0,457.0,0.0
458.0,0.521,458.0,0.0
459.0,0.0,459.0,0.0
460.0,0.521,460.0,0.0
461.0,0.521,461.0,0.0
462.0,0.521,462.0,0.0
463.0,0.521,463.0,0.0
464.0,0.0,464.0,0.0579
465.0,0.0,465.0,0.232
466.0,0.0,466.0,0.336
467.0,0.0,467.0,0.324
468.0,0.0,468.0,0.243
469.0,0.0,469.0,0.255
470.0,0.0,470.0,0.232
471.0,0.0,471.0,0.232
472.0,0.521,472.0,0.174
473.0,0.0,473.0,0.0927
474.0,0.0,474.0,0.104
475.0,0.521,475.0,0.0811
476.0,0.0,476.0,0.0695
477.0,0.521,477.0,0.0695
478.0,0.0,478.0,0.127
479.0,0.0,479.0,0.0695
480.0,0.0,480.0,0.0811
481.0,0.521,481.0,0.0463
482.0,0.0,482.0,0.0463
483.0,0.0,483.0,0.162
484.0,0.0,484.0,0.0232
485.0,0.0,485.0,0.0
486.0,0.521,486.0,0.0
487.0,0.0,487.0,0.0
488.0,0.521,488.0,0.0
489.0,0.0,489.0,0.0
490.0,0.0,490.0,0.0
491.0,0.0,491.0,0.0
492.0,0.0,492.0,0.0
493.0,0.0,493.0,0.0
494.0,0.0,494.0,0.0463
495.0,0.0,495.0,0.0
496.0,0.0,496.0,0.0116
497.0,0.0,497.0,0.348
498.0,0.0,498.0,0.417
499.0,0.0,499.0,0.417
500.0,0.0,500.0,0.44
501.0,0.0,501.0,0.44
502.0,0.521,502.0,0.44
503.0,0.521,503.0,0.521
504.0,1.04,504.0,0.336
505.0,0.0,505.0,0.359
506.0,0.0,506.0,0.405
507.0,0.0,507.0,0.324
508.0,0.0,508.0,0.266
509.0,0.521,509.0,0.278
510.0,0.0,510.0,0.243
511.0,0.521,511.0,0.313
512.0,0.0,512.0,0.382
513.0,0.521,513.0,0.324
514.0,0.0,514.0,0.348
515.0,1.04,515.0,0.324
516.0,0.521,516.0,0.232
517.0,0.0,517.0,0.0
518.0,0.521,518.0,0.0
519.0,0.0,519.0,0.0
520.0,0.521,520.0,0.0
521.0,1.04,521.0,0.0
522.0,0.0,522.0,0.0463
523.0,0.0,523.0,0.0
524.0,0.0,524.0,0.0
525.0,0.0,525.0,0.0
526.0,0.0,526.0,0.0
527.0,0.0,527.0,0.0
528.0,0.0,528.0,0.0
529.0,0.0,529.0,0.0579
530.0,0.0,530.0,0.324
531.0,0.0,531.0,0.301
532.0,0.0,532.0,0.301
533.0,0.0,533.0,0.487
534.0,0.0,534.0,0.475
535.0,0.0,535.0,0.521
536.0,0.0,536.0,0.417
537.0,0.0,537.0,0.348
538.0,0.0,538.0,0.452
539.0,0.0,539.0,0.452
540.0,0.0,540.0,0.452
541.0,0.0,541.0,0.429
542.0,0.0,542.0,0.405
543.0,0.0,543.0,0.394
544.0,1.04,544.0,0.394
545.0,1.04,545.0,0.394
546.0,1.04,546.0,0.405
547.0,0.521,547.0,0.382
548.0,0.0,548.0,0.348
549.0,0.521,549.0,0.359
550.0,0.0,550.0,0.371
551.0,0.0,551.0,0.301
552.0,0.521,552.0,0.29
553.0,0.0,553.0,0.278
554.0,0.0,554.0,0.29
555.0,0.0,555.0,0.301
556.0,0.0,556.0,0.266
557.0,0.0,557.0,0.255
558.0,0.521,558.0,0.232
559.0,0.521,559.0,0.243
560.0,0.0,560.0,0.255
561.0,0.521,561.0,0.266
562.0,0.0,562.0,0.313
563.0,0.521,563.0,0.487
564.0,0.0,564.0,0.602
565.0,0.521,565.0,0.394
566.0,0.521,566.0,0.0
567.0,0.0,567.0,0.0
568.0,0.521,568.0,0.0
569.0,0.521,569.0,0.0579
570.0,4.17,570.0,0.429
571.0,0.521,571.0,0.44
572.0,0.521,572.0,0.359
573.0,0.0,573.0,0.278
574.0,0.521,574.0,0.243
575.0,0.0,575.0,0.185
576.0,0.521,576.0,0.151
577.0,0.0,577.0,0.0811
578.0,0.0,578.0,0.127
579.0,0.0,579.0,0.0116
580.0,0.0,580.0,0.0348
581.0,0.521,581.0,0.0
582.0,0.0,582.0,0.0232
583.0,0.0,583.0,0.0232
584.0,0.0,584.0,0.0
585.0,0.0,585.0,0.0
586.0,0.0,586.0,0.0579
587.0,0.0,587.0,0.452
588.0,0.0,588.0,0.487
589.0,0.0,589.0,0.44
590.0,0.0,590.0,0.475
591.0,0.0,591.0,0.22
592.0,0.0,592.0,0.0
593.0,0.0,593.0,0.127
594.0,0.0,594.0,0.255
595.0,0.0,595.0,0.266
596.0,0.0,596.0,0.313
597.0,1.04,597.0,0.324
598.0,0.0,598.0,0.324
599.0,2.09,599.0,0.324
600.0,1.04,600.0,0.0
601.0,0.0,601.0,0.0463
602.0,0.0,602.0,0.0
603.0,0.0,603.0,0.0579
604.0,0.0,604.0,0.232
605.0,0.0,605.0,0.29
606.0,0.0,606.0,0.348
607.0,0.0,607.0,0.313
608.0,0.0,608.0,0.301
609.0,0.0,609.0,0.266
610.0,0.0,610.0,0.278
611.0,0.0,611.0,0.255
612.0,0.0,612.0,0.278
613.0,0.0,613.0,0.22
614.0,0.521,614.0,0.243
615.0,0.521,615.0,0.162
616.0,0.521,616.0,0.0
617.0,0.0,617.0,0.0
618.0,0.521,618.0,0.0
619.0,1.04,619.0,0.0463
620.0,0.0,620.0,0.0
621.0,0.0,621.0,0.22
622.0,0.0,622.0,0.301
623.0,0.0,623.0,0.22
624.0,0.0,624.0,0.266
625.0,0.521,625.0,0.313
626.0,0.0,626.0,0.266
627.0,0.0,627.0,0.301
628.0,0.521,628.0,0.197
629.0,0.0,629.0,0.116
630.0,0.0,630.0,0.139
631.0,0.521,631.0,0.139
632.0,0.0,632.0,0.139
633.0,0.0,633.0,0.127
634.0,0.0,634.0,0.104
635.0,0.0,635.0,0.0695
636.0,0.521,636.0,0.0
637.0,0.0,637.0,0.0
638.0,0.521,638.0,0.0
639.0,0.0,639.0,0.0
640.0,0.521,640.0,0.0
641.0,0.0,641.0,0.0
642.0,0.0,642.0,0.0463
643.0,0.0,643.0,0.127
644.0,0.0,644.0,0.301
645.0,0.0,645.0,0.255
646.0,0.0,646.0,0.266
647.0,0.0,647.0,0.232
648.0,0.0,648.0,0.382
649.0,0.521,649.0,0.22
650.0,0.0,650.0,0.162
651.0,0.521,651.0,0.255
652.0,0.0,652.0,0.243
653.0,0.0,653.0,0.174
654.0,0.521,654.0,0.151
655.0,0.0,655.0,0.174
656.0,0.521,656.0,0.0
657.0,0.0,657.0,0.0
658.0,0.521,658.0,0.0116
659.0,0.0,659.0,0.0348
660.0,0.0,660.0,0.0695
661.0,0.0,661.0,0.266
662.0,0.0,662.0,0.243
663.0,0.0,663.0,0.266
664.0,0.521,664.0,0.313
665.0,0.0,665.0,0.197
666.0,0.521,666.0,0.162
667.0,0.0,667.0,0.174
668.0,0.0,668.0,0.185
669.0,0.521,669.0,0.151
670.0,0.0,670.0,0.151
671.0,0.0,671.0,0.116
672.0,0.521,672.0,0.104
673.0,0.0,673.0,0.127
674.0,0.521,674.0,0.139
675.0,0.0,675.0,0.185
676.0,0.521,676.0,0.0
677.0,0.0,677.0,0.0
678.0,0.0,678.0,0.0463
679.0,0.0,679.0,0.0116
680.0,0.0,680.0,0.209
681.0,0.0,681.0,0.232
682.0,0.0,682.0,0.22
683.0,0.0,683.0,0.162
684.0,0.0,684.0,0.174
685.0,0.0,685.0,0.22
686.0,0.0,686.0,0.197
687.0,0.521,687.0,0.22
688.0,0.0,688.0,0.232
689.0,0.0,689.0,0.209
690.0,0.521,690.0,0.232
691.0,0.0,691.0,0.162
692.0,0.521,692.0,0.127
693.0,0.521,693.0,0.127
694.0,0.521,694.0,0.0
695.0,0.0,695.0,0.0
696.0,0.0,696.0,0.0463
697.0,0.0,697.0,0.0
698.0,0.0,698.0,0.116
699.0,0.0,699.0,0.162
700.0,0.0,700.0,0.232
701.0,0.0,701.0,0.255
702.0,0.521,702.0,0.243
703.0,0.0,703.0,0.243
704.0,0.521,704.0,0.209
705.0,0.0,705.0,0.197
706.0,0.0,706.0,0.278
707.0,0.521,707.0,0.232
708.0,0.0,708.0,0.232
709.0,0.521,709.0,0.162
710.0,0.0,710.0,0.174
711.0,0.521,711.0,0.209
712.0,0.521,712.0,0.116
713.0,0.0,713.0,0.0
714.0,0.0,714.0,0.0
715.0,0.0,715.0,0.0463
716.0,0.0,716.0,0.0348
717.0,0.0,717.0,0.278
718.0,0.0,718.0,0.255
719.0,0.521,719.0,0.197
720.0,0.0,720.0,0.22
721.0,0.0,721.0,0.209
722.0,0.521,722.0,0.22
723.0,0.0,723.0,0.232
724.0,0.521,724.0,0.174
725.0,0.0,725.0,0.197
726.0,0.0,726.0,0.232
727.0,0.0,727.0,0.232
728.0,0.521,728.0,0.162
729.0,0.0,729.0,0.185
730.0,0.521,730.0,0.151
731.0,0.521,731.0,0.151
732.0,0.0,732.0,0.0579
733.0,0.0,733.0,0.0
734.0,0.0,734.0,0.0
735.0,0.0,735.0,0.0463
736.0,0.0,736.0,0.0
737.0,0.0,737.0,0.0
738.0,0.0,738.0,0.0695
739.0,0.0,739.0,0.209
740.0,0.0,740.0,0.174
741.0,0.0,741.0,0.197
742.0,0.0,742.0,0.313
743.0,0.521,743.0,0.359
744.0,0.521,744.0,0.266
745.0,0.0,745.0,0.22
746.0,0.521,746.0,0.197
747.0,0.0,747.0,0.22
748.0,0.0,748.0,0.209
749.0,0.0,749.0,0.209
750.0,0.521,750.0,0.209
751.0,0.521,751.0,0.197
752.0,0.0,752.0,0.162
753.0,0.521,753.0,0.0
754.0,0.521,754.0,0.0
755.0,0.0,755.0,0.0
756.0,0.0,756.0,0.0463
757.0,0.0,757.0,0.0579
758.0,0.0,758.0,0.232
759.0,0.0,759.0,0.185
760.0,0.0,760.0,0.185
761.0,0.0,761.0,0.162
762.0,0.521,762.0,0.151
763.0,0.0,763.0,0.174
764.0,0.0,764.0,0.139
765.0,0.521,765.0,0.127
766.0,0.0,766.0,0.151
767.0,0.0,767.0,0.22
768.0,0.0,768.0,0.162
769.0,0.521,769.0,0.243
770.0,0.521,770.0,0.0579
771.0,0.0,771.0,0.324
772.0,0.0,772.0,0.266
773.0,0.521,773.0,0.232
774.0,0.0,774.0,0.174
775.0,0.521,775.0,0.185
776.0,0.0,776.0,0.174
777.0,0.0,777.0,0.139
778.0,0.0,778.0,0.162
779.0,0.521,779.0,0.151
780.0,0.0,780.0,0.127
781.0,0.0,781.0,0.139
782.0,0.521,782.0,0.0116
783.0,0.0,783.0,0.139
784.0,0.0,784.0,0.336
785.0,0.521,785.0,0.29
786.0,0.0,786.0,0.266
787.0,0.0,787.0,0.266
788.0,0.521,788.0,0.232
789.0,0.0,789.0,0.232
790.0,0.521,790.0,0.209
791.0,0.0,791.0,0.232
792.0,0.0,792.0,0.162
793.0,0.521,793.0,0.174
794.0,0.0,794.0,0.185
795.0,0.521,795.0,0.139
796.0,0.0,796.0,0.0
797.0,0.521,797.0,0.0463
798.0,0.0,798.0,0.104
799.0,0.0,799.0,0.382
800.0,0.0,800.0,0.394
801.0,0.0,801.0,0.255
802.0,0.521,802.0,0.324
803.0,0.0,803.0,0.301
804.0,0.0,804.0,0.243
805.0,0.521,805.0,0.278
806.0,0.0,806.0,0.255
807.0,0.0,807.0,0.255
808.0,0.521,808.0,0.266
809.0,0.0,809.0,0.255
810.0,0.521,810.0,0.22
811.0,0.521,811.0,0.22
812.0,0.521,812.0,0.174
813.0,0.521,813.0,0.0
814.0,0.0,814.0,0.104
815.0,0.0,815.0,0.44
816.0,0.0,816.0,0.29
817.0,0.521,817.0,0.29
818.0,0.0,818.0,0.301
819.0,0.521,819.0,0.255
820.0,0.0,820.0,0.232
821.0,0.521,821.0,0.301
822.0,0.0,822.0,0.243
823.0,0.521,823.0,0.22
824.0,0.0,824.0,0.255
825.0,0.521,825.0,0.22
826.0,0.521,826.0,0.174
827.0,0.0,827.0,0.185
828.0,0.521,828.0,0.104
829.0,0.0,829.0,0.417
830.0,0.0,830.0,0.359
831.0,0.521,831.0,0.301
832.0,0.0,832.0,0.266
833.0,0.521,833.0,0.278
834.0,0.0,834.0,0.301
835.0,0.521,835.0,0.278
836.0,0.521,836.0,0.255
837.0,0.0,837.0,0.232
838.0,0.0,838.0,0.232
839.0,0.521,839.0,0.22
840.0,0.521,840.0,0.116
841.0,0.0,841.0,0.324
842.0,0.521,842.0,0.301
843.0,0.0,843.0,0.278
844.0,0.521,844.0,0.243
845.0,0.0,845.0,0.255
846.0,0.521,846.0,0.266
847.0,0.0,847.0,0.255
848.0,0.521,848.0,0.255
849.0,0.0,849.0,0.255
850.0,0.0,850.0,0.278
851.0,0.521,851.0,0.151
852.0,0.0,852.0,0.0927
853.0,0.521,853.0,0.232
854.0,0.0,854.0,0.243
855.0,0.0,855.0,0.232
856.0,0.521,856.0,0.255
857.0,0.0,857.0,0.243
858.0,0.521,858.0,0.278
859.0,0.0,859.0,0.255
860.0,0.521,860.0,0.278
861.0,0.0,861.0,0.278
862.0,0.521,862.0,0.266
