senderTs,senderMbps,receiverTs,receiverMbps
520.0,4.19,520.0,3.65
522.0,0.0,522.0,3.86
524.0,4.72,524.0,3.63
526.0,4.72,526.0,4.58
528.0,0.0,528.0,1.05
530.0,9.44,530.0,6.46
532.0,4.72,532.0,3.87
534.0,4.72,534.0,4.69
536.0,0.0,536.0,3.95
538.0,4.72,538.0,4.24
540.0,4.72,540.0,4.5
542.0,6.29,542.0,3.67
544.0,0.0,544.0,2.28
546.0,4.19,546.0,2.13
548.0,0.0,548.0,3.07
550.0,4.72,550.0,3.39
552.0,4.72,552.0,5.0
554.0,4.72,554.0,5.76
556.0,9.96,556.0,5.7
558.0,5.77,558.0,3.99
560.0,5.77,560.0,7.17
562.0,5.24,562.0,4.82
564.0,0.0,564.0,5.06
566.0,5.24,566.0,4.03
568.0,5.77,568.0,5.11
570.0,5.24,570.0,5.25
572.0,5.77,572.0,3.71
574.0,7.86,574.0,7.47
576.0,5.24,576.0,5.58
578.0,5.77,578.0,6.72
580.0,5.24,580.0,6.48
582.0,5.24,582.0,7.25
584.0,11.0,584.0,7.05
586.0,6.29,586.0,8.4
588.0,12.6,588.0,8.6
590.0,7.34,590.0,8.29
