senderTs,senderMbps,receiverTs,receiverMbps
184.0,0.0,184.0,2.08
186.0,4.72,186.0,3.48
188.0,0.0,188.0,2.58
190.0,4.19,190.0,1.35
192.0,0.0,192.0,2.96
194.0,4.72,194.0,2.2
196.0,4.19,196.0,1.92
198.0,0.0,198.0,1.89
200.0,0.0,200.0,0.886
202.0,4.72,202.0,2.44
204.0,0.0,204.0,0.782
206.0,0.0,206.0,1.31
208.0,0.0,208.0,0.828
210.0,4.19,210.0,2.61
212.0,0.0,212.0,1.96
214.0,4.72,214.0,2.8
216.0,0.0,216.0,2.11
218.0,4.72,218.0,2.47
220.0,4.19,220.0,2.17
222.0,0.0,222.0,2.1
224.0,0.0,224.0,2.32
226.0,4.72,226.0,2.29
228.0,0.0,228.0,2.3
230.0,4.19,230.0,2.72
232.0,0.0,232.0,3.18
234.0,5.77,234.0,2.57
236.0,4.19,236.0,4.67
238.0,4.72,238.0,3.92
240.0,4.72,240.0,3.21
242.0,0.0,242.0,3.76
244.0,4.19,244.0,3.91
246.0,4.72,246.0,4.05
248.0,4.19,248.0,5.14
250.0,4.72,250.0,5.4
252.0,4.19,252.0,3.46
254.0,4.72,254.0,4.53
256.0,4.19,256.0,5.97
258.0,5.24,258.0,3.83
260.0,4.19,260.0,4.66
262.0,4.72,262.0,5.72
264.0,8.91,264.0,4.82
266.0,0.0,266.0,3.67
268.0,8.91,268.0,5.13
270.0,0.0,270.0,1.54
272.0,6.29,272.0,5.37
274.0,4.19,274.0,3.64
276.0,0.0,276.0,3.97
278.0,8.91,278.0,6.63
280.0,4.72,280.0,4.85
282.0,4.19,282.0,4.17
284.0,4.72,284.0,6.01
286.0,8.91,286.0,5.78
288.0,4.72,288.0,5.45
290.0,4.19,290.0,5.25
292.0,4.19,292.0,6.47
294.0,4.72,294.0,0.736
296.0,9.96,296.0,10.8
298.0,4.19,298.0,5.61
300.0,4.72,300.0,5.87
302.0,4.19,302.0,4.98
304.0,8.91,304.0,5.82
306.0,4.72,306.0,3.83
308.0,4.19,308.0,6.44
310.0,4.72,310.0,4.61
312.0,4.19,312.0,3.0
314.0,4.72,314.0,3.02
316.0,0.0,316.0,3.57
318.0,4.72,318.0,2.18
320.0,4.19,320.0,3.12
322.0,0.0,322.0,1.19
324.0,4.72,324.0,3.01
326.0,0.0,326.0,2.98
328.0,4.19,328.0,3.86
330.0,4.72,330.0,1.69
332.0,0.0,332.0,2.42
334.0,0.0,334.0,2.77
336.0,4.72,336.0,2.43
338.0,0.0,338.0,1.63
340.0,4.72,340.0,2.42
342.0,4.19,342.0,2.0
344.0,0.0,344.0,3.66
346.0,4.19,346.0,3.35
348.0,4.72,348.0,3.28
350.0,4.19,350.0,3.55
352.0,0.0,352.0,2.5
354.0,4.72,354.0,4.09
356.0,4.19,356.0,4.31
358.0,6.29,358.0,6.29
360.0,4.72,360.0,2.9
362.0,0.0,362.0,3.05
364.0,4.72,364.0,5.29
366.0,8.91,366.0,5.76
368.0,0.0,368.0,2.79
370.0,4.72,370.0,3.98
372.0,4.19,372.0,3.42
374.0,4.72,374.0,4.77
376.0,4.19,376.0,2.84
378.0,0.0,378.0,3.48
380.0,4.72,380.0,3.98
382.0,4.19,382.0,3.96
384.0,4.72,384.0,2.43
386.0,4.19,386.0,3.4
388.0,4.19,388.0,5.11
390.0,0.0,390.0,3.47
392.0,4.72,392.0,4.22
394.0,4.72,394.0,2.13
396.0,4.72,396.0,5.35
398.0,4.19,398.0,4.12
400.0,4.72,400.0,4.37
402.0,4.19,402.0,3.75
404.0,4.72,404.0,4.71
406.0,0.0,406.0,3.74
408.0,4.72,408.0,4.02
410.0,4.19,410.0,1.92
412.0,7.34,412.0,6.27
414.0,0.0,414.0,1.14
416.0,5.24,416.0,3.71
418.0,0.0,418.0,1.75
420.0,4.19,420.0,2.07
422.0,0.0,422.0,2.62
424.0,4.72,424.0,2.57
426.0,0.0,426.0,2.44
428.0,4.19,428.0,3.42
430.0,4.72,430.0,3.59
432.0,0.0,432.0,1.43
434.0,0.0,434.0,4.61
436.0,8.39,436.0,4.14
438.0,4.19,438.0,4.12
440.0,4.72,440.0,2.26
442.0,4.19,442.0,2.5
444.0,0.0,444.0,2.87
446.0,4.19,446.0,2.78
448.0,0.0,448.0,2.77
450.0,4.72,450.0,2.99
452.0,0.0,452.0,1.34
454.0,4.19,454.0,3.93
456.0,4.72,456.0,3.66
458.0,0.0,458.0,1.09
460.0,5.24,460.0,4.34
462.0,0.0,462.0,2.84
464.0,4.72,464.0,2.88
466.0,4.19,466.0,3.48
468.0,4.72,468.0,4.69
470.0,4.19,470.0,4.8
472.0,4.19,472.0,4.14
474.0,4.72,474.0,4.96
476.0,4.19,476.0,4.04
478.0,0.0,478.0,2.22
480.0,8.91,480.0,5.18
482.0,0.0,482.0,2.86
484.0,4.72,484.0,3.25
486.0,4.19,486.0,2.78
488.0,0.0,488.0,2.84
490.0,4.72,490.0,2.91
492.0,4.19,492.0,1.56
494.0,0.0,494.0,3.21
496.0,5.77,496.0,3.4
498.0,4.19,498.0,3.86
500.0,4.19,500.0,3.9
502.0,0.0,502.0,3.9
504.0,4.72,504.0,3.69
506.0,4.19,506.0,3.91
508.0,0.0,508.0,3.46
510.0,6.82,510.0,3.34
512.0,4.72,512.0,2.95
514.0,0.0,514.0,4.05
516.0,4.19,516.0,4.15
518.0,4.72,518.0,3.81
520.0,4.19,520.0,4.92
522.0,4.72,522.0,4.31
524.0,4.19,524.0,1.85
526.0,4.72,526.0,8.44
528.0,8.91,528.0,4.73
530.0,4.72,530.0,5.72
532.0,5.24,532.0,5.2
534.0,10.5,534.0,7.07
