senderTs,senderMbps,receiverTs,receiverMbps
492.0,0.0,492.0,3.41
494.0,5.24,494.0,3.92
496.0,5.24,496.0,4.43
498.0,5.24,498.0,4.28
500.0,5.24,500.0,4.2
502.0,5.24,502.0,5.53
504.0,5.24,504.0,6.15
506.0,5.24,506.0,5.22
508.0,5.24,508.0,6.35
510.0,10.5,510.0,7.3
512.0,5.24,512.0,6.57
514.0,4.72,514.0,5.63
516.0,5.77,516.0,4.1
518.0,5.24,518.0,5.08
520.0,0.0,520.0,3.67
