senderTs,senderMbps,receiverTs,receiverMbps
144.0,2.62,144.0,4.65
146.0,5.24,146.0,1.66
148.0,2.62,148.0,3.63
150.0,3.67,150.0,4.34
152.0,5.77,152.0,3.65
154.0,2.62,154.0,1.37
156.0,3.15,156.0,4.4
158.0,2.62,158.0,2.91
160.0,2.62,160.0,2.46
162.0,2.62,162.0,2.94
164.0,2.62,164.0,3.02
166.0,2.62,166.0,3.12
168.0,2.62,168.0,2.43
170.0,2.62,170.0,3.18
172.0,4.19,172.0,2.06
174.0,2.62,174.0,2.66
176.0,2.62,176.0,3.02
178.0,2.62,178.0,2.07
180.0,2.62,180.0,2.44
182.0,0.0,182.0,1.05
184.0,3.15,184.0,1.06
186.0,0.0,186.0,1.77
188.0,2.62,188.0,2.12
190.0,2.62,190.0,1.96
192.0,2.1,192.0,2.78
194.0,2.62,194.0,3.23
196.0,2.62,196.0,3.34
198.0,2.62,198.0,3.45
200.0,2.62,200.0,2.92
202.0,3.67,202.0,3.48
204.0,2.62,204.0,2.68
206.0,3.67,206.0,1.99
208.0,2.62,208.0,2.45
210.0,2.62,210.0,1.7
212.0,0.0,212.0,2.65
214.0,5.24,214.0,1.99
216.0,0.0,216.0,2.06
218.0,3.15,218.0,1.8
220.0,0.0,220.0,1.49
222.0,2.62,222.0,1.95
224.0,2.62,224.0,1.88
226.0,2.62,226.0,2.05
228.0,2.62,228.0,2.75
230.0,2.62,230.0,3.14
232.0,2.62,232.0,5.41
234.0,2.62,234.0,3.63
236.0,6.29,236.0,3.3
238.0,2.62,238.0,4.2
240.0,5.77,240.0,4.14
242.0,2.62,242.0,3.61
244.0,5.24,244.0,3.99
246.0,2.62,246.0,4.29
248.0,5.24,248.0,5.13
250.0,5.24,250.0,5.01
252.0,4.72,252.0,4.27
254.0,2.62,254.0,4.29
256.0,5.77,256.0,4.38
258.0,2.62,258.0,3.44
260.0,5.77,260.0,3.75
262.0,2.62,262.0,4.37
264.0,5.24,264.0,3.78
266.0,5.24,266.0,4.33
268.0,2.62,268.0,4.8
270.0,5.77,270.0,5.21
272.0,5.24,272.0,4.81
274.0,2.62,274.0,2.88
276.0,2.62,276.0,3.98
278.0,5.24,278.0,3.4
280.0,2.62,280.0,2.55
282.0,2.62,282.0,2.77
284.0,2.62,284.0,2.95
286.0,2.62,286.0,3.49
288.0,2.62,288.0,2.95
290.0,3.15,290.0,1.61
292.0,2.62,292.0,3.67
294.0,2.62,294.0,2.24
296.0,2.62,296.0,3.04
298.0,5.24,298.0,2.51
300.0,0.0,300.0,3.45
302.0,2.62,302.0,2.79
304.0,5.24,304.0,3.98
306.0,2.62,306.0,4.51
308.0,5.77,308.0,3.38
310.0,2.62,310.0,6.41
312.0,5.77,312.0,3.37
314.0,5.24,314.0,4.5
316.0,6.29,316.0,6.38
318.0,5.24,318.0,6.28
320.0,5.77,320.0,5.21
322.0,5.24,322.0,6.04
324.0,5.24,324.0,5.31
326.0,5.24,326.0,4.53
328.0,5.24,328.0,5.39
330.0,2.62,330.0,2.56
332.0,5.77,332.0,1.74
334.0,2.62,334.0,7.45
336.0,5.77,336.0,2.23
338.0,3.15,338.0,4.8
340.0,5.77,340.0,4.14
342.0,2.62,342.0,4.72
344.0,2.62,344.0,2.57
346.0,5.24,346.0,3.89
348.0,2.62,348.0,3.46
350.0,2.62,350.0,4.23
352.0,5.24,352.0,3.16
354.0,2.62,354.0,2.35
356.0,5.24,356.0,5.31
358.0,3.15,358.0,3.17
360.0,2.62,360.0,3.53
362.0,5.24,362.0,4.33
364.0,2.62,364.0,3.43
366.0,5.24,366.0,4.2
368.0,2.62,368.0,3.33
370.0,5.24,370.0,4.09
372.0,2.62,372.0,3.92
374.0,2.62,374.0,4.82
376.0,5.24,376.0,1.74
378.0,2.62,378.0,4.86
380.0,3.67,380.0,2.73
382.0,2.62,382.0,1.36
384.0,3.15,384.0,2.46
386.0,0.0,386.0,2.0
388.0,2.62,388.0,1.58
390.0,2.62,390.0,1.87
392.0,0.0,392.0,1.56
394.0,2.62,394.0,2.62
396.0,2.62,396.0,2.86
398.0,2.62,398.0,2.79
400.0,2.62,400.0,4.14
402.0,2.62,402.0,0.88
404.0,2.1,404.0,5.02
406.0,6.29,406.0,2.54
408.0,2.1,408.0,4.41
410.0,6.29,410.0,4.14
412.0,5.24,412.0,5.0
414.0,2.62,414.0,4.95
416.0,5.24,416.0,4.2
418.0,5.24,418.0,3.86
420.0,2.62,420.0,3.15
422.0,0.0,422.0,2.11
424.0,2.62,424.0,3.33
426.0,3.67,426.0,1.16
428.0,2.62,428.0,2.65
430.0,2.62,430.0,1.98
432.0,2.62,432.0,2.11
434.0,2.62,434.0,2.73
436.0,2.62,436.0,2.2
438.0,2.62,438.0,4.17
440.0,2.62,440.0,4.8
442.0,5.24,442.0,5.08
444.0,5.24,444.0,3.57
446.0,5.24,446.0,6.28
448.0,4.19,448.0,2.11
450.0,6.82,450.0,7.8
452.0,6.29,452.0,6.28
454.0,6.29,454.0,6.17
456.0,6.29,456.0,5.54
458.0,6.29,458.0,5.24
460.0,3.67,460.0,4.13
462.0,3.67,462.0,4.66
464.0,4.72,464.0,3.02
466.0,4.19,466.0,4.54
468.0,3.67,468.0,4.08
470.0,3.67,470.0,4.36
472.0,3.67,472.0,3.67
474.0,7.34,474.0,4.2
476.0,0.0,476.0,3.89
478.0,7.34,478.0,5.89
480.0,3.67,480.0,0.544
482.0,9.44,482.0,11.3
484.0,3.67,484.0,5.12
486.0,7.34,486.0,5.1
488.0,3.67,488.0,5.72
490.0,3.67,490.0,6.01
492.0,7.34,492.0,6.56
494.0,8.39,494.0,6.63
496.0,12.1,496.0,9.05
498.0,16.3,498.0,10.1
500.0,20.4,500.0,10.3
502.0,16.3,502.0,4.89
504.0,15.2,504.0,16.1
506.0,14.2,506.0,17.0
