senderTs,senderMbps,receiverTs,receiverMbps
772.0,0.0,772.0,3.69
774.0,0.0,774.0,3.47
776.0,12.6,776.0,5.55
778.0,0.0,778.0,4.87
780.0,12.6,780.0,4.1
782.0,0.0,782.0,5.19
784.0,0.0,784.0,3.12
786.0,15.7,786.0,7.61
788.0,0.0,788.0,4.22
790.0,0.0,790.0,3.92
792.0,0.0,792.0,3.71
794.0,12.6,794.0,3.74
796.0,0.0,796.0,3.37
798.0,0.0,798.0,3.39
800.0,12.6,800.0,4.02
802.0,0.0,802.0,2.4
804.0,0.0,804.0,5.0
806.0,14.2,806.0,4.09
808.0,0.0,808.0,3.35
810.0,0.0,810.0,2.96
812.0,0.0,812.0,2.95
