senderTs,senderMbps,receiverTs,receiverMbps
258.0,11.0,258.0,5.55
260.0,0.0,260.0,2.39
262.0,11.5,262.0,4.04
264.0,0.0,264.0,4.84
266.0,0.0,266.0,3.95
268.0,11.5,268.0,5.32
270.0,0.0,270.0,5.11
272.0,11.5,272.0,5.46
274.0,0.0,274.0,2.56
276.0,0.0,276.0,4.63
278.0,11.0,278.0,5.64
280.0,0.0,280.0,4.48
282.0,0.0,282.0,4.6
284.0,13.1,284.0,2.83
286.0,0.0,286.0,4.52
288.0,11.0,288.0,4.11
290.0,0.0,290.0,3.68
292.0,0.0,292.0,4.02
294.0,0.0,294.0,3.1
296.0,11.5,296.0,4.43
298.0,0.0,298.0,4.85
300.0,11.0,300.0,4.9
302.0,0.0,302.0,4.91
304.0,11.5,304.0,3.97
306.0,0.0,306.0,6.72
308.0,0.0,308.0,3.81
310.0,11.0,310.0,3.68
312.0,0.0,312.0,3.34
314.0,0.0,314.0,4.8
316.0,11.5,316.0,4.08
318.0,0.0,318.0,5.5
320.0,11.0,320.0,4.36
322.0,0.0,322.0,5.04
324.0,0.0,324.0,3.41
326.0,11.5,326.0,3.07
328.0,0.0,328.0,2.86
330.0,0.0,330.0,2.87
332.0,11.5,332.0,4.36
334.0,0.0,334.0,2.84
336.0,0.0,336.0,4.08
338.0,0.0,338.0,0.394
340.0,12.1,340.0,7.07
342.0,0.0,342.0,2.99
344.0,0.0,344.0,4.48
346.0,11.0,346.0,3.59
348.0,0.0,348.0,3.3
350.0,0.0,350.0,3.53
352.0,11.0,352.0,4.07
354.0,0.0,354.0,3.38
356.0,0.0,356.0,2.47
358.0,11.5,358.0,2.47
360.0,0.0,360.0,1.31
362.0,0.0,362.0,2.68
364.0,0.0,364.0,1.37
366.0,0.0,366.0,3.29
368.0,0.0,368.0,1.84
370.0,12.1,370.0,1.89
372.0,0.0,372.0,2.1
374.0,0.0,374.0,1.75
376.0,0.0,376.0,1.47
378.0,0.0,378.0,1.36
380.0,0.0,380.0,1.62
382.0,11.0,382.0,2.04
384.0,0.0,384.0,2.66
386.0,0.0,386.0,4.25
388.0,0.0,388.0,2.69
390.0,11.5,390.0,4.48
392.0,0.0,392.0,3.12
394.0,0.0,394.0,5.27
396.0,11.5,396.0,3.87
398.0,0.0,398.0,7.63
400.0,11.5,400.0,4.57
402.0,0.0,402.0,6.03
404.0,11.0,404.0,4.03
406.0,0.0,406.0,5.15
408.0,0.0,408.0,4.16
410.0,11.0,410.0,5.03
412.0,0.0,412.0,2.77
414.0,12.1,414.0,4.0
416.0,0.0,416.0,2.2
418.0,0.0,418.0,3.54
420.0,0.0,420.0,2.74
422.0,11.5,422.0,2.78
424.0,0.0,424.0,3.27
426.0,0.0,426.0,3.14
428.0,0.0,428.0,3.54
430.0,11.0,430.0,3.92
432.0,0.0,432.0,3.5
434.0,0.0,434.0,3.35
436.0,0.0,436.0,0.527
438.0,0.0,438.0,0.0753
440.0,11.0,440.0,5.71
442.0,0.0,442.0,7.14
444.0,12.1,444.0,4.99
446.0,0.0,446.0,5.53
448.0,11.5,448.0,5.54
450.0,0.0,450.0,5.75
452.0,11.0,452.0,5.11
454.0,0.0,454.0,4.5
456.0,11.0,456.0,3.49
458.0,0.0,458.0,4.2
460.0,0.0,460.0,4.08
462.0,11.5,462.0,6.43
464.0,0.0,464.0,7.81
466.0,11.0,466.0,6.08
468.0,11.0,468.0,10.7
470.0,11.5,470.0,10.6
472.0,12.1,472.0,9.64
474.0,0.0,474.0,8.18
476.0,11.5,476.0,5.65
478.0,11.0,478.0,9.11
480.0,0.0,480.0,3.61
482.0,13.1,482.0,7.6
484.0,11.5,484.0,12.8
486.0,0.0,486.0,6.77
488.0,11.0,488.0,7.12
490.0,11.0,490.0,6.36
492.0,0.0,492.0,5.07
494.0,0.0,494.0,3.42
496.0,11.5,496.0,4.26
498.0,0.0,498.0,3.68
500.0,11.0,500.0,5.55
502.0,0.0,502.0,5.95
504.0,11.5,504.0,5.55
506.0,0.0,506.0,6.1
508.0,11.0,508.0,5.02
510.0,0.0,510.0,5.45
512.0,11.0,512.0,6.98
514.0,0.0,514.0,3.24
516.0,12.1,516.0,5.61
518.0,0.0,518.0,4.2
520.0,0.0,520.0,4.62
522.0,11.0,522.0,3.9
524.0,0.0,524.0,4.22
526.0,0.0,526.0,4.18
528.0,11.0,528.0,6.63
530.0,11.5,530.0,5.6
532.0,0.0,532.0,6.19
534.0,11.0,534.0,6.35
536.0,0.0,536.0,5.97
538.0,12.1,538.0,6.26
540.0,0.0,540.0,3.58
542.0,0.0,542.0,5.15
544.0,11.0,544.0,6.25
546.0,11.0,546.0,5.84
548.0,0.0,548.0,6.27
550.0,11.5,550.0,6.53
552.0,0.0,552.0,6.37
554.0,0.0,554.0,4.23
556.0,11.5,556.0,6.89
558.0,11.0,558.0,5.21
560.0,0.0,560.0,6.28
562.0,11.5,562.0,7.6
564.0,0.0,564.0,6.74
566.0,11.0,566.0,7.08
