senderTs,senderMbps,receiverTs,receiverMbps
240.0,14.2,240.0,2.83
242.0,0.0,242.0,3.4
244.0,0.0,244.0,4.38
246.0,0.0,246.0,2.14
248.0,13.6,248.0,7.66
250.0,0.0,250.0,0.405
252.0,13.6,252.0,9.45
254.0,0.0,254.0,2.72
256.0,0.0,256.0,1.39
258.0,0.0,258.0,4.16
260.0,0.0,260.0,2.63
262.0,14.2,262.0,2.89
264.0,0.0,264.0,3.15
266.0,0.0,266.0,3.1
268.0,0.0,268.0,2.72
270.0,14.2,270.0,3.15
272.0,0.0,272.0,2.76
274.0,0.0,274.0,3.24
276.0,0.0,276.0,2.37
278.0,0.0,278.0,2.83
280.0,13.6,280.0,2.48
282.0,0.0,282.0,3.09
284.0,0.0,284.0,4.0
286.0,0.0,286.0,3.09
288.0,14.7,288.0,7.05
290.0,0.0,290.0,4.05
292.0,0.0,292.0,4.6
294.0,14.2,294.0,4.62
296.0,0.0,296.0,4.2
298.0,0.0,298.0,4.15
300.0,14.2,300.0,4.14
302.0,0.0,302.0,2.95
304.0,0.0,304.0,0.73
306.0,0.0,306.0,4.92
308.0,0.0,308.0,3.71
310.0,14.2,310.0,3.63
312.0,0.0,312.0,4.03
314.0,0.0,314.0,2.94
316.0,0.0,316.0,3.24
318.0,13.6,318.0,3.94
320.0,0.0,320.0,3.35
322.0,0.0,322.0,3.27
324.0,0.0,324.0,3.41
326.0,14.2,326.0,2.97
328.0,0.0,328.0,2.88
330.0,0.0,330.0,3.86
332.0,0.0,332.0,4.64
334.0,13.6,334.0,5.18
336.0,0.0,336.0,3.83
338.0,0.0,338.0,6.13
340.0,14.2,340.0,5.58
342.0,0.0,342.0,5.93
344.0,0.0,344.0,3.12
346.0,14.2,346.0,5.33
348.0,0.0,348.0,4.68
350.0,0.0,350.0,4.27
352.0,13.6,352.0,4.45
354.0,0.0,354.0,4.43
356.0,0.0,356.0,8.84
358.0,14.2,358.0,6.82
360.0,14.2,360.0,5.01
362.0,0.0,362.0,5.93
364.0,0.0,364.0,6.58
366.0,13.6,366.0,4.69
368.0,0.0,368.0,5.14
370.0,14.2,370.0,4.11
372.0,0.0,372.0,4.27
374.0,0.0,374.0,2.97
376.0,0.0,376.0,4.51
378.0,0.0,378.0,1.83
380.0,15.2,380.0,3.64
382.0,0.0,382.0,1.8
384.0,0.0,384.0,3.48
386.0,0.0,386.0,3.22
388.0,13.6,388.0,3.52
390.0,0.0,390.0,2.88
392.0,0.0,392.0,3.05
394.0,0.0,394.0,3.2
396.0,0.0,396.0,2.42
398.0,14.2,398.0,3.71
400.0,0.0,400.0,3.72
402.0,0.0,402.0,3.24
404.0,0.0,404.0,4.16
406.0,14.2,406.0,2.94
408.0,0.0,408.0,4.77
410.0,0.0,410.0,3.29
412.0,14.2,412.0,5.11
414.0,0.0,414.0,3.23
416.0,0.0,416.0,3.16
418.0,0.0,418.0,3.37
420.0,14.2,420.0,3.54
422.0,0.0,422.0,3.92
424.0,0.0,424.0,3.48
426.0,0.0,426.0,5.01
428.0,0.0,428.0,0.162
430.0,14.7,430.0,8.75
432.0,0.0,432.0,3.12
434.0,0.0,434.0,2.59
436.0,13.6,436.0,2.83
438.0,0.0,438.0,3.59
440.0,0.0,440.0,2.12
442.0,0.0,442.0,2.22
444.0,0.0,444.0,1.98
446.0,0.0,446.0,2.22
448.0,13.6,448.0,1.23
450.0,0.0,450.0,2.76
452.0,0.0,452.0,1.41
454.0,0.0,454.0,1.88
456.0,0.0,456.0,1.66
458.0,0.0,458.0,2.0
460.0,14.2,460.0,2.1
462.0,0.0,462.0,2.7
464.0,0.0,464.0,3.41
466.0,0.0,466.0,3.31
468.0,0.0,468.0,2.52
470.0,0.0,470.0,0.672
472.0,18.4,472.0,9.06
474.0,0.0,474.0,3.71
476.0,0.0,476.0,4.14
478.0,0.0,478.0,3.97
480.0,15.2,480.0,3.39
482.0,0.0,482.0,3.83
484.0,0.0,484.0,3.05
486.0,0.0,486.0,3.03
488.0,13.6,488.0,3.4
490.0,0.0,490.0,2.24
492.0,0.0,492.0,3.4
494.0,0.0,494.0,3.54
496.0,14.2,496.0,2.67
498.0,0.0,498.0,2.51
500.0,0.0,500.0,2.36
502.0,0.0,502.0,2.43
504.0,0.0,504.0,2.25
506.0,0.0,506.0,0.794
508.0,13.6,508.0,2.69
510.0,0.0,510.0,2.48
512.0,0.0,512.0,2.02
514.0,0.0,514.0,1.78
516.0,0.0,516.0,2.22
518.0,0.0,518.0,2.28
520.0,0.0,520.0,3.2
522.0,14.2,522.0,4.09
524.0,0.0,524.0,1.88
526.0,0.0,526.0,6.82
528.0,14.2,528.0,4.67
530.0,0.0,530.0,3.86
532.0,0.0,532.0,3.38
534.0,0.0,534.0,3.64
536.0,13.6,536.0,3.51
538.0,0.0,538.0,3.87
540.0,0.0,540.0,2.67
542.0,0.0,542.0,3.59
