senderTs,senderMbps,receiverTs,receiverMbps
398.0,0.0,398.0,2.47
400.0,0.0,400.0,2.74
402.0,22.0,402.0,4.15
404.0,0.0,404.0,1.64
406.0,0.0,406.0,4.22
408.0,0.0,408.0,2.66
410.0,0.0,410.0,3.64
412.0,0.0,412.0,2.28
414.0,0.0,414.0,1.48
416.0,0.0,416.0,2.72
418.0,22.0,418.0,1.19
420.0,0.0,420.0,1.42
422.0,0.0,422.0,1.94
424.0,0.0,424.0,1.77
426.0,0.0,426.0,1.63
428.0,0.0,428.0,1.37
430.0,0.0,430.0,1.44
432.0,0.0,432.0,0.637
434.0,0.0,434.0,1.36
436.0,0.0,436.0,1.0
438.0,0.0,438.0,1.6
440.0,0.0,440.0,1.13
442.0,0.0,442.0,1.59
444.0,0.0,444.0,1.28
446.0,0.0,446.0,1.46
448.0,0.0,448.0,2.11
450.0,22.0,450.0,2.27
452.0,0.0,452.0,3.79
454.0,0.0,454.0,0.834
456.0,0.0,456.0,5.44
458.0,0.0,458.0,2.48
460.0,0.0,460.0,3.99
462.0,0.0,462.0,2.7
464.0,22.5,464.0,1.29
466.0,0.0,466.0,2.28
468.0,0.0,468.0,2.33
470.0,0.0,470.0,2.79
472.0,0.0,472.0,2.6
474.0,0.0,474.0,3.02
476.0,0.0,476.0,2.49
478.0,0.0,478.0,0.0232
480.0,0.0,480.0,3.56
482.0,0.0,482.0,2.8
484.0,22.0,484.0,2.44
486.0,0.0,486.0,2.55
488.0,0.0,488.0,3.2
490.0,0.0,490.0,2.51
492.0,0.0,492.0,4.2
494.0,0.0,494.0,2.91
496.0,0.0,496.0,4.04
498.0,22.0,498.0,2.76
500.0,0.0,500.0,2.98
502.0,0.0,502.0,3.85
504.0,0.0,504.0,3.88
506.0,0.0,506.0,3.8
508.0,0.0,508.0,3.64
510.0,22.0,510.0,3.53
512.0,0.0,512.0,3.67
514.0,0.0,514.0,2.46
516.0,0.0,516.0,3.45
518.0,0.0,518.0,2.59
520.0,0.0,520.0,3.63
522.0,0.0,522.0,3.7
524.0,22.5,524.0,3.47
526.0,0.0,526.0,3.67
528.0,0.0,528.0,3.93
530.0,0.0,530.0,4.48
532.0,0.0,532.0,5.38
534.0,22.0,534.0,3.04
536.0,0.0,536.0,9.16
538.0,0.0,538.0,6.93
540.0,22.0,540.0,6.74
542.0,0.0,542.0,6.6
544.0,0.0,544.0,6.07
546.0,0.0,546.0,6.74
548.0,22.0,548.0,6.12
550.0,0.0,550.0,6.84
552.0,0.0,552.0,6.05
554.0,0.0,554.0,5.21
