senderTs,senderMbps,receiverTs,receiverMbps
178.0,1.57,178.0,2.02
180.0,1.57,180.0,1.37
182.0,1.57,182.0,1.4
184.0,0.524,184.0,0.553
186.0,1.05,186.0,0.423
188.0,1.05,188.0,1.72
190.0,1.05,190.0,1.29
192.0,1.05,192.0,1.32
194.0,1.05,194.0,1.02
196.0,1.57,196.0,1.86
198.0,2.62,198.0,2.7
200.0,3.67,200.0,2.7
202.0,0.524,202.0,0.174
204.0,0.0,204.0,0.493
206.0,1.57,206.0,1.78
208.0,1.57,208.0,1.65
210.0,2.1,210.0,1.44
212.0,2.1,212.0,2.35
214.0,1.05,214.0,1.45
216.0,2.1,216.0,2.99
218.0,3.15,218.0,3.23
220.0,4.19,220.0,3.14
222.0,3.15,222.0,3.22
224.0,3.15,224.0,2.78
226.0,1.57,226.0,1.9
228.0,2.1,228.0,2.88
230.0,3.15,230.0,3.23
232.0,3.15,232.0,3.28
234.0,3.15,234.0,2.45
236.0,2.1,236.0,3.11
238.0,3.15,238.0,3.27
240.0,6.29,240.0,4.3
242.0,0.524,242.0,1.3
244.0,2.62,244.0,4.28
246.0,4.72,246.0,2.33
248.0,1.05,248.0,1.06
250.0,1.57,250.0,2.1
252.0,4.19,252.0,3.98
254.0,2.62,254.0,1.52
256.0,0.524,256.0,3.0
258.0,5.24,258.0,3.57
260.0,2.1,260.0,2.62
262.0,2.1,262.0,2.01
264.0,2.62,264.0,2.18
266.0,3.67,266.0,3.8
268.0,2.1,268.0,2.27
270.0,3.15,270.0,3.15
272.0,1.57,272.0,1.42
274.0,0.524,274.0,0.846
276.0,3.67,276.0,3.62
278.0,4.19,278.0,4.06
280.0,3.15,280.0,4.69
282.0,5.24,282.0,3.22
284.0,2.1,284.0,2.83
286.0,4.72,286.0,4.47
288.0,2.62,288.0,3.52
290.0,3.15,290.0,2.03
292.0,0.524,292.0,0.521
294.0,5.77,294.0,6.24
296.0,3.15,296.0,3.63
298.0,4.19,298.0,3.18
300.0,3.15,300.0,5.32
302.0,7.34,302.0,5.21
304.0,3.67,304.0,1.74
306.0,0.0,306.0,2.28
308.0,3.15,308.0,3.28
310.0,6.82,310.0,2.92
312.0,0.0,312.0,2.61
314.0,0.0,314.0,1.28
316.0,2.62,316.0,2.21
318.0,0.524,318.0,2.78
320.0,4.72,320.0,2.84
322.0,5.77,322.0,3.57
324.0,0.0,324.0,2.23
326.0,2.1,326.0,1.91
328.0,4.19,328.0,4.28
330.0,3.15,330.0,3.35
332.0,2.62,332.0,1.62
334.0,3.67,334.0,4.5
336.0,2.1,336.0,2.91
338.0,2.62,338.0,1.78
340.0,2.1,340.0,3.7
342.0,4.19,342.0,3.14
344.0,3.15,344.0,3.15
346.0,3.15,346.0,3.41
348.0,2.62,348.0,3.16
350.0,4.19,350.0,2.83
352.0,3.67,352.0,3.59
354.0,4.72,354.0,2.09
356.0,0.0,356.0,4.41
358.0,3.15,358.0,2.53
360.0,4.19,360.0,1.56
362.0,0.0,362.0,2.1
364.0,1.57,364.0,2.2
366.0,3.67,366.0,0.603
368.0,1.05,368.0,3.06
370.0,1.57,370.0,2.55
372.0,3.15,372.0,1.66
374.0,1.57,374.0,2.27
376.0,1.57,376.0,2.07
378.0,3.15,378.0,3.13
380.0,4.19,380.0,3.0
382.0,2.62,382.0,3.02
384.0,6.82,384.0,1.22
386.0,0.0,386.0,4.27
388.0,7.34,388.0,3.59
390.0,2.62,390.0,2.96
392.0,3.15,392.0,2.99
394.0,3.15,394.0,3.14
396.0,2.62,396.0,2.43
398.0,3.15,398.0,3.15
400.0,2.62,400.0,3.79
402.0,3.15,402.0,1.7
404.0,0.0,404.0,3.16
406.0,5.24,406.0,2.49
408.0,6.29,408.0,4.15
410.0,2.62,410.0,2.55
412.0,0.0,412.0,2.87
414.0,3.15,414.0,2.95
416.0,2.62,416.0,3.14
418.0,3.15,418.0,3.08
420.0,3.15,420.0,3.63
422.0,2.62,422.0,3.14
424.0,5.77,424.0,1.99
426.0,0.0,426.0,5.64
428.0,5.24,428.0,3.48
430.0,4.19,430.0,3.13
432.0,3.15,432.0,2.57
434.0,2.62,434.0,2.69
436.0,3.15,436.0,2.54
438.0,3.15,438.0,2.88
440.0,2.62,440.0,2.42
442.0,3.15,442.0,2.65
444.0,3.15,444.0,2.5
446.0,0.0,446.0,2.1
448.0,2.62,448.0,0.95
450.0,3.15,450.0,2.28
452.0,0.0,452.0,1.64
454.0,3.15,454.0,1.16
456.0,0.0,456.0,1.37
458.0,0.0,458.0,1.69
460.0,3.15,460.0,2.7
462.0,2.62,462.0,0.996
464.0,4.72,464.0,3.26
466.0,0.0,466.0,3.41
468.0,3.15,468.0,2.97
470.0,3.15,470.0,2.96
472.0,3.15,472.0,2.94
474.0,3.15,474.0,2.81
476.0,3.15,476.0,3.24
478.0,3.15,478.0,3.56
480.0,3.15,480.0,3.12
482.0,3.15,482.0,3.66
484.0,3.15,484.0,4.22
486.0,6.29,486.0,4.47
488.0,3.15,488.0,5.15
490.0,6.29,490.0,6.36
492.0,8.39,492.0,6.47
494.0,8.39,494.0,6.18
496.0,8.91,496.0,9.66
498.0,8.39,498.0,6.88
500.0,4.19,500.0,4.44
502.0,4.19,502.0,3.65
504.0,4.19,504.0,5.66
506.0,8.91,506.0,7.25
508.0,10.5,508.0,8.36
510.0,5.77,510.0,5.94
512.0,6.29,512.0,9.27
514.0,13.1,514.0,7.5
516.0,6.29,516.0,7.0
518.0,6.82,518.0,5.25
520.0,6.29,520.0,7.55
522.0,6.82,522.0,7.32
524.0,6.29,524.0,7.12
526.0,6.82,526.0,6.26
528.0,6.29,528.0,7.91
530.0,6.82,530.0,5.39
532.0,6.82,532.0,5.72
534.0,6.82,534.0,7.25
536.0,6.82,536.0,6.13
538.0,6.82,538.0,4.43
540.0,6.82,540.0,7.6
542.0,0.0,542.0,6.46
544.0,6.82,544.0,6.27
546.0,6.82,546.0,6.2
548.0,6.82,548.0,6.05
550.0,6.82,550.0,6.33
552.0,6.82,552.0,4.81
554.0,8.91,554.0,8.02
556.0,6.82,556.0,6.04
558.0,0.0,558.0,4.68
560.0,6.82,560.0,4.05
562.0,6.82,562.0,3.97
564.0,0.0,564.0,7.37
566.0,13.6,566.0,9.53
568.0,13.6,568.0,10.6
570.0,7.34,570.0,9.29
572.0,19.4,572.0,8.51
574.0,0.0,574.0,8.72
576.0,25.7,576.0,12.2
