senderTs,senderMbps,receiverTs,receiverMbps
308.0,0.0,308.0,1.33
310.0,0.0,310.0,0.591
312.0,0.0,312.0,0.938
314.0,0.0,314.0,0.973
316.0,5.24,316.0,0.00579
318.0,0.0,318.0,1.24
320.0,0.0,320.0,0.4
322.0,0.0,322.0,0.0521
324.0,0.0,324.0,0.904
326.0,0.0,326.0,0.191
328.0,0.0,328.0,0.324
330.0,0.0,330.0,0.145
332.0,0.0,332.0,0.342
334.0,0.0,334.0,0.4
336.0,0.0,336.0,0.336
338.0,0.0,338.0,0.504
340.0,5.77,340.0,0.753
342.0,0.0,342.0,1.92
344.0,0.0,344.0,0.996
346.0,0.0,346.0,1.43
348.0,0.0,348.0,3.7
350.0,6.82,350.0,3.38
352.0,5.77,352.0,1.62
354.0,0.0,354.0,2.75
356.0,0.0,356.0,2.72
358.0,5.77,358.0,1.95
360.0,0.0,360.0,1.99
362.0,0.0,362.0,1.81
364.0,5.24,364.0,0.301
366.0,0.0,366.0,3.78
368.0,0.0,368.0,2.31
370.0,6.29,370.0,1.67
372.0,0.0,372.0,0.88
374.0,0.0,374.0,1.01
376.0,0.0,376.0,0.214
378.0,5.77,378.0,1.96
380.0,0.0,380.0,0.875
382.0,0.0,382.0,0.122
384.0,0.0,384.0,1.31
386.0,0.0,386.0,1.03
388.0,0.0,388.0,0.695
390.0,5.77,390.0,1.37
392.0,0.0,392.0,1.44
394.0,0.0,394.0,0.608
396.0,0.0,396.0,1.23
398.0,0.0,398.0,0.938
400.0,0.0,400.0,1.25
402.0,5.24,402.0,1.58
404.0,0.0,404.0,0.0
406.0,0.0,406.0,1.03
408.0,0.0,408.0,0.0174
410.0,0.0,410.0,5.5
412.0,8.91,412.0,1.54
414.0,0.0,414.0,1.64
416.0,0.0,416.0,1.92
418.0,5.24,418.0,1.46
420.0,0.0,420.0,2.06
422.0,0.0,422.0,0.365
424.0,0.0,424.0,2.43
426.0,5.77,426.0,1.68
428.0,0.0,428.0,1.67
430.0,0.0,430.0,0.151
432.0,0.0,432.0,2.2
434.0,5.77,434.0,0.886
436.0,0.0,436.0,1.93
438.0,0.0,438.0,1.56
440.0,0.0,440.0,1.82
442.0,5.24,442.0,1.02
444.0,0.0,444.0,1.92
446.0,0.0,446.0,1.18
448.0,0.0,448.0,1.51
450.0,5.77,450.0,0.909
452.0,0.0,452.0,1.14
454.0,0.0,454.0,1.04
456.0,6.82,456.0,3.02
458.0,0.0,458.0,5.46
460.0,5.77,460.0,4.26
462.0,5.24,462.0,3.65
464.0,0.0,464.0,3.38
466.0,5.77,466.0,3.12
468.0,5.24,468.0,2.76
470.0,0.0,470.0,1.58
472.0,0.0,472.0,0.0
474.0,0.0,474.0,4.16
476.0,5.24,476.0,0.834
478.0,0.0,478.0,1.74
480.0,0.0,480.0,1.21
482.0,0.0,482.0,0.898
484.0,5.77,484.0,1.56
486.0,0.0,486.0,1.28
488.0,0.0,488.0,1.8
490.0,5.24,490.0,0.579
492.0,0.0,492.0,1.68
494.0,0.0,494.0,2.96
496.0,0.0,496.0,1.49
498.0,5.77,498.0,0.857
500.0,0.0,500.0,4.99
502.0,5.24,502.0,3.19
504.0,0.0,504.0,2.41
506.0,5.77,506.0,2.47
508.0,0.0,508.0,3.41
510.0,5.24,510.0,1.89
512.0,0.0,512.0,3.3
514.0,6.82,514.0,1.26
516.0,0.0,516.0,3.39
518.0,5.24,518.0,3.73
520.0,0.0,520.0,2.68
522.0,5.77,522.0,3.65
524.0,5.24,524.0,3.1
526.0,0.0,526.0,2.33
528.0,0.0,528.0,3.14
530.0,5.77,530.0,0.145
532.0,0.0,532.0,4.82
534.0,5.24,534.0,1.37
536.0,0.0,536.0,4.18
538.0,5.77,538.0,2.88
540.0,5.24,540.0,2.57
542.0,0.0,542.0,3.96
544.0,5.77,544.0,2.82
546.0,0.0,546.0,3.36
548.0,5.24,548.0,2.59
550.0,0.0,550.0,0.162
552.0,0.0,552.0,4.18
554.0,6.29,554.0,0.961
556.0,0.0,556.0,0.95
558.0,0.0,558.0,1.23
560.0,0.0,560.0,1.35
562.0,5.24,562.0,1.03
564.0,0.0,564.0,0.608
566.0,0.0,566.0,0.985
568.0,0.0,568.0,0.921
570.0,0.0,570.0,0.562
572.0,0.0,572.0,0.909
574.0,0.0,574.0,0.741
576.0,5.77,576.0,1.38
578.0,0.0,578.0,1.99
580.0,0.0,580.0,1.72
582.0,5.24,582.0,2.62
584.0,0.0,584.0,1.53
586.0,0.0,586.0,1.04
588.0,0.0,588.0,1.71
590.0,5.77,590.0,1.07
592.0,0.0,592.0,1.48
594.0,0.0,594.0,1.17
596.0,5.77,596.0,1.27
598.0,0.0,598.0,1.23
600.0,0.0,600.0,1.2
602.0,0.0,602.0,0.104
604.0,0.0,604.0,1.66
606.0,5.24,606.0,1.09
608.0,0.0,608.0,0.95
610.0,0.0,610.0,0.886
612.0,0.0,612.0,0.631
614.0,0.0,614.0,1.03
616.0,0.0,616.0,1.27
618.0,0.0,618.0,0.145
620.0,0.0,620.0,3.31
622.0,5.24,622.0,1.5
624.0,0.0,624.0,1.56
626.0,5.77,626.0,1.12
628.0,0.0,628.0,1.53
630.0,0.0,630.0,1.53
632.0,0.0,632.0,2.52
634.0,6.29,634.0,2.5
636.0,5.24,636.0,2.43
638.0,0.0,638.0,2.66
640.0,0.0,640.0,1.71
642.0,5.77,642.0,2.0
644.0,0.0,644.0,3.68
646.0,5.77,646.0,5.2
648.0,13.6,648.0,6.09
650.0,9.44,650.0,5.24
652.0,0.0,652.0,0.0232
654.0,14.2,654.0,15.8
656.0,11.5,656.0,6.98
658.0,0.0,658.0,5.41
660.0,11.0,660.0,7.69
662.0,0.0,662.0,5.22
664.0,11.5,664.0,6.26
666.0,12.1,666.0,6.69
668.0,0.0,668.0,4.94
670.0,0.0,670.0,7.43
672.0,12.6,672.0,4.38
674.0,11.5,674.0,4.53
676.0,0.0,676.0,1.82
678.0,0.0,678.0,6.38
680.0,11.5,680.0,4.73
682.0,0.0,682.0,4.4
684.0,0.0,684.0,4.26
686.0,11.5,686.0,3.47
688.0,0.0,688.0,3.23
690.0,0.0,690.0,3.72
692.0,0.0,692.0,2.15
694.0,11.5,694.0,3.43
696.0,0.0,696.0,3.54
698.0,0.0,698.0,1.39
700.0,0.0,700.0,5.13
702.0,11.0,702.0,2.86
704.0,0.0,704.0,1.68
706.0,0.0,706.0,3.97
708.0,11.5,708.0,3.01
710.0,0.0,710.0,2.77
712.0,0.0,712.0,2.85
714.0,0.0,714.0,3.08
716.0,11.5,716.0,2.31
718.0,0.0,718.0,3.61
720.0,0.0,720.0,6.05
722.0,11.5,722.0,6.57
724.0,0.0,724.0,2.55
726.0,0.0,726.0,3.59
728.0,12.6,728.0,11.1
730.0,11.5,730.0,3.42
732.0,0.0,732.0,5.04
734.0,11.5,734.0,5.58
736.0,0.0,736.0,5.1
738.0,11.5,738.0,5.83
740.0,0.0,740.0,5.62
742.0,0.0,742.0,1.29
744.0,11.5,744.0,4.62
746.0,0.0,746.0,6.62
748.0,11.5,748.0,4.84
750.0,0.0,750.0,4.82
752.0,0.0,752.0,3.74
754.0,11.5,754.0,4.37
756.0,0.0,756.0,5.24
758.0,11.5,758.0,5.15
760.0,0.0,760.0,0.237
762.0,0.0,762.0,8.97
764.0,11.5,764.0,4.04
766.0,0.0,766.0,3.64
768.0,0.0,768.0,2.79
770.0,0.0,770.0,3.15
772.0,13.1,772.0,4.71
774.0,0.0,774.0,4.38
776.0,11.5,776.0,3.8
778.0,0.0,778.0,3.75
780.0,0.0,780.0,3.7
782.0,11.5,782.0,4.04
784.0,0.0,784.0,2.05
786.0,0.0,786.0,6.21
788.0,11.0,788.0,2.87
790.0,0.0,790.0,3.23
792.0,0.0,792.0,3.26
794.0,0.0,794.0,3.87
796.0,11.5,796.0,3.7
798.0,0.0,798.0,3.59
800.0,0.0,800.0,2.26
802.0,0.0,802.0,3.67
804.0,12.6,804.0,1.42
806.0,0.0,806.0,1.87
808.0,0.0,808.0,1.67
810.0,0.0,810.0,1.59
812.0,0.0,812.0,1.64
814.0,0.0,814.0,2.35
816.0,11.5,816.0,4.26
818.0,0.0,818.0,5.51
820.0,0.0,820.0,0.915
822.0,12.1,822.0,9.45
824.0,11.5,824.0,4.42
826.0,0.0,826.0,3.57
828.0,0.0,828.0,3.63
830.0,0.0,830.0,3.99
832.0,11.5,832.0,3.43
834.0,0.0,834.0,3.61
836.0,0.0,836.0,3.79
838.0,11.5,838.0,3.33
840.0,0.0,840.0,5.17
842.0,0.0,842.0,4.75
844.0,13.1,844.0,2.92
846.0,0.0,846.0,4.11
848.0,0.0,848.0,3.8
850.0,11.5,850.0,3.57
852.0,0.0,852.0,4.14
854.0,0.0,854.0,3.72
856.0,11.5,856.0,3.13
858.0,0.0,858.0,1.99
860.0,0.0,860.0,5.0
862.0,11.0,862.0,1.41
864.0,0.0,864.0,3.32
866.0,0.0,866.0,1.92
868.0,0.0,868.0,2.62
870.0,0.0,870.0,2.85
872.0,11.5,872.0,2.7
874.0,0.0,874.0,2.37
876.0,0.0,876.0,1.43
878.0,0.0,878.0,5.77
880.0,11.5,880.0,2.2
882.0,0.0,882.0,1.19
884.0,0.0,884.0,3.38
886.0,0.0,886.0,1.67
888.0,0.0,888.0,1.8
890.0,0.0,890.0,1.51
892.0,11.5,892.0,1.93
894.0,0.0,894.0,1.37
896.0,0.0,896.0,2.54
898.0,0.0,898.0,2.38
900.0,0.0,900.0,3.0
902.0,11.5,902.0,2.89
904.0,0.0,904.0,3.22
906.0,0.0,906.0,3.34
908.0,11.5,908.0,3.5
910.0,0.0,910.0,3.37
912.0,0.0,912.0,3.65
914.0,0.0,914.0,3.14
916.0,11.5,916.0,7.41
