senderTs,senderMbps,receiverTs,receiverMbps
398.0,7.34,398.0,4.05
400.0,0.0,400.0,4.84
402.0,7.34,402.0,1.62
404.0,0.0,404.0,6.54
406.0,8.91,406.0,5.62
408.0,0.0,408.0,0.985
410.0,14.7,410.0,10.7
412.0,0.0,412.0,4.82
414.0,7.34,414.0,4.35
416.0,7.34,416.0,3.79
418.0,0.0,418.0,5.57
420.0,7.34,420.0,4.3
422.0,0.0,422.0,3.86
424.0,7.34,424.0,3.24
426.0,0.0,426.0,4.04
428.0,7.34,428.0,3.89
430.0,0.0,430.0,1.6
432.0,8.39,432.0,5.65
434.0,0.0,434.0,4.54
436.0,7.34,436.0,4.54
438.0,7.34,438.0,4.5
440.0,0.0,440.0,4.47
442.0,7.34,442.0,3.89
444.0,0.0,444.0,3.83
446.0,7.34,446.0,2.66
448.0,0.0,448.0,2.94
450.0,0.0,450.0,1.73
452.0,7.34,452.0,0.469
454.0,0.0,454.0,6.49
456.0,7.34,456.0,5.33
458.0,7.34,458.0,4.32
460.0,0.0,460.0,4.23
462.0,7.34,462.0,4.09
464.0,0.0,464.0,3.79
466.0,7.34,466.0,3.43
468.0,0.0,468.0,3.04
470.0,0.0,470.0,2.82
472.0,6.82,472.0,2.77
474.0,0.0,474.0,3.33
476.0,7.86,476.0,1.91
478.0,0.0,478.0,2.77
480.0,0.0,480.0,1.81
482.0,7.34,482.0,1.8
484.0,0.0,484.0,0.851
486.0,0.0,486.0,2.75
488.0,0.0,488.0,1.37
490.0,7.34,490.0,1.45
492.0,0.0,492.0,1.38
494.0,0.0,494.0,0.834
496.0,0.0,496.0,1.99
498.0,0.0,498.0,2.15
500.0,7.34,500.0,2.15
502.0,0.0,502.0,2.12
504.0,0.0,504.0,2.57
506.0,7.34,506.0,2.92
508.0,0.0,508.0,1.27
510.0,0.0,510.0,3.56
512.0,0.0,512.0,2.73
514.0,8.39,514.0,2.67
516.0,0.0,516.0,2.92
518.0,7.34,518.0,3.32
520.0,0.0,520.0,3.51
522.0,7.34,522.0,3.81
524.0,0.0,524.0,3.8
526.0,0.0,526.0,3.04
528.0,7.34,528.0,3.75
530.0,7.34,530.0,3.71
532.0,0.0,532.0,3.98
534.0,7.34,534.0,4.05
536.0,0.0,536.0,3.96
538.0,7.34,538.0,3.82
540.0,0.0,540.0,2.81
542.0,7.86,542.0,4.95
544.0,0.0,544.0,2.97
546.0,7.34,546.0,4.14
548.0,0.0,548.0,4.04
550.0,7.34,550.0,4.31
552.0,0.0,552.0,3.86
554.0,7.34,554.0,4.09
556.0,0.0,556.0,3.48
558.0,7.34,558.0,2.89
560.0,0.0,560.0,3.14
562.0,7.34,562.0,3.98
564.0,0.0,564.0,4.58
566.0,7.34,566.0,4.76
568.0,0.0,568.0,1.63
570.0,8.91,570.0,8.09
572.0,7.34,572.0,5.07
574.0,0.0,574.0,4.94
576.0,7.34,576.0,5.86
578.0,7.34,578.0,6.71
580.0,7.34,580.0,6.37
