senderTs,senderMbps,receiverTs,receiverMbps
240.0,4.19,240.0,3.48
242.0,4.19,242.0,3.66
244.0,3.67,244.0,4.62
246.0,4.19,246.0,4.05
248.0,4.72,248.0,3.77
250.0,4.19,250.0,4.0
252.0,4.19,252.0,5.26
254.0,2.1,254.0,1.55
256.0,2.1,256.0,3.74
258.0,4.19,258.0,2.33
260.0,2.1,260.0,3.34
262.0,4.19,262.0,2.57
264.0,2.1,264.0,3.1
266.0,3.15,266.0,2.73
268.0,2.1,268.0,2.48
270.0,2.1,270.0,2.1
272.0,3.67,272.0,4.14
274.0,2.1,274.0,2.01
276.0,2.1,276.0,2.31
278.0,2.1,278.0,2.62
280.0,4.72,280.0,3.01
282.0,2.1,282.0,3.3
284.0,4.19,284.0,3.24
286.0,2.1,286.0,3.14
288.0,2.1,288.0,2.85
290.0,4.19,290.0,3.41
292.0,4.72,292.0,3.41
294.0,2.1,294.0,2.68
296.0,2.1,296.0,2.92
298.0,4.19,298.0,3.08
300.0,2.1,300.0,2.55
302.0,2.1,302.0,3.79
304.0,4.19,304.0,3.78
306.0,6.29,306.0,5.09
308.0,3.67,308.0,4.61
310.0,5.77,310.0,7.45
312.0,6.29,312.0,6.06
314.0,7.86,314.0,6.15
316.0,3.67,316.0,6.57
318.0,7.34,318.0,5.82
320.0,7.34,320.0,7.07
322.0,3.15,322.0,5.54
324.0,6.82,324.0,6.35
326.0,11.0,326.0,6.05
328.0,2.1,328.0,4.09
330.0,4.19,330.0,3.79
332.0,2.1,332.0,3.6
334.0,6.29,334.0,4.14
336.0,4.19,336.0,4.69
338.0,4.19,338.0,4.91
340.0,4.19,340.0,3.72
342.0,6.82,342.0,6.31
344.0,2.1,344.0,2.09
346.0,4.72,346.0,4.37
348.0,2.1,348.0,2.79
350.0,4.72,350.0,2.49
352.0,0.0,352.0,1.62
354.0,2.1,354.0,3.02
356.0,4.19,356.0,2.2
358.0,2.1,358.0,2.2
360.0,2.1,360.0,2.44
362.0,2.1,362.0,2.56
364.0,2.1,364.0,3.61
366.0,4.19,366.0,2.7
368.0,3.15,368.0,5.86
370.0,4.72,370.0,3.0
372.0,2.1,372.0,2.11
374.0,4.72,374.0,5.99
376.0,6.29,376.0,5.33
378.0,4.19,378.0,3.79
380.0,4.72,380.0,4.93
382.0,4.72,382.0,5.39
384.0,6.29,384.0,5.25
386.0,4.19,386.0,5.14
388.0,4.72,388.0,4.52
390.0,4.19,390.0,4.17
392.0,3.67,392.0,4.26
394.0,4.19,394.0,3.42
396.0,5.77,396.0,4.9
398.0,0.0,398.0,0.979
400.0,5.24,400.0,3.58
402.0,2.1,402.0,2.3
404.0,2.1,404.0,2.79
406.0,2.1,406.0,2.55
408.0,4.19,408.0,2.25
410.0,2.1,410.0,2.22
412.0,0.0,412.0,2.72
414.0,2.62,414.0,2.04
416.0,2.1,416.0,1.61
418.0,2.1,418.0,1.54
420.0,0.0,420.0,1.25
422.0,5.24,422.0,2.2
424.0,2.1,424.0,2.3
426.0,2.1,426.0,1.73
428.0,0.0,428.0,1.74
430.0,2.1,430.0,2.41
432.0,3.67,432.0,2.65
434.0,2.1,434.0,2.09
436.0,2.1,436.0,2.69
438.0,2.1,438.0,3.87
440.0,4.72,440.0,5.21
442.0,6.82,442.0,5.93
444.0,4.19,444.0,6.16
446.0,9.44,446.0,6.01
448.0,2.1,448.0,5.58
450.0,6.29,450.0,4.39
452.0,4.19,452.0,5.77
454.0,8.39,454.0,5.26
456.0,4.19,456.0,5.63
458.0,4.19,458.0,3.42
460.0,6.29,460.0,4.87
462.0,2.62,462.0,3.76
464.0,4.19,464.0,3.28
466.0,2.1,466.0,2.76
468.0,2.1,468.0,2.84
470.0,2.1,470.0,2.63
472.0,4.19,472.0,3.01
474.0,2.1,474.0,3.21
476.0,5.24,476.0,1.97
478.0,3.15,478.0,3.1
480.0,2.62,480.0,3.41
482.0,3.15,482.0,3.42
484.0,5.77,484.0,3.21
486.0,2.62,486.0,3.27
488.0,3.15,488.0,3.63
490.0,2.62,490.0,3.9
492.0,3.15,492.0,3.83
494.0,3.67,494.0,2.51
496.0,3.15,496.0,3.4
498.0,3.15,498.0,3.28
500.0,3.15,500.0,3.72
502.0,3.15,502.0,3.73
504.0,6.82,504.0,4.25
506.0,3.67,506.0,3.81
508.0,3.67,508.0,4.77
510.0,3.67,510.0,3.43
512.0,3.67,512.0,3.06
514.0,3.67,514.0,2.58
516.0,3.15,516.0,1.91
518.0,0.0,518.0,2.8
520.0,3.67,520.0,3.1
522.0,3.67,522.0,3.6
