senderTs,senderMbps,receiverTs,receiverMbps
136.0,0.524,136.0,0.252
138.0,1.05,138.0,0.174
140.0,0.0,140.0,0.805
142.0,0.524,142.0,0.594
144.0,0.524,144.0,0.73
146.0,1.05,146.0,1.0
148.0,1.05,148.0,0.243
150.0,0.0,150.0,1.04
152.0,1.57,152.0,0.991
154.0,0.524,154.0,0.261
156.0,0.0,156.0,0.0
158.0,0.0,158.0,0.979
160.0,1.57,160.0,0.0463
162.0,0.524,162.0,1.53
164.0,1.57,164.0,1.48
166.0,0.524,166.0,0.62
168.0,1.57,168.0,1.6
170.0,2.1,170.0,1.66
172.0,2.62,172.0,0.933
174.0,0.0,174.0,0.533
176.0,2.1,176.0,3.36
178.0,0.0,178.0,0.643
180.0,2.62,180.0,2.07
182.0,0.0,182.0,0.243
184.0,3.15,184.0,0.49
186.0,0.0,186.0,0.0
188.0,0.0,188.0,2.61
190.0,0.524,190.0,0.151
192.0,0.0,192.0,0.632
194.0,1.05,194.0,1.07
196.0,3.15,196.0,2.83
198.0,2.1,198.0,1.74
200.0,1.57,200.0,1.98
202.0,1.57,202.0,1.57
204.0,1.57,204.0,1.57
206.0,1.05,206.0,1.38
208.0,0.524,208.0,0.194
210.0,1.05,210.0,0.591
212.0,0.0,212.0,0.933
214.0,1.57,214.0,1.24
216.0,1.57,216.0,1.56
218.0,0.0,218.0,0.237
220.0,0.524,220.0,0.154
222.0,2.1,222.0,2.06
224.0,1.57,224.0,0.0584
226.0,0.0,226.0,1.88
228.0,1.57,228.0,1.26
230.0,0.524,230.0,0.507
232.0,2.1,232.0,2.1
234.0,1.57,234.0,1.77
236.0,2.1,236.0,0.331
238.0,0.0,238.0,1.82
240.0,2.62,240.0,2.2
242.0,0.524,242.0,0.704
244.0,0.524,244.0,0.524
246.0,2.62,246.0,2.88
248.0,0.524,248.0,0.267
250.0,0.524,250.0,0.524
252.0,6.82,252.0,3.04
254.0,0.0,254.0,2.67
256.0,0.524,256.0,1.14
258.0,0.524,258.0,1.02
260.0,2.62,260.0,2.72
262.0,3.67,262.0,2.9
264.0,0.524,264.0,1.2
266.0,3.15,266.0,3.08
268.0,0.524,268.0,0.589
270.0,0.524,270.0,0.524
272.0,3.15,272.0,0.0116
274.0,0.0,274.0,2.35
276.0,0.0,276.0,1.04
278.0,2.62,278.0,1.61
280.0,0.524,280.0,1.28
282.0,2.62,282.0,1.44
284.0,0.524,284.0,1.7
286.0,2.62,286.0,2.13
288.0,2.1,288.0,1.3
290.0,0.0,290.0,1.69
292.0,2.1,292.0,1.73
294.0,0.524,294.0,0.232
296.0,0.0,296.0,0.261
298.0,2.1,298.0,2.16
300.0,0.524,300.0,0.394
302.0,0.0,302.0,0.0
304.0,0.0,304.0,0.0
306.0,0.0,306.0,0.177
308.0,0.0,308.0,0.0116
310.0,0.524,310.0,0.226
312.0,0.0,312.0,0.301
314.0,0.524,314.0,0.4
316.0,1.05,316.0,0.0
318.0,0.0,318.0,0.0
320.0,0.524,320.0,1.05
322.0,0.0,322.0,0.295
324.0,0.0,324.0,0.0695
326.0,0.0,326.0,0.16
328.0,0.524,328.0,0.261
330.0,0.0,330.0,0.264
332.0,1.05,332.0,0.524
334.0,0.0,334.0,0.151
336.0,0.0,336.0,0.0
338.0,0.524,338.0,0.539
340.0,0.0,340.0,0.174
342.0,0.524,342.0,0.446
344.0,0.0,344.0,0.299
346.0,0.524,346.0,0.559
348.0,0.524,348.0,0.353
350.0,0.0,350.0,0.684
352.0,0.524,352.0,0.376
354.0,1.05,354.0,0.472
356.0,0.524,356.0,0.666
358.0,0.524,358.0,0.524
360.0,0.524,360.0,0.776
362.0,0.524,362.0,0.0
364.0,0.0,364.0,0.0
366.0,0.0,366.0,0.0
368.0,0.0,368.0,0.00579
370.0,0.524,370.0,0.267
372.0,0.0,372.0,0.0
374.0,0.0,374.0,0.0
376.0,0.0,376.0,0.00579
378.0,0.0,378.0,0.029
380.0,0.0,380.0,0.0174
382.0,0.0,382.0,0.0232
384.0,0.0,384.0,0.0348
386.0,0.0,386.0,0.0521
388.0,0.0,388.0,0.0695
390.0,0.0,390.0,0.0
392.0,0.0,392.0,0.278
394.0,0.0,394.0,0.18
396.0,0.0,396.0,0.0985
398.0,0.524,398.0,0.214
400.0,0.0,400.0,0.174
402.0,0.524,402.0,0.237
404.0,0.524,404.0,0.684
406.0,0.524,406.0,0.0
408.0,0.524,408.0,0.556
410.0,0.0,410.0,0.0
412.0,0.0,412.0,0.0811
414.0,0.0,414.0,0.533
416.0,0.524,416.0,0.736
418.0,1.57,418.0,0.458
420.0,0.524,420.0,0.573
422.0,0.524,422.0,0.741
424.0,1.05,424.0,1.29
426.0,1.57,426.0,1.29
428.0,1.05,428.0,0.938
430.0,2.1,430.0,1.05
432.0,0.0,432.0,2.04
434.0,2.1,434.0,0.0
436.0,0.0,436.0,2.0
438.0,1.57,438.0,1.25
440.0,1.05,440.0,1.23
442.0,2.62,442.0,1.15
444.0,1.57,444.0,1.96
446.0,1.57,446.0,2.51
448.0,2.1,448.0,1.6
450.0,1.05,450.0,1.72
452.0,1.05,452.0,0.478
454.0,0.0,454.0,0.904
456.0,1.57,456.0,0.122
458.0,2.1,458.0,1.68
460.0,1.05,460.0,0.904
462.0,1.57,462.0,0.765
464.0,0.0,464.0,0.747
466.0,1.05,466.0,1.1
468.0,1.05,468.0,0.938
470.0,0.0,470.0,0.0811
472.0,0.0,472.0,1.67
474.0,5.24,474.0,1.99
476.0,1.57,476.0,1.71
478.0,1.57,478.0,1.5
480.0,1.57,480.0,1.47
482.0,1.57,482.0,1.42
484.0,2.62,484.0,0.724
486.0,0.0,486.0,0.0174
488.0,4.19,488.0,2.76
490.0,0.0,490.0,2.11
492.0,2.62,492.0,1.47
494.0,0.0,494.0,0.99
496.0,3.15,496.0,1.69
498.0,0.0,498.0,1.53
500.0,2.62,500.0,0.4
502.0,0.0,502.0,1.84
504.0,3.15,504.0,1.21
506.0,0.0,506.0,1.63
508.0,2.62,508.0,1.22
510.0,0.0,510.0,0.597
512.0,0.0,512.0,0.915
514.0,3.15,514.0,2.67
516.0,0.0,516.0,1.11
518.0,2.62,518.0,0.956
520.0,0.0,520.0,1.41
522.0,3.15,522.0,1.54
524.0,0.0,524.0,1.94
526.0,2.62,526.0,2.86
528.0,7.86,528.0,1.98
530.0,0.0,530.0,4.18
532.0,6.29,532.0,3.54
534.0,5.24,534.0,2.46
536.0,0.0,536.0,4.7
538.0,5.24,538.0,3.96
540.0,5.24,540.0,5.19
542.0,5.24,542.0,4.32
544.0,5.24,544.0,6.04
546.0,12.6,546.0,5.69
548.0,10.5,548.0,6.79
550.0,0.0,550.0,8.32
552.0,7.34,552.0,6.74
554.0,7.34,554.0,4.71
556.0,7.86,556.0,6.37
558.0,7.34,558.0,7.14
560.0,7.86,560.0,7.78
562.0,8.39,562.0,6.66
564.0,8.91,564.0,1.81
566.0,0.0,566.0,11.0
568.0,9.44,568.0,5.66
570.0,9.44,570.0,5.0
572.0,0.0,572.0,4.65
574.0,8.91,574.0,3.86
576.0,0.0,576.0,5.85
578.0,9.44,578.0,5.42
580.0,0.0,580.0,6.24
582.0,8.91,582.0,4.38
584.0,9.44,584.0,3.22
586.0,0.0,586.0,5.14
588.0,9.44,588.0,7.73
590.0,8.91,590.0,5.26
592.0,0.0,592.0,4.78
594.0,0.0,594.0,2.31
596.0,10.5,596.0,6.7
598.0,0.0,598.0,4.52
600.0,8.91,600.0,4.63
602.0,0.0,602.0,6.09
604.0,9.44,604.0,5.66
606.0,9.44,606.0,4.55
608.0,0.0,608.0,3.41
610.0,9.44,610.0,5.64
612.0,0.0,612.0,4.36
614.0,0.0,614.0,3.72
616.0,8.91,616.0,3.56
618.0,0.0,618.0,2.64
620.0,0.0,620.0,3.15
622.0,8.91,622.0,1.81
624.0,0.0,624.0,1.88
626.0,0.0,626.0,2.05
628.0,0.0,628.0,2.15
630.0,9.44,630.0,2.55
632.0,0.0,632.0,3.33
634.0,0.0,634.0,3.32
636.0,8.91,636.0,3.83
638.0,0.0,638.0,4.37
640.0,0.0,640.0,0.139
642.0,9.44,642.0,7.57
644.0,0.0,644.0,4.93
646.0,9.44,646.0,4.88
648.0,0.0,648.0,3.1
650.0,8.91,650.0,3.6
652.0,0.0,652.0,4.22
654.0,9.44,654.0,5.03
656.0,0.0,656.0,4.28
658.0,9.44,658.0,4.52
660.0,0.0,660.0,2.81
662.0,9.44,662.0,6.5
664.0,0.0,664.0,3.93
666.0,8.91,666.0,4.75
668.0,0.0,668.0,4.66
670.0,8.91,670.0,2.92
672.0,0.0,672.0,5.91
674.0,9.44,674.0,3.32
676.0,0.0,676.0,3.52
678.0,0.0,678.0,3.18
680.0,8.91,680.0,2.69
682.0,0.0,682.0,2.69
684.0,0.0,684.0,3.38
686.0,9.44,686.0,2.1
688.0,0.0,688.0,3.0
690.0,0.0,690.0,1.8
692.0,8.91,692.0,4.28
694.0,0.0,694.0,2.52
696.0,0.0,696.0,2.53
698.0,0.0,698.0,1.4
700.0,9.96,700.0,3.54
702.0,0.0,702.0,1.37
704.0,0.0,704.0,1.04
706.0,0.0,706.0,1.58
708.0,0.0,708.0,1.15
710.0,0.0,710.0,1.11
712.0,9.44,712.0,1.9
714.0,0.0,714.0,1.0
716.0,0.0,716.0,1.59
718.0,0.0,718.0,1.53
720.0,0.0,720.0,1.89
722.0,0.0,722.0,2.41
724.0,8.91,724.0,3.67
726.0,0.0,726.0,4.26
728.0,0.0,728.0,5.11
730.0,9.44,730.0,0.782
732.0,12.6,732.0,8.84
734.0,0.0,734.0,7.72
736.0,11.0,736.0,3.85
738.0,0.0,738.0,3.45
740.0,10.5,740.0,4.68
742.0,0.0,742.0,4.92
744.0,11.0,744.0,5.24
746.0,0.0,746.0,4.75
748.0,0.0,748.0,4.55
750.0,10.5,750.0,5.38
752.0,0.0,752.0,4.45
754.0,0.0,754.0,0.255
756.0,15.2,756.0,5.3
758.0,0.0,758.0,10.3
760.0,11.0,760.0,2.27
762.0,0.0,762.0,3.2
764.0,0.0,764.0,3.31
766.0,10.5,766.0,3.3
768.0,0.0,768.0,3.59
770.0,0.0,770.0,3.53
772.0,10.5,772.0,3.5
774.0,0.0,774.0,3.75
776.0,0.0,776.0,1.04
778.0,0.0,778.0,4.38
780.0,11.0,780.0,1.99
782.0,0.0,782.0,4.14
784.0,0.0,784.0,5.87
786.0,10.5,786.0,6.93
788.0,11.0,788.0,5.47
790.0,0.0,790.0,5.65
792.0,10.5,792.0,6.62
794.0,0.0,794.0,6.93
796.0,11.0,796.0,7.65
798.0,11.5,798.0,7.75
800.0,14.2,800.0,3.45
802.0,0.0,802.0,7.67
804.0,0.0,804.0,13.0
806.0,30.9,806.0,7.91
808.0,0.0,808.0,8.72
810.0,15.2,810.0,8.01
812.0,0.0,812.0,7.24
814.0,14.7,814.0,7.23
816.0,0.0,816.0,7.06
818.0,14.7,818.0,7.3
820.0,0.0,820.0,7.37
822.0,0.0,822.0,3.56
824.0,15.2,824.0,11.5
826.0,15.2,826.0,8.89
828.0,0.0,828.0,6.21
830.0,0.0,830.0,4.94
832.0,15.2,832.0,7.91
834.0,14.7,834.0,9.54
836.0,0.0,836.0,9.05
838.0,14.7,838.0,9.77
840.0,15.2,840.0,9.41
842.0,0.0,842.0,9.53
844.0,14.7,844.0,4.2
846.0,0.0,846.0,12.4
