senderTs,senderMbps,receiverTs,receiverMbps
442.0,7.86,442.0,5.66
444.0,0.0,444.0,2.77
446.0,7.86,446.0,5.23
448.0,3.67,448.0,3.15
450.0,3.67,450.0,3.55
452.0,3.15,452.0,3.4
454.0,3.67,454.0,3.38
456.0,3.15,456.0,2.94
458.0,0.0,458.0,2.61
460.0,3.67,460.0,2.18
462.0,3.15,462.0,2.59
464.0,0.0,464.0,2.49
466.0,3.15,466.0,2.01
468.0,3.67,468.0,1.69
470.0,0.0,470.0,2.17
472.0,3.15,472.0,2.09
474.0,0.0,474.0,1.91
476.0,4.19,476.0,1.62
478.0,0.0,478.0,1.05
480.0,3.15,480.0,1.66
482.0,0.0,482.0,1.14
484.0,0.0,484.0,0.822
486.0,3.67,486.0,1.59
488.0,0.0,488.0,1.69
490.0,3.15,490.0,1.44
492.0,0.0,492.0,1.67
494.0,3.67,494.0,2.06
496.0,0.0,496.0,2.57
498.0,3.15,498.0,2.4
500.0,3.67,500.0,3.27
502.0,3.67,502.0,5.0
504.0,3.67,504.0,4.56
506.0,6.29,506.0,4.49
508.0,3.67,508.0,4.63
510.0,3.15,510.0,4.51
512.0,6.82,512.0,4.27
514.0,0.0,514.0,3.59
516.0,7.86,516.0,4.34
518.0,4.19,518.0,3.96
520.0,7.86,520.0,5.81
522.0,3.67,522.0,5.6
524.0,3.67,524.0,6.54
526.0,7.86,526.0,6.16
528.0,4.19,528.0,5.68
530.0,7.86,530.0,6.06
532.0,9.44,532.0,6.72
534.0,5.24,534.0,3.15
536.0,5.77,536.0,8.69
538.0,4.72,538.0,5.22
540.0,5.24,540.0,4.03
542.0,5.24,542.0,3.98
544.0,5.24,544.0,3.9
546.0,0.0,546.0,3.79
548.0,5.24,548.0,4.92
550.0,10.5,550.0,7.19
552.0,5.77,552.0,7.03
554.0,6.82,554.0,5.9
556.0,7.34,556.0,7.23
558.0,8.39,558.0,6.28
560.0,7.34,560.0,5.69
562.0,7.34,562.0,4.59
564.0,0.0,564.0,3.99
566.0,7.34,566.0,6.45
568.0,7.34,568.0,9.45
570.0,6.82,570.0,8.51
572.0,7.34,572.0,7.56
574.0,16.3,574.0,9.2
576.0,7.34,576.0,10.6
578.0,7.34,578.0,10.7
580.0,14.2,580.0,9.69
582.0,7.34,582.0,6.68
584.0,0.0,584.0,6.27
586.0,7.34,586.0,6.41
588.0,7.34,588.0,8.13
590.0,7.86,590.0,6.7
592.0,16.8,592.0,7.78
594.0,8.39,594.0,7.03
596.0,0.0,596.0,7.34
598.0,8.39,598.0,5.51
600.0,8.39,600.0,5.49
602.0,0.0,602.0,5.87
604.0,8.39,604.0,5.85
606.0,8.39,606.0,5.75
608.0,0.0,608.0,4.03
610.0,8.39,610.0,7.44
612.0,8.39,612.0,5.84
