senderTs,senderMbps,receiverTs,receiverMbps
690.0,10.5,690.0,4.75
692.0,0.0,692.0,4.36
694.0,9.44,694.0,5.88
696.0,0.0,696.0,5.99
698.0,9.96,698.0,5.09
700.0,0.0,700.0,4.77
702.0,9.44,702.0,4.23
704.0,0.0,704.0,6.6
706.0,10.5,706.0,6.88
708.0,9.44,708.0,5.47
710.0,0.0,710.0,5.97
712.0,9.96,712.0,5.2
714.0,0.0,714.0,5.64
716.0,9.44,716.0,3.86
718.0,0.0,718.0,3.44
720.0,9.96,720.0,3.6
722.0,0.0,722.0,3.25
724.0,0.0,724.0,3.03
726.0,9.44,726.0,3.91
728.0,0.0,728.0,4.26
730.0,9.44,730.0,3.24
732.0,0.0,732.0,6.68
734.0,0.0,734.0,5.39
736.0,9.96,736.0,5.18
738.0,9.44,738.0,5.17
740.0,0.0,740.0,5.44
742.0,9.96,742.0,6.03
744.0,0.0,744.0,3.27
746.0,9.44,746.0,7.92
748.0,0.0,748.0,4.77
750.0,9.44,750.0,4.14
752.0,9.96,752.0,3.7
754.0,0.0,754.0,4.1
756.0,0.0,756.0,4.43
758.0,9.44,758.0,2.77
760.0,0.0,760.0,5.97
762.0,9.96,762.0,4.8
764.0,0.0,764.0,3.21
766.0,0.0,766.0,5.87
768.0,9.44,768.0,5.64
770.0,9.96,770.0,5.7
772.0,0.0,772.0,4.87
774.0,9.44,774.0,4.37
776.0,0.0,776.0,0.718
778.0,9.96,778.0,9.84
780.0,0.0,780.0,3.1
782.0,9.44,782.0,2.63
784.0,0.0,784.0,3.86
786.0,0.0,786.0,4.01
788.0,9.44,788.0,3.89
790.0,0.0,790.0,4.74
792.0,9.96,792.0,4.82
794.0,0.0,794.0,2.65
796.0,0.0,796.0,7.65
798.0,11.0,798.0,4.47
800.0,9.44,800.0,5.94
802.0,0.0,802.0,4.69
804.0,9.96,804.0,5.4
806.0,0.0,806.0,4.92
808.0,9.44,808.0,4.66
810.0,0.0,810.0,3.68
812.0,9.44,812.0,4.44
814.0,0.0,814.0,4.33
816.0,9.96,816.0,3.41
818.0,0.0,818.0,2.13
