senderTs,senderMbps,receiverTs,receiverMbps
690.0,0.0,690.0,5.47
692.0,11.5,692.0,5.44
694.0,0.0,694.0,4.4
696.0,11.0,696.0,5.07
698.0,0.0,698.0,4.51
700.0,0.0,700.0,5.94
702.0,11.0,702.0,4.16
704.0,0.0,704.0,3.05
706.0,0.0,706.0,4.87
708.0,11.5,708.0,3.24
710.0,0.0,710.0,3.31
712.0,0.0,712.0,3.84
714.0,11.0,714.0,3.53
716.0,0.0,716.0,3.87
718.0,0.0,718.0,3.6
720.0,11.0,720.0,3.72
722.0,0.0,722.0,4.29
724.0,0.0,724.0,3.39
726.0,11.5,726.0,3.33
728.0,0.0,728.0,4.28
730.0,11.0,730.0,6.36
732.0,0.0,732.0,5.44
734.0,11.5,734.0,5.73
736.0,0.0,736.0,0.127
738.0,12.1,738.0,11.1
740.0,0.0,740.0,8.86
742.0,11.5,742.0,6.29
744.0,0.0,744.0,3.31
746.0,0.0,746.0,6.28
748.0,13.6,748.0,4.93
750.0,11.5,750.0,5.24
752.0,0.0,752.0,5.07
754.0,0.0,754.0,4.55
756.0,11.0,756.0,4.68
758.0,0.0,758.0,4.19
760.0,0.0,760.0,1.63
762.0,11.5,762.0,6.21
764.0,0.0,764.0,3.39
766.0,0.0,766.0,2.82
768.0,11.0,768.0,3.81
770.0,0.0,770.0,4.4
772.0,11.5,772.0,3.97
774.0,0.0,774.0,4.74
776.0,0.0,776.0,4.51
778.0,11.0,778.0,4.3
780.0,0.0,780.0,0.481
782.0,0.0,782.0,7.71
784.0,11.0,784.0,3.17
786.0,0.0,786.0,1.82
788.0,0.0,788.0,1.86
790.0,0.0,790.0,3.59
