senderTs,senderMbps,receiverTs,receiverMbps
262.0,0.0,262.0,1.14
264.0,0.0,264.0,1.64
266.0,3.67,266.0,2.58
268.0,0.0,268.0,1.58
270.0,3.67,270.0,1.85
272.0,3.67,272.0,2.89
274.0,0.0,274.0,1.38
276.0,0.0,276.0,2.22
278.0,5.24,278.0,1.18
280.0,0.0,280.0,0.817
282.0,0.0,282.0,1.79
284.0,3.67,284.0,1.14
286.0,0.0,286.0,0.701
288.0,0.0,288.0,1.14
290.0,3.15,290.0,1.26
292.0,0.0,292.0,1.11
294.0,0.0,294.0,1.19
296.0,3.67,296.0,0.353
298.0,0.0,298.0,1.52
300.0,0.0,300.0,1.99
302.0,3.67,302.0,0.915
304.0,0.0,304.0,0.961
306.0,0.0,306.0,1.49
308.0,3.67,308.0,1.08
310.0,0.0,310.0,1.15
312.0,0.0,312.0,1.1
314.0,0.0,314.0,0.0
316.0,0.0,316.0,2.92
318.0,6.29,318.0,1.26
320.0,0.0,320.0,0.232
322.0,0.0,322.0,0.95
324.0,3.67,324.0,3.15
326.0,0.0,326.0,1.23
328.0,3.67,328.0,1.11
330.0,0.0,330.0,1.25
332.0,0.0,332.0,1.03
334.0,3.67,334.0,1.24
336.0,0.0,336.0,1.28
338.0,0.0,338.0,1.69
340.0,0.0,340.0,0.602
342.0,3.67,342.0,2.25
344.0,0.0,344.0,1.45
346.0,4.19,346.0,1.29
348.0,0.0,348.0,0.411
350.0,0.0,350.0,1.2
352.0,0.0,352.0,0.73
354.0,3.67,354.0,0.602
356.0,0.0,356.0,0.828
358.0,0.0,358.0,0.463
360.0,0.0,360.0,0.672
362.0,0.0,362.0,0.799
364.0,3.67,364.0,0.498
366.0,0.0,366.0,0.481
368.0,0.0,368.0,0.452
370.0,0.0,370.0,0.498
372.0,0.0,372.0,0.909
374.0,0.0,374.0,0.747
376.0,3.15,376.0,0.724
378.0,0.0,378.0,0.782
380.0,0.0,380.0,0.162
382.0,0.0,382.0,0.689
384.0,0.0,384.0,0.568
386.0,0.0,386.0,0.544
388.0,0.0,388.0,0.00579
390.0,3.67,390.0,0.0
392.0,0.0,392.0,0.4
394.0,0.0,394.0,0.0116
396.0,0.0,396.0,1.08
398.0,0.0,398.0,0.504
400.0,0.0,400.0,0.51
402.0,0.0,402.0,0.753
404.0,3.67,404.0,0.961
406.0,0.0,406.0,0.822
408.0,0.0,408.0,2.13
410.0,0.0,410.0,2.25
412.0,3.67,412.0,0.626
414.0,0.0,414.0,0.666
416.0,0.0,416.0,0.834
418.0,4.19,418.0,0.863
420.0,4.72,420.0,5.74
422.0,0.0,422.0,1.83
424.0,3.67,424.0,3.43
426.0,0.0,426.0,3.19
428.0,3.67,428.0,1.49
430.0,3.67,430.0,1.91
432.0,0.0,432.0,1.89
434.0,3.67,434.0,1.54
436.0,0.0,436.0,2.37
438.0,4.72,438.0,3.59
440.0,3.67,440.0,2.33
442.0,3.15,442.0,2.3
444.0,0.0,444.0,2.2
446.0,3.67,446.0,1.63
448.0,0.0,448.0,1.28
450.0,0.0,450.0,0.272
452.0,4.19,452.0,2.86
454.0,0.0,454.0,2.27
456.0,3.67,456.0,1.71
458.0,0.0,458.0,1.8
460.0,3.67,460.0,1.85
462.0,0.0,462.0,1.85
464.0,3.67,464.0,1.59
466.0,0.0,466.0,0.904
468.0,0.0,468.0,0.0463
470.0,0.0,470.0,2.53
472.0,4.72,472.0,2.11
474.0,3.67,474.0,1.64
476.0,0.0,476.0,1.87
478.0,0.0,478.0,1.72
480.0,3.67,480.0,1.18
482.0,0.0,482.0,0.0116
484.0,3.67,484.0,2.33
486.0,0.0,486.0,1.69
488.0,0.0,488.0,0.886
490.0,3.67,490.0,1.47
492.0,0.0,492.0,0.898
494.0,0.0,494.0,1.49
496.0,4.19,496.0,1.68
498.0,0.0,498.0,1.54
500.0,0.0,500.0,0.168
502.0,3.67,502.0,1.69
504.0,0.0,504.0,1.2
506.0,0.0,506.0,0.973
508.0,0.0,508.0,0.66
510.0,3.67,510.0,1.41
512.0,0.0,512.0,1.51
514.0,0.0,514.0,1.45
516.0,3.67,516.0,1.44
518.0,0.0,518.0,1.19
520.0,3.67,520.0,1.87
522.0,0.0,522.0,2.26
524.0,3.67,524.0,3.54
526.0,4.72,526.0,4.3
528.0,14.7,528.0,4.75
530.0,11.0,530.0,0.319
532.0,0.0,532.0,8.66
534.0,15.2,534.0,7.52
536.0,0.0,536.0,4.27
538.0,12.1,538.0,4.11
540.0,0.0,540.0,3.46
542.0,0.0,542.0,4.3
544.0,14.2,544.0,5.67
546.0,0.0,546.0,6.35
548.0,12.1,548.0,7.65
550.0,0.0,550.0,6.55
552.0,12.1,552.0,4.63
554.0,0.0,554.0,5.77
556.0,12.6,556.0,3.67
558.0,0.0,558.0,2.75
560.0,0.0,560.0,2.2
562.0,0.0,562.0,2.22
564.0,0.0,564.0,2.17
566.0,12.1,566.0,2.45
568.0,0.0,568.0,3.45
570.0,0.0,570.0,2.56
572.0,0.0,572.0,2.92
574.0,12.1,574.0,4.55
576.0,0.0,576.0,3.92
578.0,0.0,578.0,5.49
580.0,12.1,580.0,2.9
582.0,0.0,582.0,9.75
584.0,12.6,584.0,3.96
586.0,0.0,586.0,4.25
588.0,0.0,588.0,4.62
590.0,12.1,590.0,2.84
592.0,0.0,592.0,8.47
594.0,12.1,594.0,6.52
596.0,0.0,596.0,5.77
598.0,12.1,598.0,5.59
600.0,0.0,600.0,5.19
602.0,12.6,602.0,5.11
604.0,0.0,604.0,4.66
606.0,0.0,606.0,2.02
608.0,13.1,608.0,6.02
610.0,0.0,610.0,4.8
612.0,0.0,612.0,2.87
614.0,12.1,614.0,2.66
616.0,0.0,616.0,2.53
618.0,0.0,618.0,2.21
620.0,0.0,620.0,2.04
622.0,0.0,622.0,3.09
624.0,0.0,624.0,3.98
626.0,12.6,626.0,1.56
628.0,0.0,628.0,8.36
630.0,12.1,630.0,5.28
632.0,0.0,632.0,3.84
634.0,12.1,634.0,4.32
636.0,0.0,636.0,5.15
638.0,0.0,638.0,5.4
640.0,12.6,640.0,4.99
642.0,0.0,642.0,5.17
644.0,12.1,644.0,5.78
646.0,0.0,646.0,7.38
648.0,12.6,648.0,3.56
650.0,0.0,650.0,13.4
652.0,15.7,652.0,8.42
654.0,13.6,654.0,2.86
656.0,0.0,656.0,8.42
658.0,13.6,658.0,11.6
660.0,0.0,660.0,8.0
662.0,14.2,662.0,8.19
664.0,13.6,664.0,5.17
666.0,0.0,666.0,10.1
668.0,14.2,668.0,5.73
670.0,0.0,670.0,5.75
672.0,13.6,672.0,5.66
674.0,0.0,674.0,4.61
676.0,0.0,676.0,4.47
678.0,0.0,678.0,4.7
680.0,13.6,680.0,5.58
682.0,0.0,682.0,5.16
684.0,14.2,684.0,3.09
686.0,0.0,686.0,10.8
688.0,0.0,688.0,0.423
690.0,19.9,690.0,12.1
692.0,0.0,692.0,4.36
694.0,13.6,694.0,10.4
696.0,0.0,696.0,7.63
698.0,14.2,698.0,7.3
700.0,0.0,700.0,7.07
702.0,13.6,702.0,7.29
704.0,0.0,704.0,6.2
706.0,13.6,706.0,5.06
708.0,0.0,708.0,2.57
710.0,0.0,710.0,6.16
712.0,14.2,712.0,2.97
714.0,0.0,714.0,4.89
716.0,0.0,716.0,5.36
718.0,13.6,718.0,5.63
720.0,0.0,720.0,5.57
722.0,0.0,722.0,4.99
724.0,13.6,724.0,6.33
726.0,0.0,726.0,6.71
728.0,14.2,728.0,7.46
730.0,0.0,730.0,7.67
732.0,14.2,732.0,2.32
734.0,0.0,734.0,10.3
736.0,17.3,736.0,10.7
738.0,16.3,738.0,7.93
740.0,0.0,740.0,6.42
742.0,17.3,742.0,9.93
744.0,0.0,744.0,7.74
746.0,16.3,746.0,8.16
748.0,0.0,748.0,8.26
750.0,16.3,750.0,7.22
752.0,0.0,752.0,4.36
754.0,0.0,754.0,7.53
756.0,16.3,756.0,4.09
758.0,0.0,758.0,3.06
760.0,0.0,760.0,1.98
762.0,0.0,762.0,6.05
764.0,16.3,764.0,2.93
766.0,0.0,766.0,3.75
768.0,0.0,768.0,3.06
770.0,0.0,770.0,3.53
772.0,0.0,772.0,3.17
774.0,16.3,774.0,3.07
776.0,0.0,776.0,3.66
778.0,0.0,778.0,4.56
780.0,0.0,780.0,2.21
