senderTs,senderMbps,receiverTs,receiverMbps
498.0,0.0,498.0,0.11
500.0,0.0,500.0,0.927
502.0,0.0,502.0,0.626
504.0,0.0,504.0,0.666
506.0,0.0,506.0,0.417
508.0,0.0,508.0,0.608
510.0,0.0,510.0,0.626
512.0,0.0,512.0,0.562
514.0,0.0,514.0,0.73
516.0,0.0,516.0,0.759
518.0,0.0,518.0,1.65
520.0,0.0,520.0,1.45
522.0,9.96,522.0,1.21
524.0,0.0,524.0,1.49
526.0,0.0,526.0,1.58
528.0,0.0,528.0,1.53
530.0,0.0,530.0,1.72
532.0,0.0,532.0,0.985
534.0,0.0,534.0,2.94
536.0,10.5,536.0,0.226
538.0,0.0,538.0,1.89
540.0,0.0,540.0,0.371
542.0,0.0,542.0,2.05
544.0,0.0,544.0,0.828
546.0,0.0,546.0,0.863
548.0,0.0,548.0,1.78
550.0,0.0,550.0,1.19
552.0,0.0,552.0,1.03
554.0,10.5,554.0,1.19
556.0,0.0,556.0,0.84
558.0,0.0,558.0,0.608
560.0,0.0,560.0,1.48
562.0,0.0,562.0,0.822
564.0,0.0,564.0,1.4
566.0,0.0,566.0,1.28
568.0,0.0,568.0,0.875
570.0,0.0,570.0,0.973
572.0,10.5,572.0,0.817
574.0,0.0,574.0,0.933
576.0,0.0,576.0,0.747
578.0,0.0,578.0,0.0521
580.0,0.0,580.0,1.9
582.0,0.0,582.0,1.24
584.0,0.0,584.0,0.933
586.0,0.0,586.0,1.07
588.0,0.0,588.0,0.996
590.0,0.0,590.0,0.782
592.0,0.0,592.0,1.03
594.0,11.0,594.0,1.11
596.0,0.0,596.0,0.203
598.0,0.0,598.0,1.35
600.0,0.0,600.0,0.736
602.0,0.0,602.0,0.794
604.0,0.0,604.0,0.915
606.0,0.0,606.0,1.12
608.0,0.0,608.0,0.568
610.0,0.0,610.0,2.04
612.0,0.0,612.0,1.44
614.0,10.5,614.0,1.67
616.0,0.0,616.0,1.4
618.0,0.0,618.0,1.27
620.0,0.0,620.0,1.3
622.0,0.0,622.0,1.68
624.0,0.0,624.0,0.562
626.0,0.0,626.0,3.23
628.0,10.5,628.0,1.14
630.0,0.0,630.0,0.458
632.0,0.0,632.0,1.74
634.0,0.0,634.0,1.61
636.0,0.0,636.0,1.66
638.0,0.0,638.0,2.0
640.0,0.0,640.0,2.35
642.0,10.5,642.0,3.16
644.0,0.0,644.0,4.91
646.0,10.5,646.0,5.26
648.0,0.0,648.0,6.34
650.0,12.1,650.0,4.81
652.0,0.0,652.0,6.89
654.0,0.0,654.0,2.86
656.0,11.0,656.0,5.15
658.0,0.0,658.0,4.89
660.0,10.5,660.0,4.1
662.0,0.0,662.0,4.6
664.0,10.5,664.0,4.3
666.0,0.0,666.0,4.34
668.0,0.0,668.0,3.72
670.0,10.5,670.0,2.13
672.0,0.0,672.0,6.14
674.0,10.5,674.0,3.45
676.0,0.0,676.0,2.98
678.0,0.0,678.0,4.25
680.0,10.5,680.0,3.38
682.0,0.0,682.0,3.65
684.0,0.0,684.0,3.24
686.0,10.5,686.0,4.32
688.0,0.0,688.0,3.18
690.0,0.0,690.0,3.17
692.0,0.0,692.0,3.01
694.0,9.96,694.0,2.8
696.0,0.0,696.0,1.85
698.0,0.0,698.0,3.23
700.0,10.5,700.0,2.67
702.0,0.0,702.0,2.47
704.0,0.0,704.0,1.34
706.0,0.0,706.0,2.25
708.0,0.0,708.0,1.14
710.0,0.0,710.0,1.74
712.0,10.5,712.0,1.28
714.0,0.0,714.0,1.64
716.0,0.0,716.0,1.41
718.0,0.0,718.0,3.27
720.0,0.0,720.0,3.75
722.0,10.5,722.0,0.944
724.0,0.0,724.0,8.69
726.0,10.5,726.0,7.05
728.0,10.5,728.0,7.32
730.0,0.0,730.0,7.08
732.0,10.5,732.0,7.34
734.0,10.5,734.0,7.25
736.0,10.5,736.0,7.57
738.0,0.0,738.0,6.37
740.0,0.0,740.0,2.3
742.0,13.6,742.0,10.1
744.0,0.0,744.0,4.52
746.0,10.5,746.0,3.31
748.0,0.0,748.0,4.67
750.0,10.5,750.0,5.27
752.0,0.0,752.0,5.73
754.0,10.5,754.0,6.23
756.0,0.0,756.0,5.61
758.0,10.5,758.0,1.75
760.0,0.0,760.0,8.7
762.0,10.5,762.0,3.73
764.0,0.0,764.0,3.52
766.0,10.5,766.0,5.33
768.0,0.0,768.0,5.7
770.0,10.5,770.0,4.56
772.0,0.0,772.0,4.52
774.0,0.0,774.0,0.116
776.0,10.5,776.0,7.18
778.0,0.0,778.0,2.62
780.0,0.0,780.0,3.01
782.0,10.5,782.0,3.78
784.0,0.0,784.0,4.07
786.0,0.0,786.0,3.63
788.0,11.5,788.0,3.09
790.0,0.0,790.0,2.81
792.0,0.0,792.0,3.22
794.0,0.0,794.0,3.39
796.0,10.5,796.0,3.68
798.0,0.0,798.0,2.91
800.0,0.0,800.0,1.77
802.0,0.0,802.0,2.89
804.0,10.5,804.0,2.16
806.0,0.0,806.0,0.203
808.0,0.0,808.0,5.24
810.0,10.5,810.0,2.26
812.0,0.0,812.0,2.72
814.0,0.0,814.0,2.68
816.0,0.0,816.0,2.87
818.0,10.5,818.0,2.36
820.0,0.0,820.0,2.27
822.0,0.0,822.0,2.58
824.0,0.0,824.0,1.68
826.0,0.0,826.0,1.97
828.0,10.5,828.0,3.13
830.0,0.0,830.0,2.66
832.0,0.0,832.0,2.63
834.0,0.0,834.0,3.27
836.0,10.5,836.0,3.97
838.0,0.0,838.0,4.67
840.0,0.0,840.0,0.568
842.0,13.6,842.0,7.45
844.0,0.0,844.0,4.46
846.0,10.5,846.0,5.64
848.0,0.0,848.0,2.72
850.0,10.5,850.0,6.79
852.0,0.0,852.0,4.19
854.0,0.0,854.0,4.88
856.0,10.5,856.0,3.96
858.0,0.0,858.0,3.37
860.0,0.0,860.0,3.23
862.0,9.96,862.0,3.08
864.0,0.0,864.0,3.46
866.0,0.0,866.0,7.15
868.0,23.1,868.0,10.9
870.0,14.7,870.0,12.0
872.0,17.8,872.0,0.579
874.0,17.8,874.0,21.0
876.0,0.0,876.0,13.0
878.0,17.8,878.0,8.54
880.0,0.0,880.0,11.3
882.0,18.4,882.0,10.7
884.0,17.8,884.0,9.45
886.0,0.0,886.0,7.38
888.0,17.8,888.0,10.3
890.0,0.0,890.0,8.72
892.0,18.4,892.0,9.31
894.0,0.0,894.0,8.43
896.0,17.8,896.0,7.63
898.0,0.0,898.0,7.33
900.0,0.0,900.0,6.7
