senderTs,senderMbps,receiverTs,receiverMbps
262.0,2.62,262.0,3.01
264.0,2.62,264.0,3.04
266.0,5.24,266.0,3.89
268.0,2.62,268.0,3.03
270.0,5.24,270.0,4.01
272.0,3.15,272.0,4.34
274.0,2.62,274.0,4.34
276.0,5.24,276.0,3.22
278.0,5.24,278.0,5.44
280.0,2.62,280.0,3.18
282.0,3.15,282.0,3.96
284.0,5.24,284.0,3.41
286.0,2.62,286.0,2.88
288.0,2.62,288.0,3.8
290.0,5.24,290.0,4.1
292.0,2.62,292.0,3.57
294.0,2.62,294.0,2.64
296.0,5.24,296.0,3.21
298.0,0.0,298.0,2.34
300.0,2.62,300.0,2.4
302.0,2.62,302.0,1.13
304.0,0.0,304.0,0.237
306.0,3.15,306.0,3.19
308.0,2.62,308.0,1.4
310.0,0.0,310.0,1.57
312.0,2.62,312.0,1.53
314.0,0.0,314.0,1.64
316.0,2.62,316.0,3.14
318.0,2.62,318.0,2.66
320.0,2.62,320.0,3.16
322.0,2.62,322.0,3.11
324.0,5.24,324.0,2.63
326.0,2.62,326.0,3.5
328.0,2.62,328.0,3.66
330.0,2.62,330.0,2.95
332.0,5.24,332.0,3.08
334.0,2.62,334.0,4.19
336.0,2.62,336.0,2.63
338.0,2.62,338.0,1.16
340.0,5.24,340.0,6.71
342.0,2.62,342.0,2.68
344.0,2.62,344.0,1.0
346.0,3.15,346.0,4.64
348.0,5.24,348.0,3.38
350.0,2.62,350.0,2.58
352.0,2.62,352.0,3.57
354.0,2.62,354.0,3.24
356.0,2.62,356.0,2.53
358.0,5.24,358.0,4.19
360.0,2.62,360.0,2.95
362.0,2.62,362.0,1.86
364.0,6.29,364.0,7.32
366.0,2.62,366.0,4.01
368.0,5.24,368.0,3.69
370.0,2.62,370.0,3.61
372.0,2.62,372.0,3.31
374.0,2.62,374.0,3.13
376.0,5.24,376.0,4.02
378.0,2.62,378.0,2.8
380.0,3.15,380.0,2.96
382.0,2.62,382.0,2.96
384.0,5.24,384.0,2.24
386.0,0.0,386.0,2.68
388.0,2.62,388.0,2.3
390.0,2.62,390.0,0.139
392.0,0.0,392.0,3.34
394.0,3.15,394.0,1.96
396.0,2.62,396.0,1.73
398.0,2.62,398.0,2.35
400.0,2.62,400.0,2.36
402.0,0.0,402.0,2.18
404.0,2.62,404.0,3.03
406.0,4.72,406.0,3.65
408.0,2.62,408.0,3.08
410.0,5.77,410.0,3.61
412.0,2.62,412.0,2.85
414.0,2.62,414.0,3.48
416.0,3.67,416.0,4.01
418.0,5.24,418.0,3.27
420.0,2.62,420.0,3.21
422.0,2.62,422.0,3.17
424.0,2.62,424.0,2.95
426.0,2.62,426.0,2.89
428.0,0.0,428.0,2.0
430.0,4.19,430.0,2.21
432.0,2.62,432.0,1.87
434.0,0.0,434.0,1.81
436.0,2.62,436.0,1.36
438.0,2.62,438.0,1.31
440.0,0.0,440.0,1.38
442.0,2.62,442.0,1.32
444.0,0.0,444.0,2.04
446.0,2.62,446.0,1.86
448.0,0.0,448.0,0.637
450.0,2.62,450.0,0.0174
452.0,2.62,452.0,3.45
454.0,0.0,454.0,1.33
456.0,2.62,456.0,1.09
458.0,0.0,458.0,1.41
460.0,2.62,460.0,1.34
462.0,0.0,462.0,1.19
464.0,2.62,464.0,1.37
466.0,2.62,466.0,2.73
468.0,0.0,468.0,1.23
470.0,5.24,470.0,2.99
472.0,2.62,472.0,3.38
474.0,2.62,474.0,3.46
476.0,2.62,476.0,3.12
478.0,2.62,478.0,3.34
480.0,5.24,480.0,3.9
482.0,2.1,482.0,4.27
484.0,6.29,484.0,4.93
486.0,3.67,486.0,2.0
488.0,5.24,488.0,6.03
490.0,3.67,490.0,3.33
492.0,4.19,492.0,5.6
494.0,6.82,494.0,4.05
496.0,3.15,496.0,5.22
498.0,6.82,498.0,4.78
500.0,3.67,500.0,5.13
502.0,6.29,502.0,5.71
504.0,6.82,504.0,6.06
506.0,9.44,506.0,6.68
508.0,5.77,508.0,8.42
510.0,14.7,510.0,10.4
512.0,35.7,512.0,12.1
514.0,0.0,514.0,3.62
516.0,16.3,516.0,16.5
518.0,16.3,518.0,11.9
520.0,16.3,520.0,8.9
522.0,0.0,522.0,15.7
524.0,15.7,524.0,8.22
526.0,16.3,526.0,9.35
528.0,0.0,528.0,8.75
530.0,16.3,530.0,7.03
532.0,0.0,532.0,8.36
534.0,16.3,534.0,9.06
536.0,0.0,536.0,3.98
538.0,16.3,538.0,10.0
540.0,0.0,540.0,7.51
542.0,0.0,542.0,6.64
544.0,16.3,544.0,6.4
546.0,0.0,546.0,5.66
548.0,15.7,548.0,6.32
550.0,0.0,550.0,9.46
552.0,16.3,552.0,8.97
554.0,0.0,554.0,5.0
556.0,18.4,556.0,8.57
558.0,0.0,558.0,9.2
560.0,0.0,560.0,6.04
562.0,15.7,562.0,4.71
564.0,0.0,564.0,7.19
566.0,16.3,566.0,7.85
568.0,0.0,568.0,8.59
570.0,16.3,570.0,8.54
572.0,0.0,572.0,8.33
574.0,16.3,574.0,6.71
576.0,0.0,576.0,8.21
