senderTs,senderMbps,receiverTs,receiverMbps
236.0,0.524,236.0,0.455
238.0,1.05,238.0,1.03
240.0,2.1,240.0,0.542
242.0,0.0,242.0,1.75
244.0,0.524,244.0,0.371
246.0,0.524,246.0,0.502
248.0,1.57,248.0,1.37
250.0,0.0,250.0,0.382
252.0,0.524,252.0,0.452
254.0,0.524,254.0,0.415
256.0,1.57,256.0,1.3
258.0,0.0,258.0,0.0
260.0,0.0,260.0,0.382
262.0,1.57,262.0,0.412
264.0,0.0,264.0,1.46
266.0,1.57,266.0,1.32
268.0,0.524,268.0,0.368
270.0,3.15,270.0,1.45
272.0,0.524,272.0,1.79
274.0,1.57,274.0,2.2
276.0,3.15,276.0,2.31
278.0,0.524,278.0,1.17
280.0,4.19,280.0,4.38
282.0,7.34,282.0,3.54
284.0,0.0,284.0,3.65
286.0,10.5,286.0,2.72
288.0,0.0,288.0,5.46
290.0,4.19,290.0,4.51
292.0,0.524,292.0,2.47
294.0,8.91,294.0,4.25
296.0,0.0,296.0,4.2
298.0,1.05,298.0,1.5
300.0,0.0,300.0,0.209
302.0,0.524,302.0,0.325
304.0,7.86,304.0,7.95
306.0,0.524,306.0,0.436
308.0,8.91,308.0,7.52
310.0,0.0,310.0,1.33
312.0,0.524,312.0,0.581
314.0,6.29,314.0,6.1
316.0,7.34,316.0,4.61
318.0,0.0,318.0,3.38
320.0,5.77,320.0,4.13
322.0,0.0,322.0,1.45
324.0,0.524,324.0,0.247
326.0,5.77,326.0,4.6
328.0,0.0,328.0,1.37
330.0,0.0,330.0,0.0
332.0,0.0,332.0,0.0
334.0,0.524,334.0,0.0232
336.0,0.0,336.0,0.0463
338.0,0.0,338.0,0.278
340.0,0.524,340.0,0.672
342.0,1.05,342.0,0.882
344.0,1.05,344.0,0.522
346.0,0.524,346.0,1.05
348.0,0.524,348.0,0.846
350.0,2.1,350.0,0.104
352.0,0.0,352.0,0.985
354.0,0.0,354.0,0.695
356.0,1.57,356.0,0.516
358.0,0.524,358.0,1.31
360.0,0.0,360.0,0.0116
362.0,0.0,362.0,0.264
364.0,0.0,364.0,0.261
366.0,1.57,366.0,0.246
368.0,0.0,368.0,1.13
370.0,0.524,370.0,0.443
372.0,1.05,372.0,1.31
374.0,2.1,374.0,0.287
376.0,0.0,376.0,0.324
378.0,0.0,378.0,0.712
380.0,0.0,380.0,0.319
382.0,0.0,382.0,0.313
384.0,0.524,384.0,0.406
386.0,1.05,386.0,1.37
388.0,1.57,388.0,1.06
390.0,2.1,390.0,0.637
392.0,0.0,392.0,1.87
394.0,0.524,394.0,0.307
396.0,1.57,396.0,1.68
398.0,0.524,398.0,0.168
400.0,0.0,400.0,0.0811
402.0,0.0,402.0,0.441
404.0,1.57,404.0,1.54
406.0,2.1,406.0,2.15
408.0,2.1,408.0,1.81
410.0,1.57,410.0,1.57
412.0,2.62,412.0,2.01
414.0,0.524,414.0,1.13
416.0,1.05,416.0,1.29
418.0,0.524,418.0,0.281
420.0,1.57,420.0,1.89
422.0,3.15,422.0,0.0927
424.0,0.0,424.0,3.05
426.0,2.1,426.0,2.0
428.0,2.62,428.0,1.45
430.0,0.0,430.0,1.05
432.0,2.1,432.0,2.13
434.0,0.524,434.0,0.116
436.0,0.0,436.0,0.284
438.0,0.0,438.0,0.145
440.0,0.0,440.0,0.33
442.0,1.57,442.0,0.959
444.0,0.0,444.0,0.261
446.0,4.19,446.0,1.77
448.0,1.57,448.0,1.4
450.0,1.57,450.0,1.34
452.0,1.57,452.0,1.75
454.0,4.72,454.0,2.0
456.0,0.0,456.0,1.67
458.0,2.1,458.0,0.463
460.0,0.0,460.0,1.21
462.0,6.82,462.0,6.25
464.0,2.62,464.0,2.57
466.0,2.62,466.0,2.7
468.0,2.62,468.0,2.73
470.0,3.15,470.0,2.62
472.0,3.15,472.0,1.41
474.0,0.0,474.0,1.18
476.0,3.15,476.0,2.21
478.0,0.0,478.0,1.35
480.0,3.67,480.0,1.55
482.0,0.0,482.0,0.712
484.0,0.0,484.0,1.15
486.0,3.67,486.0,1.03
488.0,0.0,488.0,0.794
490.0,0.0,490.0,0.226
492.0,0.0,492.0,0.84
494.0,3.15,494.0,0.678
496.0,0.0,496.0,0.602
498.0,0.0,498.0,0.573
500.0,0.0,500.0,0.104
502.0,0.0,502.0,1.04
504.0,3.67,504.0,1.02
506.0,0.0,506.0,0.689
508.0,0.0,508.0,0.678
510.0,0.0,510.0,0.915
512.0,0.0,512.0,1.16
514.0,3.15,514.0,1.25
516.0,3.67,516.0,2.65
518.0,11.5,518.0,2.3
520.0,0.0,520.0,0.0116
522.0,0.0,522.0,8.46
524.0,9.44,524.0,3.74
526.0,0.0,526.0,2.88
528.0,7.34,528.0,4.05
530.0,0.0,530.0,4.63
532.0,6.82,532.0,3.58
534.0,7.34,534.0,3.99
536.0,0.0,536.0,4.7
538.0,6.82,538.0,4.28
540.0,8.91,540.0,6.21
542.0,0.0,542.0,3.63
544.0,7.34,544.0,3.79
546.0,0.0,546.0,2.99
548.0,0.0,548.0,3.65
550.0,6.82,550.0,3.64
552.0,0.0,552.0,0.556
554.0,8.39,554.0,5.17
556.0,0.0,556.0,2.17
558.0,0.0,558.0,1.55
560.0,6.82,560.0,0.933
562.0,0.0,562.0,2.4
564.0,0.0,564.0,1.45
566.0,0.0,566.0,1.8
568.0,7.34,568.0,2.33
570.0,0.0,570.0,2.07
572.0,0.0,572.0,0.794
574.0,0.0,574.0,2.21
576.0,6.82,576.0,1.74
578.0,0.0,578.0,1.8
580.0,0.0,580.0,2.53
582.0,6.82,582.0,2.27
584.0,0.0,584.0,3.04
586.0,0.0,586.0,2.7
588.0,0.0,588.0,1.79
590.0,8.39,590.0,4.03
592.0,0.0,592.0,2.49
594.0,6.82,594.0,2.05
596.0,0.0,596.0,1.33
598.0,0.0,598.0,2.14
600.0,7.34,600.0,2.16
602.0,0.0,602.0,1.99
604.0,0.0,604.0,2.02
606.0,0.0,606.0,1.78
608.0,6.82,608.0,1.94
610.0,0.0,610.0,1.37
612.0,0.0,612.0,2.61
614.0,0.0,614.0,1.25
616.0,6.82,616.0,0.782
618.0,0.0,618.0,1.73
620.0,0.0,620.0,2.13
622.0,0.0,622.0,2.35
624.0,7.34,624.0,1.66
626.0,0.0,626.0,1.73
628.0,0.0,628.0,1.75
630.0,0.0,630.0,2.38
632.0,6.82,632.0,0.307
634.0,0.0,634.0,3.67
636.0,0.0,636.0,2.2
638.0,7.86,638.0,1.58
640.0,0.0,640.0,2.84
642.0,0.0,642.0,1.82
644.0,0.0,644.0,1.66
646.0,6.82,646.0,1.82
648.0,0.0,648.0,2.29
650.0,0.0,650.0,3.19
652.0,7.34,652.0,3.47
654.0,0.0,654.0,5.13
656.0,15.7,656.0,6.27
658.0,11.5,658.0,6.57
660.0,0.0,660.0,0.411
662.0,14.2,662.0,16.9
664.0,14.2,664.0,8.11
666.0,14.2,666.0,7.98
668.0,0.0,668.0,8.22
670.0,14.2,670.0,8.75
672.0,0.0,672.0,5.76
674.0,14.2,674.0,6.37
676.0,0.0,676.0,6.98
678.0,16.3,678.0,7.07
680.0,0.0,680.0,4.66
682.0,0.0,682.0,6.08
684.0,14.2,684.0,4.7
686.0,0.0,686.0,1.45
688.0,0.0,688.0,5.6
690.0,14.2,690.0,4.04
692.0,0.0,692.0,3.22
694.0,0.0,694.0,3.64
696.0,0.0,696.0,3.65
698.0,13.6,698.0,3.68
700.0,0.0,700.0,5.28
702.0,0.0,702.0,4.08
704.0,14.2,704.0,4.32
706.0,0.0,706.0,3.86
708.0,0.0,708.0,3.37
710.0,0.0,710.0,1.69
712.0,14.2,712.0,5.28
714.0,0.0,714.0,2.46
716.0,0.0,716.0,2.5
718.0,0.0,718.0,3.52
720.0,0.0,720.0,1.71
722.0,0.0,722.0,3.45
724.0,14.7,724.0,1.93
726.0,0.0,726.0,1.66
728.0,0.0,728.0,1.58
730.0,0.0,730.0,1.9
732.0,0.0,732.0,2.21
734.0,0.0,734.0,2.64
736.0,14.2,736.0,3.3
738.0,0.0,738.0,5.01
740.0,0.0,740.0,6.68
742.0,14.2,742.0,4.28
744.0,0.0,744.0,1.67
746.0,14.2,746.0,11.8
748.0,0.0,748.0,3.6
750.0,0.0,750.0,2.86
752.0,0.0,752.0,6.71
754.0,14.7,754.0,4.59
756.0,0.0,756.0,4.77
758.0,0.0,758.0,4.3
760.0,14.2,760.0,4.93
762.0,0.0,762.0,5.42
764.0,0.0,764.0,3.48
766.0,14.2,766.0,3.98
768.0,0.0,768.0,2.19
770.0,0.0,770.0,1.97
772.0,0.0,772.0,2.9
774.0,14.2,774.0,3.32
776.0,0.0,776.0,3.21
778.0,0.0,778.0,3.27
780.0,0.0,780.0,3.32
782.0,0.0,782.0,3.41
784.0,14.2,784.0,3.23
786.0,0.0,786.0,3.28
788.0,0.0,788.0,1.77
790.0,0.0,790.0,5.44
792.0,14.2,792.0,3.94
794.0,0.0,794.0,4.17
796.0,0.0,796.0,4.02
798.0,14.2,798.0,3.9
800.0,0.0,800.0,3.63
802.0,0.0,802.0,4.32
804.0,0.0,804.0,5.19
806.0,14.2,806.0,7.41
808.0,0.0,808.0,5.71
810.0,15.2,810.0,7.05
812.0,16.3,812.0,12.7
814.0,0.0,814.0,10.3
816.0,14.2,816.0,9.34
818.0,14.2,818.0,7.96
820.0,0.0,820.0,10.4
822.0,13.6,822.0,6.91
824.0,0.0,824.0,7.69
826.0,14.7,826.0,8.07
828.0,0.0,828.0,8.31
830.0,14.2,830.0,7.36
832.0,13.6,832.0,7.47
834.0,0.0,834.0,8.45
836.0,14.2,836.0,7.29
838.0,0.0,838.0,1.89
840.0,14.7,840.0,15.8
842.0,13.6,842.0,8.5
844.0,0.0,844.0,8.53
846.0,14.2,846.0,8.97
848.0,0.0,848.0,8.69
850.0,14.2,850.0,8.5
