senderTs,senderMbps,receiverTs,receiverMbps
350.0,2.62,350.0,4.31
352.0,3.67,352.0,5.3
354.0,4.72,354.0,4.37
356.0,6.29,356.0,7.39
358.0,5.77,358.0,6.87
360.0,7.86,360.0,6.26
362.0,5.77,362.0,5.63
364.0,5.77,364.0,4.67
366.0,4.72,366.0,4.93
368.0,5.24,368.0,4.03
370.0,3.15,370.0,4.16
372.0,5.24,372.0,5.43
374.0,7.86,374.0,0.243
376.0,0.0,376.0,8.78
378.0,4.19,378.0,6.15
380.0,10.5,380.0,5.71
382.0,4.19,382.0,7.54
384.0,8.39,384.0,9.39
386.0,5.77,386.0,3.83
388.0,6.82,388.0,6.02
390.0,3.67,390.0,4.45
392.0,5.77,392.0,7.09
394.0,7.34,394.0,5.61
396.0,5.24,396.0,7.99
398.0,5.77,398.0,2.85
400.0,5.77,400.0,2.89
402.0,1.05,402.0,6.68
404.0,7.34,404.0,6.46
406.0,6.82,406.0,7.52
408.0,7.86,408.0,6.23
410.0,8.39,410.0,6.89
412.0,5.77,412.0,3.53
414.0,3.15,414.0,2.93
416.0,1.57,416.0,2.14
418.0,1.05,418.0,1.85
420.0,3.67,420.0,2.49
422.0,1.57,422.0,1.78
424.0,2.62,424.0,2.41
426.0,0.0,426.0,2.42
428.0,3.67,428.0,2.74
430.0,3.15,430.0,2.84
432.0,1.57,432.0,1.93
434.0,3.15,434.0,3.09
436.0,2.1,436.0,2.57
438.0,3.67,438.0,0.0985
440.0,1.05,440.0,3.42
442.0,2.1,442.0,1.41
444.0,2.1,444.0,1.87
446.0,1.05,446.0,1.62
448.0,2.1,448.0,1.58
450.0,1.05,450.0,1.6
452.0,2.1,452.0,1.54
454.0,1.05,454.0,3.27
456.0,3.15,456.0,3.5
458.0,5.24,458.0,2.22
460.0,3.67,460.0,3.86
462.0,1.57,462.0,4.32
464.0,4.72,464.0,2.66
466.0,2.62,466.0,4.13
468.0,4.19,468.0,3.35
470.0,3.15,470.0,3.43
472.0,3.15,472.0,3.52
474.0,3.15,474.0,3.61
476.0,5.77,476.0,3.81
478.0,2.1,478.0,2.12
480.0,4.19,480.0,4.19
482.0,4.72,482.0,3.2
484.0,4.19,484.0,3.27
486.0,2.1,486.0,3.26
488.0,4.19,488.0,3.38
490.0,2.1,490.0,3.54
492.0,4.72,492.0,3.43
494.0,5.77,494.0,2.03
496.0,0.0,496.0,5.22
498.0,4.72,498.0,3.61
500.0,6.29,500.0,4.01
502.0,3.15,502.0,3.98
504.0,3.15,504.0,3.94
506.0,3.15,506.0,4.14
508.0,6.29,508.0,4.12
510.0,3.15,510.0,1.82
512.0,7.86,512.0,6.2
514.0,4.72,514.0,3.51
