senderTs,senderMbps,receiverTs,receiverMbps
324.0,21.0,324.0,3.6
326.0,0.0,326.0,1.98
328.0,0.0,328.0,3.46
330.0,0.0,330.0,2.82
332.0,0.0,332.0,2.12
334.0,0.0,334.0,1.18
336.0,0.0,336.0,2.33
338.0,0.0,338.0,2.7
340.0,20.4,340.0,2.62
342.0,0.0,342.0,2.59
344.0,0.0,344.0,2.62
346.0,0.0,346.0,2.4
348.0,0.0,348.0,2.14
350.0,0.0,350.0,2.6
352.0,0.0,352.0,1.62
354.0,0.0,354.0,1.42
356.0,0.0,356.0,3.2
358.0,21.0,358.0,2.53
360.0,0.0,360.0,2.03
362.0,0.0,362.0,1.56
364.0,0.0,364.0,2.42
366.0,0.0,366.0,0.776
368.0,0.0,368.0,2.1
370.0,0.0,370.0,2.23
372.0,0.0,372.0,1.43
374.0,0.0,374.0,1.61
376.0,0.0,376.0,1.85
378.0,0.0,378.0,2.5
380.0,21.0,380.0,2.15
382.0,0.0,382.0,2.42
384.0,0.0,384.0,2.46
386.0,0.0,386.0,1.75
388.0,0.0,388.0,2.0
390.0,0.0,390.0,2.64
392.0,0.0,392.0,3.43
394.0,0.0,394.0,4.38
396.0,21.0,396.0,1.49
398.0,0.0,398.0,8.33
400.0,0.0,400.0,3.75
402.0,0.0,402.0,3.11
404.0,0.0,404.0,4.44
