senderTs,senderMbps,receiverTs,receiverMbps
164.0,2.62,164.0,2.6
166.0,2.62,166.0,2.57
168.0,2.62,168.0,3.15
170.0,2.62,170.0,3.39
172.0,5.24,172.0,3.41
174.0,2.62,174.0,3.5
176.0,2.62,176.0,3.35
178.0,2.62,178.0,3.23
180.0,5.24,180.0,3.34
182.0,2.62,182.0,3.35
184.0,2.1,184.0,3.42
186.0,5.24,186.0,3.23
188.0,2.62,188.0,3.59
190.0,2.62,190.0,3.06
192.0,2.62,192.0,2.72
194.0,2.62,194.0,3.28
196.0,5.24,196.0,3.86
198.0,2.62,198.0,3.17
200.0,2.62,200.0,3.37
202.0,2.62,202.0,2.55
204.0,2.62,204.0,2.28
206.0,2.62,206.0,2.27
208.0,2.62,208.0,2.35
210.0,2.62,210.0,3.97
212.0,5.24,212.0,3.4
214.0,2.62,214.0,2.61
216.0,2.62,216.0,2.12
218.0,2.62,218.0,2.16
220.0,0.0,220.0,2.2
222.0,2.62,222.0,2.66
224.0,5.24,224.0,3.52
226.0,2.62,226.0,4.15
228.0,5.24,228.0,4.25
230.0,5.24,230.0,4.31
232.0,2.62,232.0,3.97
234.0,2.62,234.0,2.93
236.0,2.62,236.0,2.72
238.0,2.62,238.0,2.58
240.0,2.62,240.0,2.48
242.0,2.1,242.0,2.35
244.0,2.62,244.0,1.92
246.0,2.62,246.0,2.41
248.0,2.62,248.0,2.57
250.0,2.62,250.0,3.04
252.0,2.62,252.0,3.05
254.0,2.62,254.0,2.77
256.0,2.62,256.0,2.4
258.0,2.62,258.0,2.19
260.0,2.62,260.0,2.2
262.0,2.62,262.0,1.84
264.0,0.0,264.0,1.88
266.0,2.62,266.0,1.7
268.0,2.62,268.0,1.68
270.0,0.0,270.0,2.09
272.0,5.24,272.0,3.09
274.0,2.62,274.0,3.49
276.0,2.62,276.0,3.57
278.0,5.24,278.0,3.64
280.0,2.62,280.0,3.43
282.0,2.62,282.0,3.6
284.0,5.24,284.0,3.61
286.0,2.62,286.0,3.8
288.0,2.62,288.0,3.51
290.0,5.24,290.0,3.34
292.0,2.62,292.0,2.95
294.0,2.62,294.0,2.55
296.0,2.62,296.0,2.75
298.0,2.62,298.0,2.43
300.0,2.62,300.0,2.28
302.0,2.62,302.0,2.63
304.0,2.62,304.0,2.82
306.0,2.62,306.0,2.81
308.0,2.1,308.0,2.83
310.0,2.62,310.0,3.0
312.0,2.62,312.0,1.62
314.0,2.62,314.0,2.57
316.0,2.62,316.0,2.9
318.0,2.62,318.0,2.65
320.0,2.62,320.0,2.61
322.0,2.62,322.0,2.44
324.0,2.62,324.0,2.14
326.0,2.62,326.0,2.39
328.0,2.62,328.0,2.36
330.0,0.0,330.0,2.17
332.0,2.62,332.0,2.64
334.0,2.62,334.0,2.84
336.0,2.62,336.0,2.84
338.0,5.24,338.0,2.79
340.0,2.62,340.0,2.75
342.0,2.62,342.0,2.69
344.0,2.62,344.0,2.64
346.0,2.62,346.0,2.12
348.0,0.0,348.0,2.09
350.0,2.62,350.0,1.98
352.0,2.62,352.0,1.96
354.0,2.62,354.0,2.17
356.0,2.62,356.0,2.17
358.0,0.0,358.0,2.14
360.0,2.62,360.0,2.16
362.0,2.62,362.0,2.39
364.0,2.62,364.0,3.32
366.0,5.24,366.0,3.42
368.0,2.62,368.0,3.39
370.0,2.62,370.0,3.52
