senderTs,senderMbps,receiverTs,receiverMbps
324.0,3.15,324.0,3.47
326.0,4.19,326.0,3.23
328.0,3.15,328.0,3.28
330.0,3.15,330.0,3.48
332.0,2.62,332.0,3.16
334.0,3.15,334.0,3.13
336.0,3.15,336.0,2.94
338.0,3.15,338.0,3.04
340.0,3.67,340.0,3.1
342.0,3.15,342.0,3.45
344.0,3.67,344.0,3.8
346.0,3.15,346.0,3.17
348.0,3.15,348.0,2.89
350.0,2.62,350.0,2.35
352.0,1.57,352.0,2.17
354.0,1.57,354.0,1.75
356.0,3.15,356.0,2.31
358.0,2.62,358.0,2.7
360.0,3.15,360.0,2.99
362.0,1.57,362.0,2.75
364.0,2.62,364.0,2.76
366.0,4.19,366.0,2.65
368.0,1.57,368.0,2.32
370.0,2.62,370.0,2.07
372.0,4.19,372.0,4.38
374.0,3.67,374.0,4.72
376.0,7.34,376.0,7.51
378.0,7.34,378.0,7.22
380.0,7.34,380.0,7.04
382.0,6.82,382.0,6.51
384.0,6.82,384.0,6.67
386.0,7.34,386.0,8.17
388.0,14.2,388.0,14.1
390.0,13.6,390.0,14.1
392.0,14.2,392.0,14.1
394.0,14.7,394.0,14.6
396.0,14.2,396.0,13.8
398.0,14.2,398.0,14.1
400.0,15.2,400.0,15.8
402.0,18.4,402.0,18.3
404.0,18.9,404.0,18.1
406.0,17.8,406.0,17.4
408.0,16.8,408.0,17.9
410.0,14.2,410.0,14.3
412.0,18.9,412.0,17.7
414.0,16.8,414.0,16.9
416.0,16.8,416.0,18.3
418.0,19.4,418.0,17.9
420.0,17.8,420.0,18.6
422.0,18.4,422.0,18.7
424.0,18.9,424.0,18.6
426.0,15.7,426.0,16.2
428.0,17.8,428.0,16.7
430.0,16.3,430.0,17.6
432.0,18.4,432.0,17.2
434.0,16.3,434.0,16.9
436.0,16.3,436.0,16.6
438.0,19.4,438.0,19.1
440.0,19.4,440.0,19.0
442.0,18.4,442.0,18.4
444.0,18.4,444.0,18.7
