senderTs,senderMbps,receiverTs,receiverMbps
132.0,1.57,132.0,2.71
134.0,3.67,134.0,2.88
136.0,2.1,136.0,2.62
138.0,1.57,138.0,2.64
140.0,3.67,140.0,2.68
142.0,2.1,142.0,2.75
144.0,3.67,144.0,2.73
146.0,1.57,146.0,2.47
148.0,3.67,148.0,2.62
150.0,2.1,150.0,2.41
152.0,1.57,152.0,2.29
154.0,3.67,154.0,2.23
156.0,1.57,156.0,2.45
158.0,2.1,158.0,2.56
160.0,3.67,160.0,2.48
162.0,1.57,162.0,2.58
164.0,2.1,164.0,2.51
166.0,3.67,166.0,2.52
168.0,1.57,168.0,2.66
170.0,3.67,170.0,2.61
172.0,2.1,172.0,2.65
174.0,3.67,174.0,2.6
176.0,1.57,176.0,2.51
178.0,2.1,178.0,2.62
180.0,3.67,180.0,2.66
182.0,1.57,182.0,2.66
184.0,3.67,184.0,2.51
186.0,2.1,186.0,2.46
188.0,3.67,188.0,3.02
190.0,1.57,190.0,2.97
192.0,3.67,192.0,2.91
194.0,1.57,194.0,2.75
196.0,3.67,196.0,2.69
198.0,2.1,198.0,2.94
200.0,3.67,200.0,2.57
202.0,1.57,202.0,2.43
204.0,3.67,204.0,2.38
206.0,2.1,206.0,2.39
208.0,1.57,208.0,2.77
210.0,3.67,210.0,2.81
212.0,2.1,212.0,2.73
214.0,3.67,214.0,2.69
216.0,1.57,216.0,3.06
218.0,3.67,218.0,3.46
220.0,3.67,220.0,3.24
222.0,3.67,222.0,2.95
224.0,1.57,224.0,2.7
226.0,3.67,226.0,2.46
228.0,2.1,228.0,2.34
230.0,1.57,230.0,2.43
232.0,3.67,232.0,2.62
234.0,2.1,234.0,2.68
236.0,3.67,236.0,2.75
238.0,1.57,238.0,2.59
240.0,3.67,240.0,2.64
242.0,2.1,242.0,2.49
244.0,1.57,244.0,2.36
246.0,3.67,246.0,2.27
248.0,2.1,248.0,2.66
250.0,1.57,250.0,2.71
252.0,3.67,252.0,2.12
254.0,2.1,254.0,2.17
256.0,1.57,256.0,2.25
258.0,2.1,258.0,2.4
260.0,3.15,260.0,3.57
262.0,3.67,262.0,3.43
264.0,3.67,264.0,3.4
266.0,3.67,266.0,3.5
268.0,3.67,268.0,3.41
270.0,3.67,270.0,3.68
272.0,3.67,272.0,3.38
274.0,2.1,274.0,3.23
276.0,3.67,276.0,2.89
278.0,3.67,278.0,2.75
280.0,1.57,280.0,2.82
282.0,3.67,282.0,3.37
284.0,3.67,284.0,3.82
286.0,3.67,286.0,3.94
288.0,3.67,288.0,4.03
290.0,3.67,290.0,3.67
292.0,3.67,292.0,3.21
294.0,3.67,294.0,2.73
296.0,1.57,296.0,2.51
298.0,2.1,298.0,2.33
300.0,1.57,300.0,2.15
302.0,3.67,302.0,2.09
304.0,2.1,304.0,1.99
306.0,1.57,306.0,2.03
308.0,2.1,308.0,2.4
310.0,3.67,310.0,2.6
312.0,1.57,312.0,2.96
314.0,3.67,314.0,2.79
316.0,2.1,316.0,2.4
318.0,1.57,318.0,2.21
320.0,3.67,320.0,2.49
322.0,1.57,322.0,3.41
324.0,3.67,324.0,3.3
326.0,3.67,326.0,3.24
328.0,3.67,328.0,3.24
330.0,2.1,330.0,2.56
332.0,3.67,332.0,2.65
334.0,1.57,334.0,2.48
336.0,2.1,336.0,2.46
338.0,3.67,338.0,2.57
340.0,1.57,340.0,2.63
342.0,3.67,342.0,2.85
344.0,2.1,344.0,2.94
346.0,3.67,346.0,3.24
348.0,3.67,348.0,3.34
350.0,3.67,350.0,3.14
352.0,1.57,352.0,3.32
354.0,3.67,354.0,2.94
356.0,3.67,356.0,2.81
358.0,1.57,358.0,2.72
360.0,3.67,360.0,3.57
362.0,3.67,362.0,3.57
364.0,3.67,364.0,3.94
366.0,3.67,366.0,3.86
368.0,3.67,368.0,3.72
370.0,3.67,370.0,3.73
372.0,3.67,372.0,3.48
374.0,3.67,374.0,3.74
376.0,5.77,376.0,4.24
378.0,3.15,378.0,4.36
380.0,3.67,380.0,4.13
382.0,3.67,382.0,3.51
