senderTs,senderMbps,receiverTs,receiverMbps
274.0,2.62,274.0,3.3
276.0,3.67,276.0,3.49
278.0,2.62,278.0,3.28
280.0,4.19,280.0,3.26
282.0,2.62,282.0,3.25
284.0,3.67,284.0,3.07
286.0,2.62,286.0,3.48
288.0,4.19,288.0,3.42
290.0,3.67,290.0,3.48
292.0,4.19,292.0,3.72
294.0,2.62,294.0,3.6
296.0,3.67,296.0,3.83
298.0,4.19,298.0,3.78
300.0,3.67,300.0,3.54
302.0,3.67,302.0,3.48
304.0,2.62,304.0,3.12
306.0,4.19,306.0,3.52
308.0,2.62,308.0,3.32
310.0,2.62,310.0,2.58
312.0,2.62,312.0,2.26
314.0,2.62,314.0,2.17
316.0,2.62,316.0,2.82
318.0,2.62,318.0,3.41
320.0,3.67,320.0,3.48
322.0,4.19,322.0,3.5
324.0,2.62,324.0,3.32
326.0,3.67,326.0,3.2
328.0,4.19,328.0,3.72
330.0,2.62,330.0,3.32
332.0,3.67,332.0,3.28
334.0,2.62,334.0,3.25
336.0,3.67,336.0,3.05
338.0,2.62,338.0,3.31
340.0,4.19,340.0,3.41
342.0,2.62,342.0,3.45
344.0,3.67,344.0,3.3
346.0,2.62,346.0,3.24
348.0,4.19,348.0,3.84
350.0,5.24,350.0,4.38
352.0,3.67,352.0,4.45
354.0,4.19,354.0,4.4
356.0,4.72,356.0,4.14
358.0,4.19,358.0,4.49
360.0,3.67,360.0,4.34
362.0,4.19,362.0,3.63
364.0,3.67,364.0,3.49
366.0,2.62,366.0,2.97
368.0,4.19,368.0,3.68
