senderTs,senderMbps,receiverTs,receiverMbps
202.0,0.0,202.0,1.05
204.0,0.0,204.0,1.21
206.0,2.62,206.0,1.33
208.0,0.0,208.0,1.45
210.0,3.15,210.0,1.31
212.0,0.0,212.0,1.28
214.0,2.62,214.0,1.98
216.0,3.15,216.0,2.51
218.0,2.62,218.0,3.07
220.0,3.15,220.0,3.58
222.0,2.62,222.0,2.83
224.0,3.15,224.0,2.29
226.0,2.62,226.0,1.6
228.0,0.0,228.0,1.28
230.0,0.0,230.0,1.09
232.0,2.62,232.0,1.13
234.0,0.0,234.0,1.92
236.0,3.15,236.0,2.41
238.0,2.62,238.0,2.68
240.0,3.15,240.0,2.61
242.0,2.62,242.0,2.26
244.0,3.15,244.0,2.38
246.0,2.62,246.0,2.77
248.0,3.15,248.0,2.86
250.0,2.62,250.0,2.77
252.0,3.15,252.0,2.72
254.0,0.0,254.0,2.65
256.0,5.77,256.0,4.03
258.0,2.62,258.0,4.76
260.0,5.77,260.0,5.3
262.0,5.77,262.0,5.55
264.0,5.77,264.0,4.14
266.0,2.62,266.0,4.03
268.0,3.15,268.0,3.56
270.0,5.77,270.0,3.26
272.0,2.62,272.0,3.15
274.0,3.15,274.0,2.88
276.0,2.62,276.0,3.13
278.0,3.15,278.0,3.1
280.0,2.62,280.0,3.17
282.0,3.15,282.0,3.08
284.0,2.62,284.0,2.89
286.0,3.15,286.0,3.96
288.0,5.24,288.0,4.67
290.0,5.77,290.0,5.18
292.0,5.77,292.0,5.51
294.0,5.77,294.0,5.31
296.0,3.15,296.0,3.59
298.0,2.62,298.0,2.35
300.0,0.0,300.0,1.76
302.0,3.15,302.0,1.51
304.0,0.0,304.0,1.33
306.0,2.62,306.0,1.68
308.0,3.15,308.0,2.34
310.0,2.62,310.0,2.34
312.0,0.0,312.0,2.69
314.0,3.15,314.0,2.51
316.0,2.62,316.0,1.88
318.0,2.62,318.0,1.88
320.0,0.0,320.0,1.69
322.0,3.15,322.0,1.63
324.0,0.0,324.0,1.66
326.0,2.62,326.0,1.7
328.0,3.15,328.0,1.93
330.0,0.0,330.0,1.99
332.0,2.62,332.0,2.06
334.0,3.15,334.0,2.21
336.0,2.62,336.0,2.12
338.0,0.0,338.0,2.61
340.0,3.15,340.0,2.75
342.0,2.62,342.0,2.72
344.0,3.15,344.0,2.82
346.0,2.62,346.0,2.54
348.0,3.15,348.0,2.64
350.0,2.62,350.0,2.7
352.0,3.15,352.0,2.98
354.0,2.62,354.0,3.44
356.0,3.15,356.0,3.24
358.0,2.62,358.0,2.84
360.0,2.62,360.0,2.88
362.0,3.15,362.0,2.86
364.0,2.62,364.0,2.59
366.0,3.15,366.0,2.4
368.0,2.62,368.0,2.94
370.0,3.15,370.0,3.05
372.0,3.15,372.0,2.97
374.0,2.62,374.0,2.69
376.0,3.15,376.0,2.45
378.0,2.62,378.0,3.5
380.0,5.77,380.0,4.96
382.0,5.77,382.0,6.23
384.0,5.77,384.0,6.8
386.0,8.39,386.0,6.83
388.0,3.15,388.0,3.64
390.0,2.62,390.0,2.98
392.0,3.15,392.0,3.15
394.0,2.62,394.0,3.07
396.0,3.15,396.0,2.84
398.0,2.62,398.0,3.14
400.0,5.77,400.0,4.24
402.0,5.77,402.0,5.35
