senderTs,senderMbps,receiverTs,receiverMbps
134.0,0.0,134.0,1.93
136.0,0.0,136.0,1.89
138.0,4.19,138.0,1.92
140.0,0.0,140.0,2.4
142.0,4.19,142.0,2.51
144.0,4.19,144.0,2.7
146.0,0.0,146.0,2.81
148.0,4.19,148.0,2.28
150.0,0.0,150.0,2.38
152.0,4.19,152.0,2.49
154.0,4.19,154.0,2.5
156.0,0.0,156.0,2.53
158.0,4.19,158.0,2.57
160.0,4.19,160.0,3.14
162.0,0.0,162.0,3.45
164.0,4.19,164.0,3.76
166.0,4.19,166.0,4.01
168.0,4.19,168.0,3.5
170.0,4.19,170.0,3.43
172.0,4.19,172.0,3.12
174.0,0.0,174.0,2.91
176.0,4.19,176.0,2.79
178.0,4.19,178.0,2.47
180.0,0.0,180.0,2.86
182.0,4.19,182.0,3.01
184.0,4.19,184.0,3.14
186.0,4.19,186.0,3.31
188.0,0.0,188.0,2.94
190.0,4.19,190.0,2.81
192.0,4.19,192.0,2.7
194.0,0.0,194.0,2.8
196.0,3.67,196.0,3.01
198.0,4.19,198.0,2.64
200.0,0.0,200.0,2.87
202.0,4.19,202.0,3.08
204.0,4.19,204.0,3.01
206.0,0.0,206.0,2.53
208.0,4.19,208.0,2.29
210.0,0.0,210.0,1.98
212.0,4.19,212.0,2.7
214.0,4.19,214.0,3.29
216.0,4.19,216.0,3.84
218.0,4.19,218.0,4.09
220.0,0.0,220.0,2.59
222.0,4.19,222.0,1.96
224.0,0.0,224.0,1.69
226.0,4.19,226.0,1.62
228.0,0.0,228.0,1.58
230.0,0.0,230.0,1.53
232.0,4.19,232.0,2.48
234.0,4.19,234.0,3.25
236.0,4.19,236.0,3.67
238.0,4.19,238.0,4.07
240.0,0.0,240.0,3.46
242.0,4.19,242.0,3.46
244.0,4.19,244.0,3.39
246.0,4.19,246.0,2.84
248.0,0.0,248.0,2.19
250.0,4.19,250.0,1.75
252.0,0.0,252.0,2.46
254.0,4.19,254.0,3.26
256.0,4.19,256.0,4.1
258.0,4.19,258.0,4.5
260.0,3.67,260.0,4.73
262.0,4.19,262.0,4.03
264.0,4.19,264.0,4.03
266.0,4.19,266.0,3.83
268.0,4.19,268.0,3.63
270.0,4.19,270.0,3.43
272.0,4.19,272.0,2.77
274.0,0.0,274.0,2.4
276.0,4.19,276.0,2.23
278.0,0.0,278.0,2.33
280.0,4.19,280.0,2.35
282.0,0.0,282.0,2.1
284.0,4.19,284.0,1.8
286.0,0.0,286.0,1.78
288.0,4.19,288.0,1.7
290.0,0.0,290.0,1.53
292.0,0.0,292.0,1.43
294.0,4.19,294.0,1.15
296.0,0.0,296.0,1.11
298.0,0.0,298.0,1.08
300.0,0.0,300.0,1.09
302.0,4.19,302.0,1.2
304.0,0.0,304.0,1.29
306.0,0.0,306.0,1.26
308.0,4.19,308.0,1.3
310.0,0.0,310.0,1.32
312.0,0.0,312.0,1.35
314.0,4.19,314.0,1.39
316.0,0.0,316.0,1.49
318.0,0.0,318.0,1.64
320.0,4.19,320.0,1.59
322.0,0.0,322.0,1.45
324.0,0.0,324.0,1.7
326.0,4.19,326.0,1.69
328.0,0.0,328.0,1.78
330.0,4.19,330.0,2.02
332.0,0.0,332.0,1.98
334.0,4.19,334.0,2.0
336.0,0.0,336.0,2.06
338.0,4.19,338.0,2.2
340.0,0.0,340.0,2.07
342.0,4.19,342.0,2.0
344.0,0.0,344.0,1.55
346.0,0.0,346.0,1.49
348.0,4.19,348.0,1.36
350.0,0.0,350.0,1.22
352.0,0.0,352.0,1.23
354.0,3.67,354.0,1.25
356.0,0.0,356.0,1.93
358.0,4.19,358.0,2.8
360.0,0.0,360.0,2.95
362.0,4.19,362.0,2.95
364.0,4.19,364.0,2.21
366.0,0.0,366.0,1.95
368.0,4.19,368.0,2.11
370.0,0.0,370.0,1.96
372.0,4.19,372.0,1.92
374.0,0.0,374.0,1.74
376.0,0.0,376.0,1.55
378.0,4.19,378.0,1.51
380.0,0.0,380.0,1.53
382.0,4.19,382.0,1.82
384.0,0.0,384.0,1.81
386.0,0.0,386.0,2.12
388.0,4.19,388.0,2.43
390.0,4.19,390.0,2.55
392.0,0.0,392.0,2.66
394.0,4.19,394.0,2.28
396.0,4.19,396.0,3.22
398.0,4.19,398.0,4.4
400.0,4.19,400.0,4.22
402.0,4.19,402.0,3.95
404.0,0.0,404.0,3.87
406.0,4.19,406.0,4.05
