senderTs,senderMbps,receiverTs,receiverMbps
198.0,2.1,198.0,1.75
200.0,1.05,200.0,1.66
202.0,2.1,202.0,1.36
204.0,2.1,204.0,2.28
206.0,2.1,206.0,2.55
208.0,2.1,208.0,2.39
210.0,3.15,210.0,2.26
212.0,2.1,212.0,2.42
214.0,2.1,214.0,2.28
216.0,2.1,216.0,1.73
218.0,1.05,218.0,1.51
220.0,2.1,220.0,1.47
222.0,1.05,222.0,1.64
224.0,2.1,224.0,1.97
226.0,2.1,226.0,1.75
228.0,1.05,228.0,1.55
230.0,2.1,230.0,1.63
232.0,2.1,232.0,1.84
234.0,2.1,234.0,2.75
236.0,3.15,236.0,2.66
238.0,2.1,238.0,2.26
240.0,2.1,240.0,2.0
242.0,2.1,242.0,1.88
244.0,1.05,244.0,1.6
246.0,2.1,246.0,1.46
248.0,1.05,248.0,1.44
250.0,2.1,250.0,1.89
252.0,2.1,252.0,2.18
254.0,2.1,254.0,1.92
256.0,2.1,256.0,2.05
258.0,2.1,258.0,1.99
260.0,2.1,260.0,2.0
262.0,1.05,262.0,2.04
264.0,2.1,264.0,1.83
266.0,2.1,266.0,1.83
268.0,2.1,268.0,1.59
270.0,1.05,270.0,1.55
272.0,0.524,272.0,1.52
274.0,2.1,274.0,1.31
276.0,1.05,276.0,1.72
278.0,2.1,278.0,2.13
280.0,2.1,280.0,2.05
282.0,2.1,282.0,2.26
284.0,3.15,284.0,2.15
286.0,2.1,286.0,2.41
288.0,2.1,288.0,2.18
290.0,2.1,290.0,2.04
292.0,2.1,292.0,2.04
294.0,2.1,294.0,1.93
296.0,2.1,296.0,1.9
298.0,2.1,298.0,2.07
300.0,2.1,300.0,2.02
302.0,1.05,302.0,1.87
304.0,2.1,304.0,1.81
306.0,2.1,306.0,2.33
308.0,3.15,308.0,2.44
310.0,2.1,310.0,2.09
312.0,1.05,312.0,1.82
314.0,2.1,314.0,1.7
316.0,2.1,316.0,1.69
318.0,1.05,318.0,1.82
320.0,2.1,320.0,1.99
322.0,2.1,322.0,1.93
324.0,2.1,324.0,1.85
326.0,2.1,326.0,1.93
328.0,2.1,328.0,2.04
330.0,2.1,330.0,2.12
332.0,2.1,332.0,1.95
334.0,1.05,334.0,1.9
336.0,2.1,336.0,1.75
338.0,2.1,338.0,1.59
340.0,1.05,340.0,1.88
342.0,2.1,342.0,2.06
344.0,2.1,344.0,2.04
346.0,2.1,346.0,1.89
348.0,2.1,348.0,1.69
350.0,1.05,350.0,1.55
352.0,2.1,352.0,2.1
354.0,3.15,354.0,3.0
356.0,3.15,356.0,3.6
358.0,4.19,358.0,3.63
360.0,3.67,360.0,3.89
362.0,4.19,362.0,4.27
364.0,4.19,364.0,4.1
366.0,5.24,366.0,5.39
368.0,4.19,368.0,4.68
370.0,5.24,370.0,4.8
372.0,5.24,372.0,4.92
374.0,4.19,374.0,4.93
376.0,5.24,376.0,4.92
378.0,4.19,378.0,4.72
380.0,7.34,380.0,7.73
382.0,11.5,382.0,11.0
384.0,13.6,384.0,12.0
386.0,8.91,386.0,9.29
388.0,5.77,388.0,5.79
390.0,7.86,390.0,7.98
