senderTs,senderMbps,receiverTs,receiverMbps
116.0,0.0,116.0,0.324
117.0,0.521,117.0,0.348
118.0,0.0,118.0,0.278
119.0,0.521,119.0,0.266
120.0,0.0,120.0,0.174
121.0,0.0,121.0,0.104
122.0,0.521,122.0,0.0927
123.0,0.0,123.0,0.0927
124.0,0.0,124.0,0.127
125.0,0.521,125.0,0.127
126.0,0.0,126.0,0.0695
127.0,0.0,127.0,0.0348
128.0,0.0,128.0,0.0579
129.0,0.521,129.0,0.0811
130.0,0.0,130.0,0.139
131.0,0.0,131.0,0.0
132.0,0.0,132.0,0.0463
133.0,0.0,133.0,0.324
134.0,0.521,134.0,0.591
135.0,0.521,135.0,0.278
136.0,0.0,136.0,0.185
137.0,0.0,137.0,0.197
138.0,0.521,138.0,0.116
139.0,0.0,139.0,0.0927
140.0,0.0,140.0,0.104
141.0,0.0,141.0,0.139
142.0,0.521,142.0,0.127
143.0,0.0,143.0,0.174
144.0,0.0,144.0,0.162
145.0,0.521,145.0,0.174
146.0,0.521,146.0,0.185
147.0,0.0,147.0,0.0348
148.0,0.0,148.0,0.0579
149.0,0.0,149.0,0.429
150.0,0.0,150.0,0.405
151.0,0.0,151.0,0.348
152.0,0.521,152.0,0.371
153.0,0.521,153.0,0.301
154.0,0.0,154.0,0.336
155.0,0.521,155.0,0.278
156.0,0.0,156.0,0.232
157.0,0.521,157.0,0.313
158.0,0.521,158.0,0.22
159.0,0.0,159.0,0.185
160.0,0.521,160.0,0.185
161.0,0.521,161.0,0.185
162.0,0.0,162.0,0.0
163.0,0.0,163.0,0.0
164.0,0.0,164.0,0.0
165.0,0.0,165.0,0.0463
166.0,0.0,166.0,0.0
167.0,0.0,167.0,0.0
168.0,0.0,168.0,0.0
169.0,0.0,169.0,0.0
170.0,0.0,170.0,0.197
171.0,0.0,171.0,0.29
172.0,0.0,172.0,0.301
173.0,0.0,173.0,0.278
174.0,0.0,174.0,0.29
175.0,0.0,175.0,0.255
176.0,0.0,176.0,0.348
177.0,0.0,177.0,0.382
178.0,0.521,178.0,0.301
179.0,0.521,179.0,0.324
180.0,0.521,180.0,0.475
181.0,1.04,181.0,0.243
182.0,0.521,182.0,0.0
183.0,0.521,183.0,0.0463
184.0,0.0,184.0,0.174
185.0,0.0,185.0,0.371
186.0,0.0,186.0,0.371
187.0,0.0,187.0,0.324
188.0,0.0,188.0,0.301
189.0,0.0,189.0,0.371
190.0,0.0,190.0,0.301
191.0,0.0,191.0,0.127
192.0,0.521,192.0,0.22
193.0,0.0,193.0,0.185
194.0,0.521,194.0,0.185
195.0,0.521,195.0,0.232
196.0,0.521,196.0,0.243
197.0,1.04,197.0,0.0
198.0,0.521,198.0,0.0
199.0,0.0,199.0,0.0348
200.0,0.0,200.0,0.0116
201.0,0.0,201.0,0.0116
202.0,0.0,202.0,0.243
203.0,0.0,203.0,0.232
204.0,0.0,204.0,0.197
205.0,0.0,205.0,0.197
206.0,0.0,206.0,0.139
207.0,0.0,207.0,0.127
208.0,0.0,208.0,0.151
209.0,0.521,209.0,0.162
210.0,0.0,210.0,0.197
211.0,0.521,211.0,0.255
212.0,0.521,212.0,0.243
213.0,0.521,213.0,0.151
214.0,0.0,214.0,0.185
215.0,0.521,215.0,0.174
216.0,0.0,216.0,0.0579
217.0,0.0,217.0,0.255
218.0,0.521,218.0,0.232
219.0,0.0,219.0,0.151
220.0,0.0,220.0,0.0927
221.0,0.521,221.0,0.0579
222.0,0.0,222.0,0.0579
223.0,0.0,223.0,0.0463
224.0,0.0,224.0,0.0579
225.0,0.0,225.0,0.0232
226.0,0.0,226.0,0.0579
227.0,0.0,227.0,0.0463
228.0,0.0,228.0,0.0116
229.0,0.0,229.0,0.0348
230.0,0.0,230.0,0.116
231.0,0.0,231.0,0.278
232.0,0.0,232.0,0.29
233.0,0.521,233.0,0.243
234.0,0.0,234.0,0.243
235.0,0.0,235.0,0.266
236.0,0.521,236.0,0.324
237.0,0.0,237.0,0.29
238.0,0.0,238.0,0.243
239.0,0.521,239.0,0.162
240.0,0.0,240.0,0.185
241.0,0.521,241.0,0.209
242.0,0.521,242.0,0.266
243.0,0.0,243.0,0.0232
244.0,0.521,244.0,0.0
245.0,0.0,245.0,0.0463
246.0,0.0,246.0,0.0116
247.0,0.0,247.0,0.185
248.0,0.0,248.0,0.174
249.0,0.0,249.0,0.116
250.0,0.521,250.0,0.116
251.0,0.0,251.0,0.127
252.0,0.0,252.0,0.0811
253.0,0.0,253.0,0.0927
254.0,0.0,254.0,0.0927
255.0,0.521,255.0,0.104
256.0,0.0,256.0,0.127
257.0,0.0,257.0,0.0927
258.0,0.521,258.0,0.0695
259.0,0.0,259.0,0.0695
260.0,0.0,260.0,0.127
261.0,0.521,261.0,0.116
262.0,0.0,262.0,0.0
263.0,0.0,263.0,0.0
264.0,0.0,264.0,0.0348
265.0,0.0,265.0,0.0116
266.0,0.0,266.0,0.0
267.0,0.0,267.0,0.174
268.0,0.0,268.0,0.278
269.0,0.0,269.0,0.336
270.0,0.521,270.0,0.371
271.0,0.521,271.0,0.475
272.0,0.0,272.0,0.429
273.0,0.521,273.0,0.301
274.0,0.521,274.0,0.22
275.0,0.0,275.0,0.22
276.0,0.0,276.0,0.278
277.0,0.521,277.0,0.278
278.0,0.0,278.0,0.278
279.0,0.521,279.0,0.243
280.0,0.0,280.0,0.232
281.0,0.0,281.0,0.162
282.0,0.521,282.0,0.116
283.0,0.0,283.0,0.116
284.0,0.0,284.0,0.185
285.0,0.521,285.0,0.139
286.0,0.521,286.0,0.151
287.0,0.0,287.0,0.151
288.0,0.521,288.0,0.116
289.0,0.0,289.0,0.0811
290.0,0.0,290.0,0.0
291.0,0.0,291.0,0.0
292.0,0.0,292.0,0.0
293.0,0.0,293.0,0.0
294.0,0.0,294.0,0.0
295.0,0.0,295.0,0.0
296.0,0.0,296.0,0.0348
297.0,0.0,297.0,0.0116
298.0,0.0,298.0,0.0
299.0,0.0,299.0,0.0
300.0,0.0,300.0,0.0
301.0,0.0,301.0,0.0
302.0,0.0,302.0,0.0
303.0,0.0,303.0,0.0579
304.0,0.0,304.0,0.209
305.0,0.0,305.0,0.266
306.0,0.0,306.0,0.243
307.0,0.0,307.0,0.301
308.0,0.0,308.0,0.301
309.0,0.0,309.0,0.278
310.0,0.0,310.0,0.313
311.0,0.0,311.0,0.44
312.0,0.0,312.0,0.452
313.0,1.04,313.0,0.487
314.0,0.521,314.0,0.405
315.0,0.521,315.0,0.348
316.0,1.04,316.0,0.348
317.0,0.521,317.0,0.324
318.0,0.521,318.0,0.394
319.0,1.04,319.0,0.348
320.0,0.521,320.0,0.359
321.0,0.521,321.0,0.243
322.0,0.0,322.0,0.0
323.0,0.0,323.0,0.0
324.0,0.0,324.0,0.0
325.0,0.0,325.0,0.0
326.0,0.0,326.0,0.0463
327.0,0.0,327.0,0.0
328.0,0.0,328.0,0.0
329.0,0.0,329.0,0.0
330.0,0.0,330.0,0.139
331.0,0.0,331.0,0.209
332.0,0.0,332.0,0.232
333.0,0.0,333.0,0.185
334.0,0.0,334.0,0.209
335.0,0.0,335.0,0.22
336.0,0.0,336.0,0.209
337.0,0.0,337.0,0.243
338.0,0.0,338.0,0.278
339.0,0.0,339.0,0.29
340.0,0.0,340.0,0.243
341.0,0.0,341.0,0.139
342.0,0.0,342.0,0.151
343.0,0.521,343.0,0.174
344.0,0.521,344.0,0.151
345.0,0.0,345.0,0.174
346.0,0.521,346.0,0.174
347.0,0.521,347.0,0.174
348.0,0.0,348.0,0.162
349.0,0.521,349.0,0.174
350.0,0.521,350.0,0.209
351.0,0.0,351.0,0.185
352.0,0.521,352.0,0.209
353.0,0.521,353.0,0.22
354.0,0.521,354.0,0.185
355.0,0.0,355.0,0.174
356.0,0.521,356.0,0.151
357.0,0.0,357.0,0.116
358.0,0.0,358.0,0.0
359.0,0.0,359.0,0.0
360.0,0.0,360.0,0.0
361.0,0.0,361.0,0.0
362.0,0.0,362.0,0.0579
363.0,0.0,363.0,0.359
364.0,0.0,364.0,0.417
365.0,0.521,365.0,0.324
366.0,0.521,366.0,0.313
367.0,0.0,367.0,0.185
368.0,0.0,368.0,0.174
369.0,0.521,369.0,0.116
370.0,0.0,370.0,0.104
371.0,0.0,371.0,0.127
372.0,0.0,372.0,0.139
373.0,0.521,373.0,0.151
374.0,0.0,374.0,0.0927
375.0,0.0,375.0,0.0463
376.0,0.0,376.0,0.0695
377.0,0.521,377.0,0.104
378.0,0.0,378.0,0.0695
379.0,0.0,379.0,0.116
380.0,0.521,380.0,0.104
381.0,0.0,381.0,0.151
382.0,0.0,382.0,0.104
383.0,0.521,383.0,0.0348
384.0,0.0,384.0,0.0463
385.0,0.0,385.0,0.0
386.0,0.0,386.0,0.0
387.0,0.0,387.0,0.0463
388.0,0.0,388.0,0.0
389.0,0.0,389.0,0.162
390.0,0.0,390.0,0.22
391.0,0.0,391.0,0.209
392.0,0.0,392.0,0.243
393.0,0.0,393.0,0.278
394.0,0.0,394.0,0.22
395.0,0.0,395.0,0.197
396.0,0.521,396.0,0.301
397.0,0.0,397.0,0.266
398.0,0.0,398.0,0.243
399.0,0.521,399.0,0.197
400.0,0.521,400.0,0.151
401.0,0.0,401.0,0.185
402.0,0.521,402.0,0.139
403.0,0.521,403.0,0.139
404.0,0.0,404.0,0.185
405.0,0.521,405.0,0.185
406.0,0.521,406.0,0.0579
407.0,0.0,407.0,0.0
408.0,0.0,408.0,0.0
409.0,0.0,409.0,0.0
410.0,0.0,410.0,0.0
411.0,0.0,411.0,0.0463
412.0,0.0,412.0,0.0
413.0,0.0,413.0,0.0
414.0,0.0,414.0,0.0
415.0,0.0,415.0,0.0811
416.0,0.0,416.0,0.336
417.0,0.0,417.0,0.348
418.0,0.0,418.0,0.405
419.0,0.0,419.0,0.336
420.0,0.0,420.0,0.313
421.0,0.0,421.0,0.324
422.0,0.0,422.0,0.243
423.0,0.0,423.0,0.232
424.0,0.0,424.0,0.185
425.0,0.0,425.0,0.209
426.0,0.0,426.0,0.209
427.0,0.521,427.0,0.197
428.0,0.521,428.0,0.209
429.0,1.04,429.0,0.197
430.0,0.521,430.0,0.29
431.0,0.521,431.0,0.232
432.0,0.521,432.0,0.209
433.0,0.521,433.0,0.359
434.0,0.521,434.0,0.348
435.0,0.521,435.0,0.348
436.0,0.521,436.0,0.0695
437.0,0.0,437.0,0.0
438.0,0.0,438.0,0.0463
439.0,0.0,439.0,0.0
440.0,0.0,440.0,0.116
441.0,0.0,441.0,0.116
442.0,0.0,442.0,0.104
443.0,0.0,443.0,0.0927
444.0,0.0,444.0,0.104
445.0,0.0,445.0,0.104
446.0,0.0,446.0,0.127
447.0,0.0,447.0,0.162
448.0,0.0,448.0,0.174
449.0,0.0,449.0,0.174
450.0,0.0,450.0,0.185
451.0,0.0,451.0,0.185
452.0,0.0,452.0,0.162
453.0,0.521,453.0,0.127
454.0,0.521,454.0,0.0695
455.0,1.04,455.0,0.0
456.0,0.0,456.0,0.0
457.0,0.0,457.0,0.0
458.0,0.0,458.0,0.0
459.0,0.0,459.0,0.0463
460.0,0.0,460.0,0.0
461.0,0.0,461.0,0.0
462.0,0.0,462.0,0.0
463.0,0.0,463.0,0.0
464.0,0.0,464.0,0.197
465.0,0.0,465.0,0.209
466.0,0.0,466.0,0.313
467.0,0.0,467.0,0.278
468.0,0.0,468.0,0.301
469.0,0.521,469.0,0.417
470.0,0.521,470.0,0.278
471.0,0.0,471.0,0.255
472.0,0.521,472.0,0.185
473.0,0.521,473.0,0.127
474.0,0.0,474.0,0.0927
475.0,0.521,475.0,0.127
476.0,0.0,476.0,0.0927
477.0,0.0,477.0,0.104
478.0,0.521,478.0,0.116
479.0,0.0,479.0,0.0
480.0,0.0,480.0,0.0
481.0,0.0,481.0,0.0
482.0,0.0,482.0,0.0
483.0,0.0,483.0,0.0
484.0,0.0,484.0,0.0
485.0,0.0,485.0,0.0
486.0,0.0,486.0,0.0
487.0,0.0,487.0,0.0
488.0,0.0,488.0,0.0
489.0,0.0,489.0,0.0116
490.0,0.0,490.0,0.0348
491.0,0.0,491.0,0.0
492.0,0.0,492.0,0.0
493.0,0.0,493.0,0.0463
494.0,0.0,494.0,0.463
495.0,0.0,495.0,0.44
496.0,0.0,496.0,0.185
497.0,0.0,497.0,0.174
498.0,0.521,498.0,0.185
499.0,0.0,499.0,0.197
500.0,0.0,500.0,0.174
501.0,0.0,501.0,0.197
502.0,0.0,502.0,0.185
503.0,0.0,503.0,0.116
504.0,0.521,504.0,0.174
505.0,0.0,505.0,0.174
506.0,0.521,506.0,0.22
507.0,0.521,507.0,0.209
508.0,0.0,508.0,0.0
509.0,0.0,509.0,0.0
510.0,0.521,510.0,0.0
511.0,0.0,511.0,0.0
512.0,0.0,512.0,0.0
513.0,0.521,513.0,0.0
514.0,0.0,514.0,0.0
515.0,0.0,515.0,0.0
516.0,0.0,516.0,0.0232
517.0,0.0,517.0,0.487
518.0,1.04,518.0,0.857
519.0,0.0,519.0,0.162
520.0,0.0,520.0,0.185
521.0,0.0,521.0,0.151
522.0,0.0,522.0,0.151
523.0,0.521,523.0,0.139
524.0,0.0,524.0,0.151
525.0,0.0,525.0,0.0927
526.0,0.0,526.0,0.104
527.0,0.521,527.0,0.0927
528.0,0.0,528.0,0.116
529.0,0.0,529.0,0.116
530.0,0.521,530.0,0.104
531.0,0.0,531.0,0.0927
532.0,0.0,532.0,0.104
533.0,0.521,533.0,0.139
534.0,0.0,534.0,0.0116
535.0,0.0,535.0,0.255
536.0,0.521,536.0,0.278
537.0,0.0,537.0,0.197
538.0,0.0,538.0,0.197
539.0,0.0,539.0,0.0579
540.0,0.521,540.0,0.116
541.0,0.0,541.0,0.0811
542.0,0.0,542.0,0.0348
543.0,0.0,543.0,0.0695
544.0,0.0,544.0,0.0695
545.0,0.0,545.0,0.0695
546.0,0.521,546.0,0.0232
547.0,0.0,547.0,0.104
548.0,0.0,548.0,0.0463
549.0,0.0,549.0,0.0348
550.0,0.0,550.0,0.0116
551.0,0.0,551.0,0.0
552.0,0.0,552.0,0.0
553.0,0.0,553.0,0.0463
554.0,0.0,554.0,0.0116
555.0,0.0,555.0,0.405
556.0,0.521,556.0,0.452
557.0,0.0,557.0,0.371
558.0,0.521,558.0,0.243
559.0,0.0,559.0,0.243
560.0,0.0,560.0,0.313
561.0,0.0,561.0,0.243
562.0,0.0,562.0,0.22
563.0,0.0,563.0,0.197
564.0,0.0,564.0,0.232
565.0,0.521,565.0,0.127
566.0,0.0,566.0,0.104
567.0,1.04,567.0,0.174
568.0,0.0,568.0,0.197
569.0,1.04,569.0,0.243
570.0,0.521,570.0,0.197
571.0,0.0,571.0,0.0
572.0,0.0,572.0,0.0
573.0,0.0,573.0,0.197
574.0,0.521,574.0,0.487
575.0,0.0,575.0,0.301
576.0,0.0,576.0,0.243
577.0,0.521,577.0,0.209
578.0,0.0,578.0,0.162
579.0,0.521,579.0,0.0927
580.0,0.0,580.0,0.116
581.0,0.0,581.0,0.185
582.0,0.0,582.0,0.127
583.0,0.521,583.0,0.0695
584.0,0.0,584.0,0.104
585.0,0.0,585.0,0.0927
586.0,0.0,586.0,0.0927
587.0,0.521,587.0,0.0579
588.0,0.0,588.0,0.0348
589.0,0.0,589.0,0.0
590.0,0.0,590.0,0.0
591.0,0.0,591.0,0.0
592.0,0.0,592.0,0.0
593.0,0.0,593.0,0.0116
594.0,0.0,594.0,0.0232
595.0,0.0,595.0,0.0116
596.0,0.0,596.0,0.0
597.0,0.0,597.0,0.0
598.0,0.0,598.0,0.382
599.0,0.0,599.0,0.452
600.0,0.0,600.0,0.429
601.0,0.0,601.0,0.429
602.0,0.0,602.0,0.405
603.0,0.0,603.0,0.29
604.0,0.0,604.0,0.22
605.0,0.0,605.0,0.209
606.0,0.0,606.0,0.209
607.0,0.521,607.0,0.232
608.0,0.0,608.0,0.209
609.0,0.0,609.0,0.255
610.0,0.521,610.0,0.22
611.0,0.521,611.0,0.243
612.0,0.0,612.0,0.232
613.0,0.521,613.0,0.29
614.0,0.521,614.0,0.243
615.0,0.521,615.0,0.29
616.0,1.04,616.0,0.336
617.0,0.521,617.0,0.371
618.0,0.521,618.0,0.371
619.0,0.521,619.0,0.29
620.0,0.521,620.0,0.232
621.0,0.521,621.0,0.243
622.0,0.521,622.0,0.243
623.0,0.0,623.0,0.0
624.0,0.0,624.0,0.0
625.0,0.0,625.0,0.0
626.0,0.0,626.0,0.0232
627.0,0.0,627.0,0.0232
628.0,0.0,628.0,0.0463
629.0,0.0,629.0,0.266
630.0,0.0,630.0,0.278
631.0,0.0,631.0,0.313
632.0,0.0,632.0,0.313
633.0,0.0,633.0,0.417
634.0,0.0,634.0,0.394
635.0,0.0,635.0,0.336
636.0,0.521,636.0,0.324
637.0,0.521,637.0,0.336
638.0,0.521,638.0,0.429
639.0,0.521,639.0,0.336
640.0,0.521,640.0,0.29
641.0,0.521,641.0,0.29
642.0,0.521,642.0,0.278
643.0,0.521,643.0,0.255
644.0,0.521,644.0,0.243
645.0,0.521,645.0,0.22
646.0,0.521,646.0,0.197
647.0,0.0,647.0,0.0
648.0,0.0,648.0,0.0
649.0,0.0,649.0,0.0
650.0,0.0,650.0,0.0
651.0,0.0,651.0,0.0
652.0,0.0,652.0,0.0232
653.0,0.0,653.0,0.0232
654.0,0.0,654.0,0.0
655.0,0.0,655.0,0.0
656.0,0.0,656.0,0.0
657.0,0.0,657.0,0.0
658.0,0.0,658.0,0.174
659.0,0.0,659.0,0.232
660.0,0.0,660.0,0.29
661.0,0.0,661.0,0.29
662.0,0.0,662.0,0.301
663.0,0.0,663.0,0.313
664.0,0.0,664.0,0.278
665.0,0.0,665.0,0.313
666.0,0.0,666.0,0.278
667.0,0.0,667.0,0.266
668.0,0.0,668.0,0.278
669.0,0.0,669.0,0.266
670.0,0.521,670.0,0.255
671.0,0.521,671.0,0.209
672.0,0.521,672.0,0.232
673.0,0.521,673.0,0.232
674.0,0.521,674.0,0.209
675.0,0.0,675.0,0.0
676.0,0.521,676.0,0.0
677.0,0.0,677.0,0.0
678.0,0.521,678.0,0.0
679.0,0.521,679.0,0.0232
680.0,0.0,680.0,0.0695
681.0,0.0,681.0,0.0348
682.0,0.0,682.0,0.846
683.0,0.0,683.0,1.32
684.0,0.0,684.0,0.185
685.0,1.56,685.0,0.174
686.0,0.0,686.0,0.185
687.0,0.521,687.0,0.22
688.0,0.0,688.0,0.209
689.0,0.521,689.0,0.185
690.0,0.0,690.0,0.139
691.0,0.0,691.0,0.197
692.0,0.521,692.0,0.232
693.0,0.521,693.0,0.255
694.0,0.521,694.0,0.185
695.0,0.521,695.0,0.232
696.0,0.521,696.0,0.209
697.0,0.0,697.0,0.0927
698.0,0.0,698.0,0.0116
699.0,0.0,699.0,0.0348
700.0,0.0,700.0,0.0116
701.0,0.0,701.0,0.278
702.0,0.0,702.0,0.243
703.0,0.0,703.0,0.255
704.0,0.0,704.0,0.22
705.0,0.0,705.0,0.209
706.0,0.521,706.0,0.197
707.0,0.0,707.0,0.197
708.0,0.521,708.0,0.232
709.0,0.0,709.0,0.162
710.0,0.0,710.0,0.127
711.0,0.0,711.0,0.139
712.0,0.521,712.0,0.139
713.0,0.521,713.0,0.139
714.0,0.0,714.0,0.151
715.0,0.521,715.0,0.162
716.0,0.0,716.0,0.185
717.0,0.521,717.0,0.209
718.0,0.0,718.0,0.0579
719.0,0.0,719.0,0.0
720.0,0.0,720.0,0.0463
721.0,0.0,721.0,0.22
722.0,0.0,722.0,0.301
723.0,0.0,723.0,0.301
724.0,0.0,724.0,0.185
725.0,0.0,725.0,0.151
726.0,0.521,726.0,0.174
727.0,0.0,727.0,0.151
728.0,0.0,728.0,0.116
729.0,0.521,729.0,0.116
730.0,0.0,730.0,0.116
731.0,0.521,731.0,0.0811
732.0,0.0,732.0,0.0927
733.0,0.0,733.0,0.197
734.0,0.521,734.0,0.255
735.0,0.521,735.0,0.243
736.0,0.521,736.0,0.0
737.0,0.0,737.0,0.0
738.0,0.0,738.0,0.0463
739.0,0.0,739.0,0.104
740.0,0.0,740.0,0.301
741.0,0.0,741.0,0.29
742.0,0.521,742.0,0.301
743.0,0.521,743.0,0.324
744.0,0.0,744.0,0.255
745.0,0.0,745.0,0.243
746.0,0.0,746.0,0.185
747.0,0.521,747.0,0.22
748.0,0.0,748.0,0.232
749.0,0.521,749.0,0.243
750.0,0.0,750.0,0.278
751.0,0.521,751.0,0.22
752.0,0.0,752.0,0.174
753.0,0.521,753.0,0.174
754.0,0.521,754.0,0.127
755.0,0.0,755.0,0.0
756.0,0.0,756.0,0.0
757.0,0.0,757.0,0.0116
758.0,0.0,758.0,0.0348
759.0,0.0,759.0,0.0811
760.0,0.0,760.0,0.429
761.0,0.0,761.0,0.336
762.0,0.521,762.0,0.278
763.0,0.0,763.0,0.162
764.0,0.0,764.0,0.151
765.0,0.0,765.0,0.174
766.0,0.0,766.0,0.162
767.0,0.0,767.0,0.185
768.0,0.0,768.0,0.185
769.0,0.0,769.0,0.209
770.0,0.0,770.0,0.22
771.0,0.0,771.0,0.209
772.0,0.521,772.0,0.139
773.0,0.521,773.0,0.139
774.0,0.521,774.0,0.151
775.0,0.521,775.0,0.0579
776.0,0.521,776.0,0.0
777.0,0.0,777.0,0.0
778.0,0.0,778.0,0.0463
779.0,0.0,779.0,0.116
780.0,0.0,780.0,0.243
781.0,0.0,781.0,0.301
782.0,0.0,782.0,0.243
783.0,0.521,783.0,0.232
784.0,0.0,784.0,0.209
785.0,0.0,785.0,0.278
786.0,0.521,786.0,0.243
787.0,0.521,787.0,0.197
788.0,0.0,788.0,0.174
789.0,0.0,789.0,0.197
790.0,0.521,790.0,0.185
791.0,0.0,791.0,0.174
792.0,0.521,792.0,0.162
793.0,0.521,793.0,0.209
794.0,0.521,794.0,0.151
795.0,0.0,795.0,0.0
796.0,0.0,796.0,0.0463
797.0,0.0,797.0,0.0
798.0,0.0,798.0,0.0579
799.0,0.0,799.0,0.185
800.0,0.0,800.0,0.197
801.0,0.0,801.0,0.243
802.0,0.0,802.0,0.243
803.0,0.0,803.0,0.243
804.0,0.0,804.0,0.255
805.0,0.0,805.0,0.266
806.0,0.521,806.0,0.301
807.0,1.04,807.0,0.278
808.0,0.0,808.0,0.313
809.0,1.04,809.0,0.185
810.0,0.0,810.0,0.127
811.0,0.0,811.0,0.162
812.0,0.521,812.0,0.324
813.0,0.0,813.0,0.336
814.0,0.521,814.0,0.336
815.0,0.0,815.0,0.266
816.0,0.521,816.0,0.197
817.0,0.0,817.0,0.185
818.0,0.0,818.0,0.0695
819.0,0.0,819.0,0.139
820.0,0.0,820.0,0.0695
821.0,0.521,821.0,0.0348
822.0,0.0,822.0,0.0811
823.0,0.0,823.0,0.0811
824.0,0.0,824.0,0.0
825.0,0.0,825.0,0.0
826.0,0.521,826.0,0.0
827.0,0.0,827.0,0.0232
828.0,0.0,828.0,0.0232
829.0,0.0,829.0,0.0579
830.0,0.0,830.0,0.243
831.0,0.0,831.0,0.29
832.0,0.0,832.0,0.301
833.0,0.521,833.0,0.313
834.0,0.0,834.0,0.29
835.0,0.0,835.0,0.243
836.0,0.521,836.0,0.243
837.0,0.0,837.0,0.209
838.0,0.0,838.0,0.232
839.0,0.521,839.0,0.255
840.0,0.521,840.0,0.255
841.0,0.521,841.0,0.22
842.0,0.521,842.0,0.104
843.0,0.0,843.0,0.0
844.0,0.0,844.0,0.0
845.0,0.0,845.0,0.0463
846.0,0.0,846.0,0.0116
847.0,0.0,847.0,0.301
848.0,0.0,848.0,0.278
849.0,0.521,849.0,0.22
850.0,0.0,850.0,0.151
851.0,0.0,851.0,0.139
852.0,0.0,852.0,0.139
853.0,0.0,853.0,0.116
854.0,0.0,854.0,0.116
855.0,0.521,855.0,0.139
856.0,0.0,856.0,0.185
857.0,0.0,857.0,0.185
858.0,0.0,858.0,0.0695
859.0,0.521,859.0,0.0927
860.0,0.0,860.0,0.0695
861.0,0.0,861.0,0.0695
862.0,0.0,862.0,0.0695
