senderTs,senderMbps,receiverTs,receiverMbps
125.0,0.0,125.0,0.301
126.0,0.0,126.0,0.301
127.0,0.0,127.0,0.22
128.0,0.0,128.0,0.266
129.0,0.521,129.0,0.232
130.0,0.521,130.0,0.232
131.0,0.521,131.0,0.255
132.0,1.04,132.0,0.104
133.0,1.04,133.0,0.0579
134.0,0.521,134.0,0.0
135.0,0.521,135.0,0.0
136.0,0.0,136.0,0.0116
137.0,0.0,137.0,0.0348
138.0,0.0,138.0,0.0
139.0,0.0,139.0,0.151
140.0,0.0,140.0,0.255
141.0,0.0,141.0,0.185
142.0,0.0,142.0,0.209
143.0,0.0,143.0,0.209
144.0,0.0,144.0,0.29
145.0,0.0,145.0,0.324
146.0,0.0,146.0,0.255
147.0,0.0,147.0,0.22
148.0,0.0,148.0,0.139
149.0,0.0,149.0,0.104
150.0,0.0,150.0,0.116
151.0,0.521,151.0,0.0811
152.0,0.0,152.0,0.0811
153.0,0.521,153.0,0.0927
154.0,1.04,154.0,0.0695
155.0,0.521,155.0,0.0811
156.0,0.0,156.0,0.0232
157.0,0.521,157.0,0.0927
158.0,0.0,158.0,0.0811
159.0,0.0,159.0,0.0
160.0,0.0,160.0,0.0
161.0,0.0,161.0,0.0
162.0,0.0,162.0,0.0
163.0,0.0,163.0,0.0
164.0,0.0,164.0,0.0116
165.0,0.0,165.0,0.0348
166.0,0.0,166.0,0.0
167.0,0.0,167.0,0.0116
168.0,0.0,168.0,0.348
169.0,0.0,169.0,0.394
170.0,0.0,170.0,0.417
171.0,0.0,171.0,0.394
172.0,0.0,172.0,0.278
173.0,0.0,173.0,0.255
174.0,0.0,174.0,0.348
175.0,0.0,175.0,0.405
176.0,0.0,176.0,0.336
177.0,0.0,177.0,0.429
178.0,0.0,178.0,0.487
179.0,0.0,179.0,0.394
180.0,1.04,180.0,0.0463
181.0,0.521,181.0,0.0
182.0,1.04,182.0,0.0
183.0,1.04,183.0,0.0
184.0,0.521,184.0,0.0
185.0,0.521,185.0,0.0
186.0,0.0,186.0,0.0116
187.0,0.0,187.0,0.0348
188.0,0.0,188.0,0.0
189.0,0.0,189.0,0.0116
190.0,0.0,190.0,0.127
191.0,0.0,191.0,0.197
192.0,0.0,192.0,0.209
193.0,0.0,193.0,0.197
194.0,0.0,194.0,0.151
195.0,0.0,195.0,0.116
196.0,0.0,196.0,0.127
197.0,0.0,197.0,0.116
198.0,0.0,198.0,0.209
199.0,0.0,199.0,0.243
200.0,0.0,200.0,0.243
201.0,0.521,201.0,0.232
202.0,0.521,202.0,0.243
203.0,1.04,203.0,0.197
204.0,0.0,204.0,0.139
205.0,0.521,205.0,0.0927
206.0,0.0,206.0,0.104
207.0,0.521,207.0,0.162
208.0,0.0,208.0,0.0695
209.0,0.0,209.0,0.0
210.0,0.0,210.0,0.0
211.0,0.0,211.0,0.0348
212.0,0.0,212.0,0.0116
213.0,0.0,213.0,0.139
214.0,0.0,214.0,0.197
215.0,0.0,215.0,0.209
216.0,0.0,216.0,0.255
217.0,0.0,217.0,0.232
218.0,0.521,218.0,0.232
219.0,0.0,219.0,0.197
220.0,0.521,220.0,0.278
221.0,0.521,221.0,0.336
222.0,0.0,222.0,0.232
223.0,0.0,223.0,0.255
224.0,0.521,224.0,0.232
225.0,0.521,225.0,0.232
226.0,0.521,226.0,0.162
227.0,0.0,227.0,0.197
228.0,0.521,228.0,0.116
229.0,0.0,229.0,0.0
230.0,0.0,230.0,0.0
231.0,0.0,231.0,0.0
232.0,0.0,232.0,0.0
233.0,0.0,233.0,0.0463
234.0,0.0,234.0,0.0
235.0,0.0,235.0,0.0
236.0,0.0,236.0,0.0
237.0,0.0,237.0,0.0
238.0,0.0,238.0,0.405
239.0,0.0,239.0,0.452
240.0,0.0,240.0,0.417
241.0,0.0,241.0,0.394
242.0,0.521,242.0,0.324
243.0,1.04,243.0,0.301
244.0,0.0,244.0,0.301
245.0,0.521,245.0,0.255
246.0,0.0,246.0,0.232
247.0,0.521,247.0,0.162
248.0,0.0,248.0,0.197
249.0,0.0,249.0,0.139
250.0,0.0,250.0,0.255
251.0,0.0,251.0,0.185
252.0,0.0,252.0,0.278
253.0,0.521,253.0,0.243
254.0,0.521,254.0,0.22
255.0,0.0,255.0,0.174
256.0,0.521,256.0,0.174
257.0,0.521,257.0,0.185
258.0,0.0,258.0,0.162
259.0,0.521,259.0,0.209
260.0,0.521,260.0,0.0348
261.0,0.0,261.0,0.0
262.0,0.0,262.0,0.0
263.0,0.0,263.0,0.0
264.0,0.0,264.0,0.0463
265.0,0.0,265.0,0.139
266.0,0.0,266.0,0.278
267.0,0.0,267.0,0.266
268.0,0.521,268.0,0.232
269.0,0.0,269.0,0.255
270.0,0.521,270.0,0.266
271.0,0.0,271.0,0.209
272.0,0.0,272.0,0.243
273.0,0.0,273.0,0.278
274.0,0.521,274.0,0.243
275.0,0.0,275.0,0.162
276.0,0.0,276.0,0.197
277.0,0.521,277.0,0.232
278.0,0.0,278.0,0.209
279.0,0.0,279.0,0.127
280.0,0.521,280.0,0.0
281.0,0.521,281.0,0.0
282.0,0.521,282.0,0.0
283.0,0.0,283.0,0.0116
284.0,0.0,284.0,0.0348
285.0,0.0,285.0,0.0
286.0,0.0,286.0,0.0
287.0,0.0,287.0,0.0
288.0,0.0,288.0,0.0
289.0,0.0,289.0,0.0
290.0,0.0,290.0,0.0
291.0,0.0,291.0,0.0811
292.0,0.0,292.0,0.151
293.0,0.0,293.0,0.174
294.0,0.0,294.0,0.255
295.0,0.0,295.0,0.348
296.0,0.0,296.0,0.382
297.0,0.0,297.0,0.394
298.0,0.0,298.0,0.475
299.0,0.0,299.0,0.44
300.0,1.56,300.0,0.382
301.0,0.521,301.0,0.348
302.0,1.04,302.0,0.0
303.0,0.0,303.0,0.0348
304.0,0.0,304.0,0.0116
305.0,0.0,305.0,0.197
306.0,0.0,306.0,0.255
307.0,0.0,307.0,0.278
308.0,0.0,308.0,0.22
309.0,0.0,309.0,0.22
310.0,0.0,310.0,0.232
311.0,0.521,311.0,0.209
312.0,0.521,312.0,0.22
313.0,0.0,313.0,0.22
314.0,0.521,314.0,0.116
315.0,0.0,315.0,0.0695
316.0,0.0,316.0,0.0927
317.0,0.521,317.0,0.151
318.0,0.0,318.0,0.139
319.0,0.521,319.0,0.162
320.0,0.0,320.0,0.209
321.0,0.521,321.0,0.162
322.0,0.0,322.0,0.0
323.0,0.0,323.0,0.0
324.0,0.0,324.0,0.0232
325.0,0.0,325.0,0.0232
326.0,0.0,326.0,0.0
327.0,0.0,327.0,0.0811
328.0,0.0,328.0,0.255
329.0,0.0,329.0,0.22
330.0,0.0,330.0,0.232
331.0,0.0,331.0,0.255
332.0,0.0,332.0,0.22
333.0,0.0,333.0,0.185
334.0,0.0,334.0,0.197
335.0,0.0,335.0,0.232
336.0,0.0,336.0,0.266
337.0,0.0,337.0,0.209
338.0,0.0,338.0,0.232
339.0,0.0,339.0,0.255
340.0,0.0,340.0,0.162
341.0,0.0,341.0,0.151
342.0,0.0,342.0,0.0
343.0,0.521,343.0,0.0
344.0,0.0,344.0,0.0
345.0,0.521,345.0,0.0
346.0,0.521,346.0,0.0
347.0,0.521,347.0,0.0
348.0,1.04,348.0,0.0463
349.0,0.521,349.0,0.0
350.0,0.0,350.0,0.0
351.0,0.0,351.0,0.0116
352.0,0.0,352.0,0.127
353.0,0.0,353.0,0.162
354.0,0.0,354.0,0.243
355.0,0.0,355.0,0.29
356.0,0.0,356.0,0.243
357.0,0.0,357.0,0.209
358.0,0.0,358.0,0.185
359.0,0.521,359.0,0.185
360.0,0.0,360.0,0.174
361.0,0.0,361.0,0.139
362.0,0.0,362.0,0.139
363.0,0.0,363.0,0.162
364.0,0.521,364.0,0.162
365.0,0.0,365.0,0.116
366.0,0.521,366.0,0.0927
367.0,0.0,367.0,0.116
368.0,0.521,368.0,0.0579
369.0,0.0,369.0,0.0
370.0,0.0,370.0,0.0
371.0,0.521,371.0,0.0
372.0,0.0,372.0,0.0463
373.0,0.0,373.0,0.0
374.0,0.0,374.0,0.116
375.0,0.0,375.0,0.266
376.0,0.0,376.0,0.209
377.0,0.521,377.0,0.185
378.0,0.0,378.0,0.174
379.0,0.0,379.0,0.185
380.0,0.521,380.0,0.22
381.0,0.0,381.0,0.255
382.0,0.0,382.0,0.185
383.0,0.0,383.0,0.278
384.0,0.0,384.0,0.348
385.0,0.521,385.0,0.29
386.0,0.0,386.0,0.324
387.0,0.521,387.0,0.417
388.0,0.521,388.0,0.0
389.0,0.521,389.0,0.0463
390.0,0.521,390.0,0.0
391.0,0.0,391.0,0.0
392.0,0.0,392.0,0.185
393.0,0.0,393.0,0.22
394.0,0.0,394.0,0.197
395.0,0.0,395.0,0.232
396.0,0.0,396.0,0.22
397.0,0.0,397.0,0.197
398.0,0.0,398.0,0.174
399.0,0.0,399.0,0.162
400.0,0.521,400.0,0.162
401.0,0.0,401.0,0.185
402.0,0.0,402.0,0.185
403.0,0.521,403.0,0.162
404.0,0.521,404.0,0.174
405.0,0.521,405.0,0.174
406.0,0.521,406.0,0.151
407.0,0.0,407.0,0.0116
408.0,0.0,408.0,0.0
409.0,0.0,409.0,0.0
410.0,0.0,410.0,0.0
411.0,0.0,411.0,0.0463
412.0,0.0,412.0,0.0
413.0,0.0,413.0,0.0
414.0,0.0,414.0,0.139
415.0,0.0,415.0,0.232
416.0,0.0,416.0,0.243
417.0,0.0,417.0,0.243
418.0,0.0,418.0,0.232
419.0,0.0,419.0,0.22
420.0,0.0,420.0,0.243
421.0,0.0,421.0,0.266
422.0,0.0,422.0,0.266
423.0,0.0,423.0,0.266
424.0,0.0,424.0,0.243
425.0,0.521,425.0,0.371
426.0,0.0,426.0,0.498
427.0,0.521,427.0,0.127
428.0,0.521,428.0,0.0
429.0,0.521,429.0,0.0
430.0,1.04,430.0,0.0116
431.0,0.521,431.0,0.0348
432.0,0.0,432.0,0.0
433.0,0.0,433.0,0.0463
434.0,0.0,434.0,0.197
435.0,0.0,435.0,0.197
436.0,0.0,436.0,0.22
437.0,0.0,437.0,0.162
438.0,0.0,438.0,0.162
439.0,0.0,439.0,0.174
440.0,0.0,440.0,0.22
441.0,0.0,441.0,0.243
442.0,0.521,442.0,0.151
443.0,0.0,443.0,0.127
444.0,0.0,444.0,0.0579
445.0,0.521,445.0,0.127
446.0,0.0,446.0,0.185
447.0,0.521,447.0,0.0579
448.0,0.521,448.0,0.0
449.0,0.521,449.0,0.0
450.0,0.0,450.0,0.0463
451.0,0.0,451.0,0.0
452.0,0.0,452.0,0.0
453.0,0.0,453.0,0.104
454.0,0.0,454.0,0.232
455.0,0.0,455.0,0.22
456.0,0.0,456.0,0.278
457.0,0.0,457.0,0.278
458.0,0.0,458.0,0.232
459.0,0.0,459.0,0.232
460.0,0.0,460.0,0.232
461.0,0.0,461.0,0.232
462.0,0.0,462.0,0.22
463.0,0.0,463.0,0.232
464.0,0.0,464.0,0.162
465.0,0.521,465.0,0.0
466.0,0.521,466.0,0.0
467.0,0.521,467.0,0.0
468.0,1.04,468.0,0.0463
469.0,0.0,469.0,0.0116
470.0,0.0,470.0,0.197
471.0,0.0,471.0,0.197
472.0,0.0,472.0,0.185
473.0,0.0,473.0,0.22
474.0,0.0,474.0,0.139
475.0,0.521,475.0,0.127
476.0,0.0,476.0,0.127
477.0,0.0,477.0,0.151
478.0,0.0,478.0,0.151
479.0,0.521,479.0,0.104
480.0,0.0,480.0,0.0927
481.0,0.0,481.0,0.116
482.0,0.521,482.0,0.162
483.0,0.0,483.0,0.0
484.0,0.0,484.0,0.0
485.0,0.521,485.0,0.0463
486.0,0.0,486.0,0.0
487.0,0.0,487.0,0.104
488.0,0.0,488.0,0.29
489.0,0.0,489.0,0.255
490.0,0.0,490.0,0.255
491.0,0.0,491.0,0.266
492.0,0.0,492.0,0.255
493.0,0.0,493.0,0.255
494.0,0.0,494.0,0.209
495.0,0.0,495.0,0.185
496.0,0.0,496.0,0.243
497.0,0.0,497.0,0.162
498.0,0.0,498.0,0.0811
499.0,0.521,499.0,0.0
500.0,0.0,500.0,0.0
501.0,0.521,501.0,0.0
502.0,0.521,502.0,0.0
503.0,0.521,503.0,0.0
504.0,0.521,504.0,0.0463
505.0,0.0,505.0,0.151
506.0,0.0,506.0,0.243
507.0,0.0,507.0,0.209
508.0,0.0,508.0,0.162
509.0,0.0,509.0,0.162
510.0,0.0,510.0,0.116
511.0,0.0,511.0,0.127
512.0,0.521,512.0,0.116
513.0,0.0,513.0,0.0927
514.0,0.0,514.0,0.104
515.0,0.0,515.0,0.139
516.0,0.0,516.0,0.0927
517.0,0.521,517.0,0.151
518.0,0.0,518.0,0.0579
519.0,0.521,519.0,0.0
520.0,0.0,520.0,0.0232
521.0,0.521,521.0,0.0232
522.0,0.0,522.0,0.0
523.0,0.0,523.0,0.0811
524.0,0.0,524.0,0.232
525.0,0.0,525.0,0.162
526.0,0.0,526.0,0.151
527.0,0.0,527.0,0.232
528.0,0.0,528.0,0.151
529.0,0.0,529.0,0.151
530.0,0.521,530.0,0.139
531.0,0.0,531.0,0.162
532.0,0.0,532.0,0.197
533.0,0.521,533.0,0.197
534.0,0.0,534.0,0.174
535.0,0.521,535.0,0.151
536.0,0.0,536.0,0.162
537.0,0.0,537.0,0.162
538.0,0.0,538.0,0.278
539.0,0.521,539.0,0.382
540.0,0.521,540.0,0.44
541.0,0.521,541.0,0.301
542.0,0.0,542.0,0.209
543.0,0.0,543.0,0.324
544.0,0.521,544.0,0.301
545.0,0.0,545.0,0.278
546.0,0.521,546.0,0.243
547.0,0.0,547.0,0.255
548.0,0.0,548.0,0.324
549.0,0.521,549.0,0.359
550.0,0.0,550.0,0.243
551.0,0.0,551.0,0.151
552.0,0.521,552.0,0.0
553.0,0.521,553.0,0.0
554.0,0.521,554.0,0.0
555.0,0.0,555.0,0.0463
556.0,0.0,556.0,0.0
557.0,0.0,557.0,0.0
558.0,0.0,558.0,0.0
559.0,0.0,559.0,0.0927
560.0,0.0,560.0,0.255
561.0,0.0,561.0,0.243
562.0,0.0,562.0,0.243
563.0,0.0,563.0,0.243
564.0,0.0,564.0,0.255
565.0,0.0,565.0,0.209
566.0,0.0,566.0,0.232
567.0,0.0,567.0,0.22
568.0,0.521,568.0,0.151
569.0,0.0,569.0,0.162
570.0,0.521,570.0,0.139
571.0,0.521,571.0,0.0579
572.0,0.521,572.0,0.0
573.0,0.0,573.0,0.0
574.0,0.521,574.0,0.0
575.0,0.0,575.0,0.0232
576.0,0.0,576.0,0.0232
577.0,0.0,577.0,0.0
578.0,0.0,578.0,0.0
579.0,0.0,579.0,0.0232
580.0,0.0,580.0,0.255
581.0,0.0,581.0,0.185
582.0,0.0,582.0,0.185
583.0,0.0,583.0,0.185
584.0,0.0,584.0,0.185
585.0,0.0,585.0,0.174
586.0,0.0,586.0,0.185
587.0,0.0,587.0,0.232
588.0,0.0,588.0,0.255
589.0,0.0,589.0,0.232
590.0,0.0,590.0,0.266
591.0,0.521,591.0,0.197
592.0,0.521,592.0,0.0
593.0,0.521,593.0,0.0
594.0,0.0,594.0,0.0
595.0,1.04,595.0,0.0348
596.0,0.0,596.0,0.0116
597.0,0.0,597.0,0.0
598.0,0.0,598.0,0.116
599.0,0.0,599.0,0.139
600.0,0.0,600.0,0.151
601.0,0.0,601.0,0.209
602.0,0.0,602.0,0.243
603.0,0.0,603.0,0.243
604.0,0.0,604.0,0.22
605.0,0.0,605.0,0.185
606.0,0.0,606.0,0.151
607.0,0.0,607.0,0.151
608.0,0.0,608.0,0.139
609.0,0.521,609.0,0.197
610.0,0.0,610.0,0.255
611.0,0.521,611.0,0.0
612.0,0.0,612.0,0.0
613.0,0.521,613.0,0.0
614.0,0.0,614.0,0.0
615.0,0.521,615.0,0.0
616.0,0.521,616.0,0.0463
617.0,0.0,617.0,0.0
618.0,0.0,618.0,0.0
619.0,0.0,619.0,0.0
620.0,0.0,620.0,0.0
621.0,0.0,621.0,0.0
622.0,0.0,622.0,0.0
623.0,0.0,623.0,0.104
624.0,0.0,624.0,0.243
625.0,0.0,625.0,0.209
626.0,0.0,626.0,0.185
627.0,0.0,627.0,0.162
628.0,0.0,628.0,0.197
629.0,0.0,629.0,0.197
630.0,0.0,630.0,0.162
631.0,0.0,631.0,0.209
632.0,0.0,632.0,0.197
633.0,0.0,633.0,0.197
634.0,0.0,634.0,0.162
635.0,0.0,635.0,0.197
636.0,0.521,636.0,0.151
637.0,0.521,637.0,0.151
638.0,0.521,638.0,0.324
639.0,0.0,639.0,0.29
640.0,0.521,640.0,0.243
641.0,0.521,641.0,0.266
642.0,0.0,642.0,0.232
643.0,0.521,643.0,0.0463
644.0,0.521,644.0,0.0
645.0,0.0,645.0,0.0
646.0,0.0,646.0,0.0
647.0,0.521,647.0,0.0116
648.0,0.0,648.0,0.0348
649.0,0.0,649.0,0.0
650.0,0.0,650.0,0.0
651.0,0.0,651.0,0.0
652.0,0.0,652.0,0.0
653.0,0.0,653.0,0.0
654.0,0.0,654.0,0.0
655.0,0.0,655.0,0.0927
656.0,0.0,656.0,0.22
657.0,0.0,657.0,0.232
658.0,0.0,658.0,0.232
659.0,0.0,659.0,0.197
660.0,0.0,660.0,0.22
661.0,0.0,661.0,0.266
662.0,0.0,662.0,0.29
663.0,0.0,663.0,0.266
664.0,0.521,664.0,0.243
665.0,0.0,665.0,0.22
666.0,0.521,666.0,0.209
667.0,0.521,667.0,0.185
668.0,0.521,668.0,0.185
669.0,0.0,669.0,0.162
670.0,0.521,670.0,0.174
671.0,0.0,671.0,0.197
672.0,0.0,672.0,0.232
673.0,0.0,673.0,0.278
674.0,0.0,674.0,0.243
675.0,0.0,675.0,0.22
676.0,0.0,676.0,0.243
677.0,0.0,677.0,0.278
678.0,0.521,678.0,0.29
679.0,0.0,679.0,0.324
680.0,0.521,680.0,0.197
681.0,0.0,681.0,0.0
682.0,0.0,682.0,0.0
683.0,0.521,683.0,0.0
684.0,0.521,684.0,0.0
685.0,0.0,685.0,0.0
686.0,0.521,686.0,0.0
687.0,0.521,687.0,0.0348
688.0,0.0,688.0,0.0116
689.0,0.0,689.0,0.0
690.0,0.0,690.0,0.0
691.0,0.0,691.0,0.0
692.0,0.0,692.0,0.0
693.0,0.0,693.0,0.0
694.0,0.0,694.0,0.0
695.0,0.0,695.0,0.0
696.0,0.0,696.0,0.0
697.0,0.0,697.0,0.243
698.0,0.0,698.0,0.29
699.0,0.0,699.0,0.29
700.0,0.0,700.0,0.243
701.0,0.0,701.0,0.255
702.0,0.521,702.0,0.255
703.0,0.0,703.0,0.266
704.0,0.521,704.0,0.29
705.0,0.0,705.0,0.266
706.0,0.521,706.0,0.209
707.0,0.0,707.0,0.209
708.0,0.0,708.0,0.243
709.0,0.0,709.0,0.255
710.0,0.0,710.0,0.232
711.0,0.0,711.0,0.266
712.0,0.521,712.0,0.29
713.0,0.0,713.0,0.29
714.0,0.521,714.0,0.313
715.0,0.0,715.0,0.336
716.0,0.521,716.0,0.0
717.0,0.0,717.0,0.0
718.0,0.521,718.0,0.0
719.0,0.0,719.0,0.0
720.0,0.521,720.0,0.0
721.0,1.04,721.0,0.0
722.0,0.0,722.0,0.0463
723.0,0.0,723.0,0.0
724.0,0.0,724.0,0.174
725.0,0.0,725.0,0.313
726.0,0.0,726.0,0.313
727.0,0.0,727.0,0.243
728.0,0.0,728.0,0.255
729.0,0.0,729.0,0.255
730.0,0.0,730.0,0.232
731.0,0.0,731.0,0.243
732.0,0.521,732.0,0.116
733.0,0.0,733.0,0.162
734.0,0.521,734.0,0.139
735.0,0.0,735.0,0.139
736.0,0.0,736.0,0.139
737.0,0.521,737.0,0.162
738.0,0.521,738.0,0.174
739.0,0.521,739.0,0.0348
740.0,0.0,740.0,0.0
741.0,0.521,741.0,0.0
742.0,0.0,742.0,0.0463
743.0,0.0,743.0,0.0
744.0,0.0,744.0,0.162
745.0,0.0,745.0,0.324
746.0,0.0,746.0,0.313
747.0,0.0,747.0,0.301
748.0,0.0,748.0,0.29
749.0,0.0,749.0,0.243
750.0,0.521,750.0,0.255
751.0,0.0,751.0,0.243
752.0,0.0,752.0,0.243
753.0,0.0,753.0,0.29
754.0,0.521,754.0,0.301
755.0,0.0,755.0,0.243
756.0,0.0,756.0,0.255
757.0,0.521,757.0,0.0579
758.0,0.521,758.0,0.0
759.0,0.521,759.0,0.0
760.0,0.521,760.0,0.0
761.0,0.521,761.0,0.0463
762.0,0.0,762.0,0.0
763.0,0.0,763.0,0.0
764.0,0.0,764.0,0.0
765.0,0.0,765.0,0.0927
766.0,0.0,766.0,0.232
767.0,0.0,767.0,0.22
768.0,0.0,768.0,0.174
769.0,0.0,769.0,0.162
770.0,0.0,770.0,0.139
771.0,0.0,771.0,0.139
772.0,0.0,772.0,0.162
773.0,0.0,773.0,0.185
774.0,0.521,774.0,0.209
775.0,0.0,775.0,0.243
776.0,0.521,776.0,0.278
777.0,0.0,777.0,0.278
778.0,0.521,778.0,0.255
779.0,0.0,779.0,0.243
780.0,0.0,780.0,0.266
781.0,0.0,781.0,0.301
782.0,0.0,782.0,0.336
783.0,0.521,783.0,0.29
784.0,0.0,784.0,0.359
785.0,0.0,785.0,0.382
786.0,0.0,786.0,0.44
787.0,0.521,787.0,0.487
788.0,0.0,788.0,0.394
789.0,0.521,789.0,0.127
790.0,0.521,790.0,0.0
791.0,0.521,791.0,0.0
792.0,0.521,792.0,0.0
793.0,0.521,793.0,0.0
794.0,0.521,794.0,0.0
795.0,0.521,795.0,0.0
796.0,0.0,796.0,0.0
797.0,0.0,797.0,0.0463
798.0,0.0,798.0,0.0
799.0,0.0,799.0,0.0
800.0,0.0,800.0,0.0
801.0,0.0,801.0,0.0348
802.0,0.0,802.0,0.22
803.0,0.0,803.0,0.197
804.0,0.0,804.0,0.185
805.0,0.0,805.0,0.197
806.0,0.0,806.0,0.197
807.0,0.0,807.0,0.174
808.0,0.0,808.0,0.174
809.0,0.0,809.0,0.197
810.0,0.0,810.0,0.266
811.0,0.521,811.0,0.29
812.0,0.0,812.0,0.278
813.0,0.521,813.0,0.313
814.0,0.521,814.0,0.382
815.0,0.521,815.0,0.0232
816.0,0.521,816.0,0.0
817.0,0.521,817.0,0.0116
818.0,0.0,818.0,0.0348
819.0,0.0,819.0,0.0
820.0,0.0,820.0,0.0
821.0,0.0,821.0,0.0
822.0,0.0,822.0,0.0927
823.0,0.0,823.0,0.197
824.0,0.0,824.0,0.209
825.0,0.0,825.0,0.174
826.0,0.0,826.0,0.197
827.0,0.0,827.0,0.174
828.0,0.0,828.0,0.185
829.0,0.0,829.0,0.162
830.0,0.0,830.0,0.174
831.0,0.0,831.0,0.162
832.0,0.0,832.0,0.185
833.0,0.521,833.0,0.209
834.0,0.0,834.0,0.324
835.0,0.521,835.0,0.313
836.0,0.521,836.0,0.417
837.0,0.521,837.0,0.0
838.0,0.521,838.0,0.0
839.0,0.521,839.0,0.0463
840.0,0.0,840.0,0.0
841.0,0.0,841.0,0.0
842.0,0.0,842.0,0.0
843.0,0.0,843.0,0.0
844.0,0.521,844.0,0.209
845.0,0.0,845.0,0.22
846.0,0.0,846.0,0.232
847.0,0.0,847.0,0.22
848.0,0.0,848.0,0.185
849.0,0.0,849.0,0.174
850.0,0.0,850.0,0.162
851.0,0.0,851.0,0.232
852.0,0.0,852.0,0.243
853.0,0.0,853.0,0.29
854.0,0.0,854.0,0.29
855.0,0.0,855.0,0.324
856.0,1.04,856.0,0.0811
857.0,1.04,857.0,0.0
858.0,0.521,858.0,0.0463
859.0,0.0,859.0,0.0
860.0,0.0,860.0,0.0
861.0,0.0,861.0,0.104
862.0,0.0,862.0,0.197
863.0,0.0,863.0,0.197
864.0,0.0,864.0,0.197
