senderTs,senderMbps,receiverTs,receiverMbps
317.0,0.521,317.0,0.255
318.0,0.0,318.0,0.278
319.0,0.521,319.0,0.243
320.0,0.0,320.0,0.232
321.0,0.521,321.0,0.232
322.0,0.0,322.0,0.22
323.0,0.521,323.0,0.266
324.0,0.0,324.0,0.278
325.0,0.0,325.0,0.266
326.0,0.521,326.0,0.243
327.0,0.0,327.0,0.278
328.0,0.521,328.0,0.278
329.0,0.0,329.0,0.278
330.0,0.521,330.0,0.29
331.0,0.521,331.0,0.29
332.0,0.0,332.0,0.278
333.0,0.521,333.0,0.301
334.0,0.0,334.0,0.278
335.0,0.521,335.0,0.29
336.0,0.0,336.0,0.255
337.0,0.521,337.0,0.29
338.0,0.0,338.0,0.29
339.0,0.521,339.0,0.278
340.0,0.521,340.0,0.301
341.0,0.0,341.0,0.324
342.0,0.521,342.0,0.324
343.0,0.0,343.0,0.336
344.0,0.521,344.0,0.348
345.0,0.521,345.0,0.359
346.0,0.0,346.0,0.348
347.0,0.521,347.0,0.29
348.0,0.521,348.0,0.29
349.0,0.0,349.0,0.324
350.0,0.521,350.0,0.348
351.0,0.0,351.0,0.336
352.0,0.521,352.0,0.324
353.0,0.521,353.0,0.336
354.0,0.0,354.0,0.324
355.0,0.521,355.0,0.324
356.0,0.521,356.0,0.336
357.0,0.0,357.0,0.348
358.0,0.521,358.0,0.255
359.0,0.521,359.0,0.348
360.0,0.0,360.0,0.371
361.0,0.521,361.0,0.359
362.0,0.0,362.0,0.371
363.0,0.521,363.0,0.359
364.0,0.521,364.0,0.359
365.0,0.521,365.0,0.371
366.0,0.0,366.0,0.359
367.0,0.521,367.0,0.359
368.0,0.0,368.0,0.371
369.0,0.521,369.0,0.266
370.0,0.521,370.0,0.336
371.0,0.0,371.0,0.301
372.0,0.521,372.0,0.336
373.0,0.521,373.0,0.29
374.0,0.0,374.0,0.324
375.0,0.521,375.0,0.301
376.0,0.0,376.0,0.336
377.0,0.521,377.0,0.348
378.0,0.521,378.0,0.336
379.0,0.0,379.0,0.324
380.0,0.521,380.0,0.266
381.0,0.521,381.0,0.301
382.0,0.0,382.0,0.313
383.0,0.521,383.0,0.301
384.0,0.0,384.0,0.313
385.0,0.521,385.0,0.313
386.0,0.0,386.0,0.336
387.0,0.521,387.0,0.324
388.0,0.521,388.0,0.313
389.0,0.0,389.0,0.336
390.0,0.521,390.0,0.324
391.0,0.521,391.0,0.348
392.0,0.0,392.0,0.278
393.0,0.521,393.0,0.29
394.0,0.0,394.0,0.278
395.0,0.521,395.0,0.29
396.0,0.0,396.0,0.278
397.0,0.521,397.0,0.278
398.0,0.521,398.0,0.266
399.0,0.0,399.0,0.278
400.0,0.521,400.0,0.278
401.0,0.0,401.0,0.301
402.0,0.521,402.0,0.255
403.0,0.0,403.0,0.301
404.0,0.521,404.0,0.301
405.0,0.0,405.0,0.301
406.0,0.521,406.0,0.301
407.0,0.521,407.0,0.313
408.0,0.0,408.0,0.313
409.0,0.521,409.0,0.313
410.0,0.0,410.0,0.324
411.0,0.521,411.0,0.336
412.0,0.0,412.0,0.324
413.0,0.521,413.0,0.301
414.0,0.521,414.0,0.336
415.0,0.0,415.0,0.336
416.0,0.521,416.0,0.348
417.0,0.521,417.0,0.324
418.0,0.0,418.0,0.324
419.0,0.521,419.0,0.324
420.0,0.521,420.0,0.324
421.0,0.0,421.0,0.313
422.0,0.521,422.0,0.348
423.0,0.0,423.0,0.301
424.0,0.521,424.0,0.301
425.0,0.521,425.0,0.313
426.0,0.0,426.0,0.313
427.0,0.521,427.0,0.313
428.0,0.521,428.0,0.336
429.0,0.0,429.0,0.359
430.0,0.521,430.0,0.359
431.0,0.0,431.0,0.359
432.0,0.521,432.0,0.359
433.0,0.521,433.0,0.348
434.0,0.0,434.0,0.313
435.0,0.521,435.0,0.313
436.0,0.521,436.0,0.313
437.0,0.0,437.0,0.301
438.0,0.521,438.0,0.313
439.0,0.0,439.0,0.301
440.0,0.521,440.0,0.301
441.0,0.521,441.0,0.278
442.0,0.0,442.0,0.301
443.0,0.521,443.0,0.301
444.0,0.0,444.0,0.29
445.0,0.521,445.0,0.243
446.0,0.521,446.0,0.278
447.0,0.0,447.0,0.29
448.0,0.521,448.0,0.324
449.0,0.0,449.0,0.336
450.0,0.521,450.0,0.324
451.0,0.0,451.0,0.324
452.0,0.521,452.0,0.313
453.0,0.0,453.0,0.313
454.0,0.521,454.0,0.324
455.0,0.521,455.0,0.324
456.0,0.0,456.0,0.324
457.0,0.521,457.0,0.336
458.0,0.521,458.0,0.336
459.0,0.0,459.0,0.313
460.0,0.521,460.0,0.313
461.0,0.0,461.0,0.301
462.0,0.521,462.0,0.301
463.0,0.521,463.0,0.313
464.0,0.0,464.0,0.313
465.0,0.521,465.0,0.313
466.0,0.521,466.0,0.29
467.0,0.0,467.0,0.336
468.0,0.521,468.0,0.324
469.0,0.0,469.0,0.313
470.0,0.521,470.0,0.301
471.0,0.0,471.0,0.301
472.0,0.521,472.0,0.301
473.0,0.521,473.0,0.313
474.0,0.0,474.0,0.301
475.0,0.521,475.0,0.324
476.0,0.0,476.0,0.29
477.0,0.521,477.0,0.313
478.0,0.521,478.0,0.324
479.0,0.0,479.0,0.336
480.0,0.521,480.0,0.301
481.0,0.0,481.0,0.301
482.0,0.521,482.0,0.324
483.0,0.0,483.0,0.313
484.0,0.521,484.0,0.324
485.0,0.521,485.0,0.313
486.0,0.0,486.0,0.313
487.0,0.521,487.0,0.348
488.0,0.521,488.0,0.324
489.0,0.0,489.0,0.324
490.0,0.521,490.0,0.324
491.0,0.521,491.0,0.336
492.0,0.0,492.0,0.301
493.0,0.521,493.0,0.301
494.0,0.521,494.0,0.313
495.0,0.0,495.0,0.301
496.0,0.0,496.0,0.29
497.0,0.521,497.0,0.278
498.0,0.521,498.0,0.301
499.0,0.0,499.0,0.278
500.0,0.521,500.0,0.301
501.0,0.0,501.0,0.278
502.0,0.521,502.0,0.266
503.0,0.0,503.0,0.266
504.0,0.521,504.0,0.255
505.0,0.0,505.0,0.278
506.0,0.521,506.0,0.266
507.0,0.521,507.0,0.266
508.0,0.0,508.0,0.278
509.0,0.521,509.0,0.278
510.0,0.0,510.0,0.29
511.0,0.521,511.0,0.278
512.0,0.0,512.0,0.29
513.0,0.521,513.0,0.266
514.0,0.0,514.0,0.301
515.0,0.521,515.0,0.313
516.0,0.0,516.0,0.324
517.0,0.521,517.0,0.324
518.0,0.0,518.0,0.313
519.0,0.521,519.0,0.266
520.0,0.521,520.0,0.336
521.0,0.0,521.0,0.313
522.0,0.521,522.0,0.313
523.0,0.0,523.0,0.29
524.0,0.521,524.0,0.29
525.0,0.521,525.0,0.278
526.0,0.0,526.0,0.278
527.0,0.521,527.0,0.255
528.0,0.0,528.0,0.255
529.0,0.521,529.0,0.209
530.0,0.0,530.0,0.278
531.0,0.521,531.0,0.255
532.0,0.0,532.0,0.255
533.0,0.521,533.0,0.255
534.0,0.0,534.0,0.232
535.0,0.0,535.0,0.232
536.0,0.521,536.0,0.255
537.0,0.0,537.0,0.243
538.0,0.521,538.0,0.266
539.0,0.0,539.0,0.278
540.0,0.521,540.0,0.243
541.0,0.521,541.0,0.278
542.0,0.0,542.0,0.278
543.0,0.0,543.0,0.29
544.0,0.521,544.0,0.301
545.0,0.521,545.0,0.301
546.0,0.0,546.0,0.313
547.0,0.521,547.0,0.313
548.0,0.0,548.0,0.336
549.0,0.521,549.0,0.324
550.0,0.521,550.0,0.301
551.0,0.0,551.0,0.301
552.0,0.521,552.0,0.313
553.0,0.0,553.0,0.348
554.0,0.521,554.0,0.313
555.0,0.521,555.0,0.336
556.0,0.0,556.0,0.348
557.0,0.521,557.0,0.359
558.0,0.521,558.0,0.359
559.0,0.0,559.0,0.359
560.0,0.521,560.0,0.371
561.0,0.521,561.0,0.394
562.0,0.521,562.0,0.348
563.0,0.0,563.0,0.348
564.0,0.521,564.0,0.336
565.0,0.0,565.0,0.313
566.0,0.521,566.0,0.324
567.0,0.521,567.0,0.324
568.0,0.0,568.0,0.336
569.0,0.521,569.0,0.313
570.0,0.521,570.0,0.324
571.0,0.0,571.0,0.324
572.0,0.521,572.0,0.348
573.0,0.521,573.0,0.301
574.0,0.0,574.0,0.301
575.0,0.521,575.0,0.313
576.0,0.0,576.0,0.324
577.0,0.521,577.0,0.336
578.0,0.521,578.0,0.336
579.0,0.0,579.0,0.324
580.0,0.521,580.0,0.324
581.0,0.0,581.0,0.301
582.0,0.521,582.0,0.255
583.0,0.0,583.0,0.29
584.0,0.521,584.0,0.29
585.0,0.0,585.0,0.278
586.0,0.521,586.0,0.243
587.0,0.521,587.0,0.232
588.0,0.0,588.0,0.22
589.0,0.0,589.0,0.232
590.0,0.521,590.0,0.243
591.0,0.0,591.0,0.255
592.0,0.521,592.0,0.255
593.0,0.0,593.0,0.185
594.0,0.521,594.0,0.278
595.0,0.0,595.0,0.29
596.0,0.521,596.0,0.266
597.0,0.0,597.0,0.313
598.0,0.521,598.0,0.301
599.0,0.521,599.0,0.278
600.0,0.0,600.0,0.278
601.0,0.521,601.0,0.278
602.0,0.0,602.0,0.255
603.0,0.521,603.0,0.278
604.0,0.0,604.0,0.29
605.0,0.521,605.0,0.278
606.0,0.0,606.0,0.243
607.0,0.521,607.0,0.278
608.0,0.0,608.0,0.278
609.0,0.521,609.0,0.266
610.0,0.0,610.0,0.278
611.0,0.521,611.0,0.278
612.0,0.0,612.0,0.29
613.0,0.521,613.0,0.278
614.0,0.0,614.0,0.209
615.0,0.521,615.0,0.301
616.0,0.521,616.0,0.313
617.0,0.0,617.0,0.29
618.0,0.521,618.0,0.266
619.0,0.0,619.0,0.255
620.0,0.521,620.0,0.29
621.0,0.0,621.0,0.29
622.0,0.521,622.0,0.278
623.0,0.0,623.0,0.266
624.0,0.521,624.0,0.266
625.0,0.0,625.0,0.266
626.0,0.521,626.0,0.266
627.0,0.0,627.0,0.29
628.0,0.521,628.0,0.266
629.0,0.0,629.0,0.29
630.0,0.521,630.0,0.301
631.0,0.0,631.0,0.301
632.0,0.521,632.0,0.29
633.0,0.521,633.0,0.278
634.0,0.0,634.0,0.29
635.0,0.521,635.0,0.29
636.0,0.0,636.0,0.301
637.0,0.521,637.0,0.29
638.0,0.0,638.0,0.313
639.0,0.521,639.0,0.313
640.0,0.521,640.0,0.313
641.0,0.0,641.0,0.313
642.0,0.521,642.0,0.336
643.0,0.0,643.0,0.348
644.0,0.521,644.0,0.348
645.0,0.521,645.0,0.359
646.0,0.0,646.0,0.359
647.0,0.521,647.0,0.348
648.0,0.521,648.0,0.348
649.0,0.0,649.0,0.348
650.0,0.521,650.0,0.371
651.0,0.521,651.0,0.371
652.0,0.0,652.0,0.371
653.0,0.521,653.0,0.359
654.0,0.521,654.0,0.371
655.0,0.521,655.0,0.394
656.0,0.0,656.0,0.371
657.0,0.521,657.0,0.371
658.0,0.521,658.0,0.359
659.0,0.0,659.0,0.359
660.0,0.521,660.0,0.382
661.0,0.521,661.0,0.382
662.0,0.521,662.0,0.382
663.0,0.0,663.0,0.371
664.0,0.521,664.0,0.382
665.0,0.521,665.0,0.371
666.0,0.0,666.0,0.382
667.0,0.521,667.0,0.382
668.0,0.521,668.0,0.348
669.0,0.521,669.0,0.371
670.0,0.0,670.0,0.371
671.0,0.521,671.0,0.394
672.0,0.521,672.0,0.394
673.0,0.0,673.0,0.394
674.0,0.521,674.0,0.394
675.0,0.521,675.0,0.394
676.0,0.521,676.0,0.405
677.0,0.521,677.0,0.394
678.0,0.0,678.0,0.394
679.0,0.521,679.0,0.371
680.0,0.521,680.0,0.382
681.0,0.521,681.0,0.382
682.0,0.0,682.0,0.382
683.0,0.521,683.0,0.382
684.0,0.521,684.0,0.394
685.0,0.521,685.0,0.382
686.0,0.0,686.0,0.394
687.0,0.521,687.0,0.382
688.0,0.521,688.0,0.405
689.0,0.0,689.0,0.382
690.0,1.04,690.0,0.336
691.0,0.0,691.0,0.359
692.0,0.521,692.0,0.371
693.0,0.0,693.0,0.371
694.0,0.521,694.0,0.382
695.0,0.521,695.0,0.371
696.0,0.0,696.0,0.371
697.0,0.521,697.0,0.382
698.0,0.521,698.0,0.371
699.0,0.521,699.0,0.382
700.0,0.0,700.0,0.371
701.0,0.521,701.0,0.348
702.0,0.521,702.0,0.348
703.0,0.0,703.0,0.348
704.0,0.521,704.0,0.348
705.0,0.521,705.0,0.359
706.0,0.521,706.0,0.359
707.0,0.0,707.0,0.348
708.0,0.521,708.0,0.336
709.0,0.0,709.0,0.371
710.0,0.521,710.0,0.313
711.0,0.521,711.0,0.336
712.0,0.0,712.0,0.348
713.0,0.521,713.0,0.336
714.0,0.521,714.0,0.359
715.0,0.0,715.0,0.348
716.0,0.521,716.0,0.359
717.0,0.521,717.0,0.371
718.0,0.0,718.0,0.359
719.0,0.521,719.0,0.382
720.0,0.521,720.0,0.382
721.0,0.521,721.0,0.382
722.0,0.521,722.0,0.324
723.0,0.0,723.0,0.324
724.0,0.521,724.0,0.371
725.0,0.0,725.0,0.336
726.0,0.521,726.0,0.324
727.0,0.521,727.0,0.336
728.0,0.0,728.0,0.336
729.0,0.521,729.0,0.359
730.0,0.0,730.0,0.336
731.0,0.521,731.0,0.359
732.0,0.521,732.0,0.324
733.0,0.521,733.0,0.336
734.0,0.0,734.0,0.348
735.0,0.521,735.0,0.336
736.0,0.0,736.0,0.336
737.0,0.521,737.0,0.324
738.0,0.0,738.0,0.313
739.0,0.521,739.0,0.348
740.0,0.521,740.0,0.348
741.0,0.521,741.0,0.348
742.0,0.0,742.0,0.359
743.0,0.521,743.0,0.324
744.0,0.521,744.0,0.348
745.0,0.0,745.0,0.336
746.0,0.521,746.0,0.336
747.0,0.521,747.0,0.336
748.0,0.0,748.0,0.301
749.0,0.521,749.0,0.313
750.0,0.0,750.0,0.324
751.0,0.521,751.0,0.278
752.0,0.0,752.0,0.301
753.0,0.521,753.0,0.243
754.0,0.521,754.0,0.324
755.0,0.0,755.0,0.29
756.0,0.521,756.0,0.29
757.0,0.0,757.0,0.266
758.0,0.521,758.0,0.266
759.0,0.0,759.0,0.243
760.0,0.521,760.0,0.243
761.0,0.0,761.0,0.243
762.0,0.521,762.0,0.266
763.0,0.0,763.0,0.243
764.0,0.521,764.0,0.278
765.0,0.521,765.0,0.29
766.0,0.0,766.0,0.278
767.0,0.0,767.0,0.255
768.0,0.521,768.0,0.255
769.0,0.521,769.0,0.266
770.0,0.0,770.0,0.255
771.0,0.0,771.0,0.266
772.0,0.521,772.0,0.255
773.0,0.0,773.0,0.232
774.0,0.521,774.0,0.243
775.0,0.0,775.0,0.278
776.0,0.521,776.0,0.266
777.0,0.0,777.0,0.278
778.0,0.521,778.0,0.255
779.0,0.0,779.0,0.255
780.0,0.521,780.0,0.255
781.0,0.0,781.0,0.266
782.0,0.521,782.0,0.266
783.0,0.0,783.0,0.278
784.0,0.521,784.0,0.266
785.0,0.0,785.0,0.266
786.0,0.521,786.0,0.301
787.0,0.521,787.0,0.278
788.0,0.0,788.0,0.278
789.0,0.521,789.0,0.29
790.0,0.0,790.0,0.29
791.0,0.521,791.0,0.29
792.0,0.0,792.0,0.29
793.0,0.521,793.0,0.29
794.0,0.0,794.0,0.301
795.0,0.521,795.0,0.301
796.0,0.521,796.0,0.313
797.0,0.0,797.0,0.266
798.0,0.521,798.0,0.266
799.0,0.0,799.0,0.278
800.0,0.521,800.0,0.278
801.0,0.0,801.0,0.29
802.0,0.521,802.0,0.29
803.0,0.0,803.0,0.301
804.0,0.521,804.0,0.301
805.0,0.521,805.0,0.29
806.0,0.0,806.0,0.301
807.0,0.521,807.0,0.348
808.0,0.0,808.0,0.278
809.0,0.521,809.0,0.29
810.0,0.0,810.0,0.278
811.0,0.521,811.0,0.243
812.0,0.0,812.0,0.243
813.0,0.521,813.0,0.266
814.0,0.0,814.0,0.232
815.0,0.521,815.0,0.232
816.0,0.0,816.0,0.232
817.0,0.521,817.0,0.197
818.0,0.0,818.0,0.278
819.0,0.521,819.0,0.301
820.0,0.0,820.0,0.301
821.0,0.0,821.0,0.301
822.0,0.521,822.0,0.301
823.0,0.521,823.0,0.266
824.0,0.0,824.0,0.29
825.0,0.521,825.0,0.278
826.0,0.0,826.0,0.278
827.0,0.521,827.0,0.278
828.0,0.0,828.0,0.243
829.0,0.521,829.0,0.324
830.0,0.521,830.0,0.29
831.0,0.0,831.0,0.278
832.0,0.521,832.0,0.278
833.0,0.0,833.0,0.255
834.0,0.521,834.0,0.278
835.0,0.0,835.0,0.266
836.0,0.0,836.0,0.243
837.0,0.521,837.0,0.209
838.0,0.521,838.0,0.185
839.0,0.0,839.0,0.243
840.0,0.0,840.0,0.243
841.0,0.521,841.0,0.278
842.0,0.0,842.0,0.266
843.0,0.521,843.0,0.29
844.0,0.0,844.0,0.278
845.0,0.521,845.0,0.301
846.0,0.521,846.0,0.324
847.0,0.0,847.0,0.324
848.0,0.521,848.0,0.313
849.0,0.0,849.0,0.324
850.0,0.521,850.0,0.324
851.0,0.521,851.0,0.324
852.0,0.0,852.0,0.336
853.0,0.521,853.0,0.301
854.0,0.521,854.0,0.313
855.0,0.0,855.0,0.313
856.0,0.521,856.0,0.313
857.0,0.0,857.0,0.301
858.0,0.521,858.0,0.324
859.0,0.0,859.0,0.324
860.0,0.521,860.0,0.301
861.0,0.521,861.0,0.324
862.0,0.0,862.0,0.313
863.0,0.521,863.0,0.313
864.0,0.0,864.0,0.301
865.0,0.521,865.0,0.324
866.0,0.521,866.0,0.336
867.0,0.0,867.0,0.301
868.0,0.521,868.0,0.348
