senderTs,senderMbps,receiverTs,receiverMbps
125.0,0.521,125.0,0.0
126.0,0.0,126.0,0.0
127.0,0.0,127.0,0.0
128.0,0.0,128.0,0.324
129.0,0.0,129.0,0.382
130.0,0.0,130.0,0.452
131.0,0.521,131.0,0.66
132.0,0.521,132.0,0.521
133.0,0.521,133.0,0.521
134.0,1.04,134.0,0.521
135.0,0.521,135.0,0.568
136.0,1.04,136.0,0.0463
137.0,1.56,137.0,0.0
138.0,0.0,138.0,0.0
139.0,0.0,139.0,0.0
140.0,0.0,140.0,0.0116
141.0,0.0,141.0,0.0348
142.0,0.0,142.0,0.0
143.0,0.0,143.0,0.0
144.0,0.0,144.0,0.0
145.0,0.0,145.0,0.0
146.0,0.0,146.0,0.151
147.0,0.0,147.0,0.29
148.0,0.0,148.0,0.266
149.0,0.0,149.0,0.232
150.0,0.0,150.0,0.417
151.0,0.0,151.0,0.544
152.0,0.0,152.0,0.66
153.0,0.0,153.0,0.695
154.0,0.0,154.0,0.591
155.0,0.0,155.0,0.475
156.0,0.0,156.0,0.0232
157.0,0.521,157.0,0.0
158.0,2.09,158.0,0.0116
159.0,2.09,159.0,0.0348
160.0,0.0,160.0,0.0
161.0,0.0,161.0,0.0
162.0,0.0,162.0,0.0116
163.0,0.0,163.0,0.255
164.0,0.0,164.0,0.278
165.0,0.0,165.0,0.266
166.0,0.0,166.0,0.29
167.0,0.0,167.0,0.301
168.0,0.0,168.0,0.348
169.0,0.0,169.0,0.359
170.0,0.0,170.0,0.336
171.0,0.0,171.0,0.348
172.0,0.0,172.0,0.371
173.0,0.0,173.0,0.405
174.0,0.0,174.0,0.313
175.0,0.0,175.0,0.29
176.0,0.0,176.0,0.301
177.0,0.0,177.0,0.174
178.0,0.0,178.0,0.0
179.0,0.521,179.0,0.0
180.0,0.521,180.0,0.0
181.0,1.04,181.0,0.0
182.0,1.04,182.0,0.0116
183.0,1.56,183.0,0.0348
184.0,0.0,184.0,0.174
185.0,0.0,185.0,0.44
186.0,0.0,186.0,0.336
187.0,0.0,187.0,0.324
188.0,0.0,188.0,0.405
189.0,0.0,189.0,0.405
190.0,0.521,190.0,0.44
191.0,0.521,191.0,0.521
192.0,0.521,192.0,0.533
193.0,0.521,193.0,0.475
194.0,0.521,194.0,0.255
195.0,0.521,195.0,0.0
196.0,1.04,196.0,0.0463
197.0,0.0,197.0,0.0116
198.0,0.0,198.0,0.22
199.0,0.0,199.0,0.266
200.0,0.0,200.0,0.278
201.0,0.0,201.0,0.301
202.0,0.0,202.0,0.336
203.0,0.0,203.0,0.324
204.0,0.521,204.0,0.266
205.0,0.0,205.0,0.278
206.0,0.521,206.0,0.324
207.0,0.521,207.0,0.452
208.0,0.0,208.0,0.498
209.0,0.521,209.0,0.487
210.0,1.04,210.0,0.0927
211.0,1.04,211.0,0.0463
212.0,0.0,212.0,0.0
213.0,0.0,213.0,0.22
214.0,0.0,214.0,0.266
215.0,0.0,215.0,0.255
216.0,0.0,216.0,0.255
217.0,0.0,217.0,0.266
218.0,0.0,218.0,0.278
219.0,0.0,219.0,0.29
220.0,0.521,220.0,0.29
221.0,0.0,221.0,0.266
222.0,0.521,222.0,0.278
223.0,0.521,223.0,0.301
224.0,0.521,224.0,0.429
225.0,0.521,225.0,0.463
226.0,1.04,226.0,0.324
227.0,0.521,227.0,0.359
228.0,0.0,228.0,0.29
229.0,0.521,229.0,0.301
230.0,0.0,230.0,0.29
231.0,0.521,231.0,0.185
232.0,0.0,232.0,0.209
233.0,0.0,233.0,0.174
234.0,0.521,234.0,0.174
235.0,0.0,235.0,0.232
236.0,0.521,236.0,0.185
237.0,0.0,237.0,0.127
238.0,0.0,238.0,0.0579
239.0,0.521,239.0,0.498
240.0,0.0,240.0,0.544
241.0,0.521,241.0,0.51
242.0,0.521,242.0,0.521
243.0,0.521,243.0,0.498
244.0,0.521,244.0,0.429
245.0,0.521,245.0,0.266
246.0,0.0,246.0,0.266
247.0,0.521,247.0,0.151
248.0,0.0,248.0,0.22
249.0,0.0,249.0,0.185
250.0,0.521,250.0,0.232
251.0,0.521,251.0,0.127
252.0,0.0,252.0,0.0116
253.0,0.0,253.0,0.0463
254.0,0.0,254.0,0.232
255.0,0.0,255.0,0.382
256.0,0.0,256.0,0.359
257.0,0.0,257.0,0.382
258.0,0.521,258.0,0.429
259.0,0.0,259.0,0.382
260.0,1.04,260.0,0.336
261.0,0.0,261.0,0.324
262.0,0.521,262.0,0.185
263.0,0.521,263.0,0.116
264.0,0.0,264.0,0.243
265.0,0.0,265.0,0.382
266.0,0.521,266.0,0.313
267.0,1.04,267.0,0.116
268.0,0.521,268.0,0.174
269.0,0.0,269.0,0.255
270.0,0.0,270.0,0.255
271.0,0.0,271.0,0.209
272.0,0.0,272.0,0.174
273.0,0.521,273.0,0.162
274.0,0.0,274.0,0.139
275.0,0.0,275.0,0.185
276.0,0.521,276.0,0.127
277.0,0.0,277.0,0.104
278.0,0.0,278.0,0.162
279.0,0.0,279.0,0.127
280.0,0.521,280.0,0.0811
281.0,0.0,281.0,0.104
282.0,0.521,282.0,0.266
283.0,0.0,283.0,0.255
284.0,0.521,284.0,0.116
285.0,0.0,285.0,0.139
286.0,0.0,286.0,0.116
287.0,0.0,287.0,0.116
288.0,0.521,288.0,0.116
289.0,0.0,289.0,0.116
290.0,0.0,290.0,0.0811
291.0,0.0,291.0,0.104
292.0,0.0,292.0,0.116
293.0,0.521,293.0,0.0927
294.0,0.0,294.0,0.174
295.0,0.0,295.0,0.127
296.0,0.0,296.0,0.116
297.0,0.521,297.0,0.151
298.0,0.0,298.0,0.162
299.0,0.0,299.0,0.139
300.0,0.0,300.0,0.139
301.0,0.521,301.0,0.162
302.0,0.0,302.0,0.151
303.0,0.0,303.0,0.174
304.0,0.521,304.0,0.174
305.0,0.0,305.0,0.151
306.0,0.521,306.0,0.162
307.0,0.0,307.0,0.151
308.0,0.0,308.0,0.151
309.0,0.0,309.0,0.162
310.0,0.521,310.0,0.151
311.0,0.0,311.0,0.162
312.0,0.0,312.0,0.151
313.0,0.0,313.0,0.174
314.0,0.521,314.0,0.174
315.0,0.0,315.0,0.209
316.0,0.0,316.0,0.174
317.0,0.521,317.0,0.162
318.0,0.0,318.0,0.151
319.0,0.0,319.0,0.162
320.0,0.521,320.0,0.162
321.0,0.0,321.0,0.174
322.0,0.0,322.0,0.174
323.0,0.521,323.0,0.162
324.0,0.0,324.0,0.174
325.0,0.0,325.0,0.174
326.0,0.521,326.0,0.255
327.0,0.0,327.0,0.185
328.0,0.521,328.0,0.174
329.0,0.0,329.0,0.197
330.0,0.0,330.0,0.185
331.0,0.521,331.0,0.197
332.0,0.0,332.0,0.22
333.0,0.0,333.0,0.197
334.0,0.521,334.0,0.209
335.0,0.0,335.0,0.243
336.0,0.0,336.0,0.209
337.0,0.521,337.0,0.278
338.0,0.0,338.0,0.278
339.0,0.521,339.0,0.197
340.0,0.0,340.0,0.22
341.0,0.521,341.0,0.197
342.0,0.0,342.0,0.209
343.0,0.0,343.0,0.209
344.0,0.521,344.0,0.22
345.0,0.0,345.0,0.22
346.0,0.521,346.0,0.22
347.0,0.0,347.0,0.209
348.0,0.521,348.0,0.209
349.0,0.0,349.0,0.29
350.0,0.521,350.0,0.278
351.0,0.0,351.0,0.278
352.0,0.521,352.0,0.22
353.0,0.0,353.0,0.209
354.0,0.521,354.0,0.209
355.0,0.0,355.0,0.232
356.0,0.0,356.0,0.232
357.0,0.521,357.0,0.255
358.0,0.0,358.0,0.255
359.0,0.521,359.0,0.197
360.0,0.0,360.0,0.255
361.0,0.521,361.0,0.29
362.0,0.0,362.0,0.29
363.0,0.521,363.0,0.29
364.0,0.0,364.0,0.324
365.0,0.521,365.0,0.336
366.0,0.521,366.0,0.336
367.0,0.0,367.0,0.336
368.0,0.521,368.0,0.336
369.0,0.0,369.0,0.336
370.0,0.521,370.0,0.324
371.0,0.521,371.0,0.313
372.0,0.0,372.0,0.301
373.0,0.521,373.0,0.324
374.0,0.521,374.0,0.336
375.0,0.0,375.0,0.336
376.0,0.521,376.0,0.336
377.0,0.0,377.0,0.348
378.0,0.521,378.0,0.336
379.0,0.0,379.0,0.359
380.0,0.521,380.0,0.359
381.0,0.521,381.0,0.371
382.0,0.521,382.0,0.324
383.0,0.0,383.0,0.359
384.0,0.521,384.0,0.359
385.0,0.521,385.0,0.359
386.0,0.0,386.0,0.359
387.0,0.521,387.0,0.371
388.0,0.521,388.0,0.382
389.0,0.521,389.0,0.371
390.0,0.0,390.0,0.371
391.0,0.521,391.0,0.371
392.0,0.521,392.0,0.348
393.0,0.521,393.0,0.348
394.0,0.0,394.0,0.359
395.0,0.521,395.0,0.359
396.0,0.521,396.0,0.348
397.0,0.0,397.0,0.348
398.0,0.521,398.0,0.336
399.0,0.0,399.0,0.313
400.0,0.521,400.0,0.336
401.0,0.521,401.0,0.313
402.0,0.0,402.0,0.313
403.0,0.521,403.0,0.266
404.0,0.521,404.0,0.301
405.0,0.0,405.0,0.324
406.0,0.521,406.0,0.313
407.0,0.0,407.0,0.313
408.0,0.521,408.0,0.324
409.0,0.0,409.0,0.313
410.0,0.521,410.0,0.313
411.0,0.521,411.0,0.313
412.0,0.0,412.0,0.313
413.0,0.521,413.0,0.301
414.0,0.521,414.0,0.313
415.0,0.0,415.0,0.313
416.0,0.521,416.0,0.313
417.0,0.0,417.0,0.336
418.0,0.521,418.0,0.301
419.0,0.0,419.0,0.336
420.0,0.521,420.0,0.324
421.0,0.521,421.0,0.348
422.0,0.0,422.0,0.324
423.0,0.521,423.0,0.336
424.0,0.521,424.0,0.313
425.0,0.0,425.0,0.336
426.0,0.521,426.0,0.313
427.0,0.0,427.0,0.324
428.0,0.521,428.0,0.348
429.0,0.521,429.0,0.336
430.0,0.0,430.0,0.348
431.0,0.521,431.0,0.348
432.0,0.521,432.0,0.359
433.0,0.0,433.0,0.359
434.0,0.521,434.0,0.382
435.0,0.521,435.0,0.359
436.0,0.521,436.0,0.348
437.0,0.0,437.0,0.348
438.0,0.521,438.0,0.359
439.0,0.521,439.0,0.324
440.0,0.0,440.0,0.336
441.0,0.521,441.0,0.313
442.0,0.0,442.0,0.324
443.0,0.521,443.0,0.313
444.0,0.521,444.0,0.324
445.0,0.0,445.0,0.336
446.0,0.521,446.0,0.278
447.0,0.0,447.0,0.313
448.0,0.521,448.0,0.301
449.0,0.521,449.0,0.313
450.0,0.0,450.0,0.313
451.0,0.521,451.0,0.324
452.0,0.0,452.0,0.324
453.0,0.521,453.0,0.359
454.0,0.521,454.0,0.313
455.0,0.0,455.0,0.336
456.0,0.521,456.0,0.336
457.0,0.521,457.0,0.313
458.0,0.0,458.0,0.301
459.0,0.521,459.0,0.313
460.0,0.521,460.0,0.324
461.0,0.0,461.0,0.324
462.0,0.521,462.0,0.336
463.0,0.0,463.0,0.324
464.0,0.521,464.0,0.324
465.0,0.0,465.0,0.336
466.0,0.521,466.0,0.348
467.0,0.521,467.0,0.301
468.0,0.521,468.0,0.371
469.0,0.0,469.0,0.359
470.0,0.521,470.0,0.371
471.0,0.0,471.0,0.371
472.0,0.521,472.0,0.394
473.0,0.521,473.0,0.348
474.0,0.521,474.0,0.371
475.0,0.0,475.0,0.359
476.0,0.521,476.0,0.371
477.0,0.521,477.0,0.348
478.0,0.521,478.0,0.324
479.0,0.0,479.0,0.359
480.0,0.521,480.0,0.371
481.0,0.0,481.0,0.394
482.0,0.521,482.0,0.405
483.0,0.521,483.0,0.417
484.0,0.0,484.0,0.405
485.0,0.521,485.0,0.417
486.0,0.521,486.0,0.394
487.0,0.521,487.0,0.429
488.0,0.521,488.0,0.475
489.0,0.521,489.0,0.382
490.0,0.521,490.0,0.348
491.0,0.0,491.0,0.336
492.0,0.521,492.0,0.313
493.0,0.0,493.0,0.324
494.0,0.521,494.0,0.336
495.0,0.521,495.0,0.336
496.0,0.0,496.0,0.313
497.0,0.521,497.0,0.301
498.0,0.521,498.0,0.301
499.0,0.0,499.0,0.278
500.0,0.521,500.0,0.301
501.0,0.521,501.0,0.301
502.0,0.0,502.0,0.301
503.0,0.521,503.0,0.336
504.0,0.0,504.0,0.313
505.0,0.521,505.0,0.324
506.0,0.0,506.0,0.336
507.0,0.521,507.0,0.324
508.0,0.521,508.0,0.336
509.0,0.0,509.0,0.359
510.0,0.521,510.0,0.301
511.0,0.521,511.0,0.336
512.0,0.0,512.0,0.348
513.0,0.521,513.0,0.359
514.0,0.0,514.0,0.359
515.0,0.521,515.0,0.348
516.0,0.521,516.0,0.371
517.0,0.521,517.0,0.348
518.0,0.0,518.0,0.348
519.0,0.521,519.0,0.348
520.0,0.521,520.0,0.371
521.0,0.0,521.0,0.394
522.0,0.521,522.0,0.359
523.0,0.521,523.0,0.382
524.0,0.521,524.0,0.371
525.0,0.0,525.0,0.359
526.0,0.521,526.0,0.371
527.0,0.0,527.0,0.359
528.0,0.521,528.0,0.348
529.0,0.521,529.0,0.348
530.0,0.0,530.0,0.348
531.0,0.521,531.0,0.313
532.0,0.521,532.0,0.324
533.0,0.0,533.0,0.336
534.0,0.521,534.0,0.324
535.0,0.521,535.0,0.359
536.0,0.0,536.0,0.359
537.0,0.521,537.0,0.348
538.0,0.521,538.0,0.336
539.0,0.0,539.0,0.359
540.0,0.521,540.0,0.348
541.0,0.521,541.0,0.371
542.0,0.521,542.0,0.359
543.0,0.0,543.0,0.359
544.0,0.521,544.0,0.359
545.0,0.521,545.0,0.371
546.0,0.0,546.0,0.359
547.0,0.521,547.0,0.382
548.0,0.0,548.0,0.382
549.0,0.521,549.0,0.359
550.0,0.521,550.0,0.371
551.0,0.521,551.0,0.371
552.0,0.0,552.0,0.405
553.0,0.521,553.0,0.348
554.0,0.521,554.0,0.359
555.0,0.521,555.0,0.359
556.0,0.0,556.0,0.359
557.0,0.521,557.0,0.348
558.0,0.521,558.0,0.336
559.0,0.0,559.0,0.324
560.0,0.521,560.0,0.336
561.0,0.521,561.0,0.336
562.0,0.0,562.0,0.324
563.0,0.521,563.0,0.324
564.0,0.521,564.0,0.313
565.0,0.0,565.0,0.313
566.0,0.521,566.0,0.336
567.0,0.521,567.0,0.313
568.0,0.0,568.0,0.324
569.0,0.0,569.0,0.336
570.0,0.521,570.0,0.324
571.0,0.521,571.0,0.336
572.0,0.0,572.0,0.336
573.0,0.521,573.0,0.324
574.0,0.521,574.0,0.301
575.0,0.521,575.0,0.278
576.0,0.0,576.0,0.301
577.0,0.0,577.0,0.313
578.0,0.521,578.0,0.348
579.0,0.521,579.0,0.324
580.0,0.0,580.0,0.348
581.0,0.521,581.0,0.348
582.0,0.521,582.0,0.359
583.0,0.0,583.0,0.371
584.0,0.521,584.0,0.382
585.0,0.521,585.0,0.266
586.0,0.521,586.0,0.348
587.0,0.0,587.0,0.348
588.0,0.521,588.0,0.348
589.0,0.0,589.0,0.359
590.0,0.521,590.0,0.348
591.0,0.0,591.0,0.359
592.0,0.521,592.0,0.371
593.0,0.521,593.0,0.359
594.0,0.521,594.0,0.371
595.0,0.0,595.0,0.382
596.0,0.521,596.0,0.324
597.0,0.521,597.0,0.324
598.0,0.0,598.0,0.359
599.0,0.521,599.0,0.348
600.0,0.521,600.0,0.359
601.0,0.0,601.0,0.371
602.0,0.521,602.0,0.382
603.0,0.521,603.0,0.382
604.0,0.521,604.0,0.359
605.0,0.0,605.0,0.359
606.0,0.521,606.0,0.394
607.0,0.521,607.0,0.348
608.0,0.521,608.0,0.336
609.0,0.0,609.0,0.348
610.0,0.521,610.0,0.336
611.0,0.0,611.0,0.313
612.0,0.521,612.0,0.29
613.0,0.0,613.0,0.313
614.0,0.521,614.0,0.301
615.0,0.521,615.0,0.324
616.0,0.0,616.0,0.301
617.0,0.521,617.0,0.324
618.0,0.521,618.0,0.313
619.0,0.0,619.0,0.301
620.0,0.521,620.0,0.313
621.0,0.0,621.0,0.324
622.0,0.521,622.0,0.336
623.0,0.521,623.0,0.348
624.0,0.0,624.0,0.348
625.0,0.521,625.0,0.382
626.0,0.521,626.0,0.394
627.0,0.521,627.0,0.417
628.0,0.0,628.0,0.313
629.0,0.521,629.0,0.371
630.0,0.521,630.0,0.348
631.0,0.0,631.0,0.359
632.0,0.521,632.0,0.359
633.0,0.521,633.0,0.382
634.0,0.0,634.0,0.348
635.0,0.521,635.0,0.348
636.0,0.521,636.0,0.348
637.0,0.0,637.0,0.371
638.0,0.521,638.0,0.336
639.0,0.521,639.0,0.324
640.0,0.0,640.0,0.371
641.0,0.521,641.0,0.359
642.0,0.521,642.0,0.348
643.0,0.0,643.0,0.371
644.0,0.521,644.0,0.382
645.0,0.521,645.0,0.371
646.0,0.0,646.0,0.394
647.0,0.521,647.0,0.382
648.0,0.521,648.0,0.371
649.0,0.521,649.0,0.382
650.0,0.521,650.0,0.359
651.0,0.0,651.0,0.371
652.0,0.521,652.0,0.359
653.0,0.521,653.0,0.371
654.0,0.0,654.0,0.359
655.0,0.521,655.0,0.371
656.0,0.521,656.0,0.371
657.0,0.0,657.0,0.359
658.0,0.521,658.0,0.371
659.0,0.521,659.0,0.359
660.0,0.0,660.0,0.336
661.0,0.521,661.0,0.359
662.0,0.521,662.0,0.336
663.0,0.0,663.0,0.359
664.0,0.521,664.0,0.359
665.0,0.521,665.0,0.324
666.0,0.0,666.0,0.348
667.0,0.521,667.0,0.324
668.0,0.521,668.0,0.324
669.0,0.0,669.0,0.313
670.0,0.521,670.0,0.313
671.0,0.521,671.0,0.301
672.0,0.0,672.0,0.313
673.0,0.521,673.0,0.324
674.0,0.521,674.0,0.336
675.0,0.0,675.0,0.324
676.0,0.0,676.0,0.348
677.0,0.521,677.0,0.336
678.0,0.521,678.0,0.348
679.0,0.0,679.0,0.359
680.0,0.521,680.0,0.382
681.0,0.521,681.0,0.313
682.0,0.521,682.0,0.313
683.0,0.0,683.0,0.324
684.0,0.521,684.0,0.336
685.0,0.521,685.0,0.359
686.0,0.0,686.0,0.394
687.0,0.521,687.0,0.371
688.0,0.521,688.0,0.371
689.0,0.0,689.0,0.382
690.0,0.521,690.0,0.394
691.0,0.521,691.0,0.359
692.0,0.521,692.0,0.336
693.0,0.0,693.0,0.348
694.0,0.521,694.0,0.348
695.0,0.521,695.0,0.324
696.0,0.0,696.0,0.324
697.0,0.521,697.0,0.336
698.0,0.0,698.0,0.336
699.0,0.521,699.0,0.336
700.0,0.521,700.0,0.324
701.0,0.0,701.0,0.324
702.0,0.521,702.0,0.336
703.0,0.521,703.0,0.324
704.0,0.0,704.0,0.324
705.0,0.521,705.0,0.348
706.0,0.0,706.0,0.336
707.0,0.521,707.0,0.359
708.0,0.521,708.0,0.348
709.0,0.521,709.0,0.348
710.0,0.0,710.0,0.348
711.0,0.521,711.0,0.348
712.0,0.521,712.0,0.301
713.0,0.0,713.0,0.348
714.0,0.521,714.0,0.324
715.0,0.521,715.0,0.266
716.0,0.0,716.0,0.301
717.0,0.521,717.0,0.324
718.0,0.0,718.0,0.301
719.0,0.0,719.0,0.278
720.0,0.521,720.0,0.313
721.0,0.521,721.0,0.301
722.0,0.0,722.0,0.301
723.0,0.521,723.0,0.348
724.0,0.521,724.0,0.359
725.0,0.0,725.0,0.348
726.0,0.521,726.0,0.336
727.0,0.0,727.0,0.324
728.0,0.521,728.0,0.324
729.0,0.521,729.0,0.359
730.0,0.521,730.0,0.313
731.0,0.0,731.0,0.324
732.0,0.521,732.0,0.348
733.0,0.0,733.0,0.336
734.0,0.521,734.0,0.336
735.0,0.521,735.0,0.301
736.0,0.0,736.0,0.301
737.0,0.521,737.0,0.313
738.0,0.521,738.0,0.301
739.0,0.0,739.0,0.301
740.0,0.521,740.0,0.324
741.0,0.0,741.0,0.313
742.0,0.521,742.0,0.324
743.0,0.0,743.0,0.301
744.0,0.521,744.0,0.313
745.0,0.521,745.0,0.348
746.0,0.0,746.0,0.313
747.0,0.521,747.0,0.301
748.0,0.521,748.0,0.301
749.0,0.0,749.0,0.301
750.0,0.521,750.0,0.301
751.0,0.0,751.0,0.29
752.0,0.521,752.0,0.278
753.0,0.521,753.0,0.278
754.0,0.0,754.0,0.278
755.0,0.521,755.0,0.29
756.0,0.0,756.0,0.29
757.0,0.521,757.0,0.29
758.0,0.0,758.0,0.301
759.0,0.521,759.0,0.313
760.0,0.0,760.0,0.324
761.0,0.521,761.0,0.324
762.0,0.0,762.0,0.336
763.0,0.521,763.0,0.324
764.0,0.521,764.0,0.348
765.0,0.0,765.0,0.359
766.0,0.521,766.0,0.371
767.0,0.521,767.0,0.29
768.0,0.0,768.0,0.29
769.0,0.521,769.0,0.278
770.0,0.521,770.0,0.278
771.0,0.0,771.0,0.301
772.0,0.521,772.0,0.278
773.0,0.0,773.0,0.301
774.0,0.521,774.0,0.278
775.0,0.0,775.0,0.29
776.0,0.521,776.0,0.255
777.0,0.521,777.0,0.313
778.0,0.0,778.0,0.255
779.0,0.521,779.0,0.278
780.0,0.0,780.0,0.255
781.0,0.521,781.0,0.255
782.0,0.0,782.0,0.255
783.0,0.0,783.0,0.266
784.0,0.521,784.0,0.266
785.0,0.0,785.0,0.255
786.0,0.521,786.0,0.243
787.0,0.0,787.0,0.278
788.0,0.521,788.0,0.278
789.0,0.0,789.0,0.266
790.0,0.521,790.0,0.301
791.0,0.0,791.0,0.301
792.0,0.521,792.0,0.313
793.0,0.521,793.0,0.301
794.0,0.0,794.0,0.29
795.0,0.521,795.0,0.301
796.0,0.0,796.0,0.301
797.0,0.521,797.0,0.29
798.0,0.521,798.0,0.336
799.0,0.0,799.0,0.301
800.0,0.521,800.0,0.313
801.0,0.0,801.0,0.278
802.0,0.521,802.0,0.29
803.0,0.0,803.0,0.278
804.0,0.521,804.0,0.29
805.0,0.0,805.0,0.255
806.0,0.521,806.0,0.255
807.0,0.0,807.0,0.278
808.0,0.521,808.0,0.243
809.0,0.521,809.0,0.278
810.0,0.0,810.0,0.232
811.0,0.521,811.0,0.255
812.0,0.0,812.0,0.243
813.0,0.0,813.0,0.278
814.0,0.521,814.0,0.324
815.0,0.521,815.0,0.301
816.0,0.0,816.0,0.324
817.0,0.521,817.0,0.301
818.0,0.0,818.0,0.278
819.0,0.521,819.0,0.313
820.0,0.521,820.0,0.348
821.0,0.0,821.0,0.313
822.0,0.521,822.0,0.278
823.0,0.0,823.0,0.255
824.0,0.521,824.0,0.266
825.0,0.0,825.0,0.266
826.0,0.521,826.0,0.232
827.0,0.0,827.0,0.266
828.0,0.521,828.0,0.243
829.0,0.0,829.0,0.197
830.0,0.521,830.0,0.266
831.0,0.0,831.0,0.22
832.0,0.521,832.0,0.243
833.0,0.0,833.0,0.232
834.0,0.0,834.0,0.243
835.0,0.521,835.0,0.243
836.0,0.0,836.0,0.278
837.0,0.521,837.0,0.29
838.0,0.521,838.0,0.266
839.0,0.0,839.0,0.29
840.0,0.521,840.0,0.232
841.0,0.0,841.0,0.278
842.0,0.521,842.0,0.22
843.0,0.0,843.0,0.243
844.0,0.521,844.0,0.278
845.0,0.0,845.0,0.278
846.0,0.0,846.0,0.29
847.0,0.521,847.0,0.301
848.0,0.521,848.0,0.29
849.0,0.0,849.0,0.29
850.0,0.521,850.0,0.29
851.0,0.0,851.0,0.336
852.0,0.521,852.0,0.301
853.0,0.521,853.0,0.278
854.0,0.0,854.0,0.255
855.0,0.521,855.0,0.301
856.0,0.0,856.0,0.301
857.0,0.521,857.0,0.266
858.0,0.0,858.0,0.29
859.0,0.521,859.0,0.266
860.0,0.0,860.0,0.243
861.0,0.521,861.0,0.278
862.0,0.0,862.0,0.301
863.0,0.521,863.0,0.278
864.0,0.521,864.0,0.255
865.0,0.0,865.0,0.324
866.0,0.521,866.0,0.278
867.0,0.0,867.0,0.278
868.0,0.521,868.0,0.278
869.0,0.0,869.0,0.301
