senderTs,senderMbps,receiverTs,receiverMbps
123.0,0.0,123.0,0.0
124.0,0.0,124.0,0.0
125.0,0.0,125.0,0.0
126.0,0.0,126.0,0.0116
127.0,0.0,127.0,0.0
128.0,0.0,128.0,0.0
129.0,0.0,129.0,0.0
130.0,0.0,130.0,0.0
131.0,0.0,131.0,0.0
132.0,0.521,132.0,0.0
133.0,0.0,133.0,0.0
134.0,0.0,134.0,0.0
135.0,0.0,135.0,0.0
136.0,0.0,136.0,0.0
137.0,0.0,137.0,0.0
138.0,0.0,138.0,0.0
139.0,0.0,139.0,0.0811
140.0,1.04,140.0,0.0927
141.0,0.521,141.0,0.139
142.0,0.521,142.0,0.243
143.0,0.521,143.0,0.278
144.0,0.0,144.0,0.0811
145.0,0.0,145.0,0.0811
146.0,0.0,146.0,0.0695
147.0,0.0,147.0,0.0927
148.0,0.521,148.0,0.0927
149.0,0.0,149.0,0.0927
150.0,0.0,150.0,0.0695
151.0,0.0,151.0,0.0579
152.0,0.0,152.0,0.0348
153.0,0.0,153.0,0.0579
154.0,0.0,154.0,0.0695
155.0,0.0,155.0,0.0695
156.0,0.521,156.0,0.0927
157.0,0.0,157.0,0.0927
158.0,0.0,158.0,0.0927
159.0,0.0,159.0,0.0927
160.0,0.0,160.0,0.104
161.0,0.521,161.0,0.104
162.0,0.0,162.0,0.116
163.0,0.0,163.0,0.104
164.0,0.0,164.0,0.104
165.0,0.0,165.0,0.104
166.0,0.521,166.0,0.127
167.0,0.0,167.0,0.116
168.0,0.0,168.0,0.139
169.0,0.0,169.0,0.104
170.0,0.521,170.0,0.0927
171.0,0.0,171.0,0.0927
172.0,0.0,172.0,0.104
173.0,0.0,173.0,0.139
174.0,0.0,174.0,0.139
175.0,0.521,175.0,0.185
176.0,0.0,176.0,0.139
177.0,0.0,177.0,0.22
178.0,0.521,178.0,0.278
179.0,0.0,179.0,0.278
180.0,0.521,180.0,0.348
181.0,0.521,181.0,0.324
182.0,0.0,182.0,0.266
183.0,0.521,183.0,0.232
184.0,0.0,184.0,0.209
185.0,0.0,185.0,0.232
186.0,0.521,186.0,0.185
187.0,0.0,187.0,0.255
188.0,0.521,188.0,0.162
189.0,0.0,189.0,0.255
190.0,0.521,190.0,0.255
191.0,0.0,191.0,0.185
192.0,0.0,192.0,0.232
193.0,0.0,193.0,0.255
194.0,0.521,194.0,0.197
195.0,0.0,195.0,0.197
196.0,0.521,196.0,0.116
197.0,0.0,197.0,0.185
198.0,0.0,198.0,0.127
199.0,0.521,199.0,0.162
200.0,0.0,200.0,0.0348
201.0,0.0,201.0,0.162
202.0,0.0,202.0,0.22
203.0,0.521,203.0,0.255
204.0,0.0,204.0,0.266
205.0,0.521,205.0,0.232
206.0,0.0,206.0,0.266
207.0,0.521,207.0,0.255
208.0,0.0,208.0,0.278
209.0,0.521,209.0,0.243
210.0,0.0,210.0,0.243
211.0,0.0,211.0,0.255
212.0,0.521,212.0,0.209
213.0,0.0,213.0,0.278
214.0,0.521,214.0,0.0695
215.0,0.0,215.0,0.197
216.0,0.0,216.0,0.313
217.0,0.521,217.0,0.278
218.0,0.0,218.0,0.22
