senderTs,senderMbps,receiverTs,receiverMbps
400.0,2.62,400.0,2.93
402.0,3.15,402.0,2.86
404.0,2.1,404.0,2.56
406.0,3.15,406.0,2.81
408.0,2.1,408.0,2.54
410.0,3.15,410.0,2.47
412.0,3.15,412.0,2.87
414.0,2.1,414.0,2.62
416.0,2.1,416.0,2.42
418.0,3.15,418.0,2.44
420.0,2.1,420.0,2.4
422.0,3.15,422.0,2.95
424.0,3.15,424.0,2.84
426.0,2.1,426.0,2.47
428.0,3.15,428.0,2.76
430.0,2.1,430.0,2.87
432.0,3.15,432.0,2.84
434.0,2.1,434.0,2.56
436.0,3.15,436.0,2.44
438.0,3.15,438.0,3.21
440.0,4.19,440.0,3.96
442.0,4.19,442.0,4.41
444.0,4.19,444.0,3.69
446.0,3.15,446.0,3.0
448.0,2.1,448.0,2.58
450.0,2.1,450.0,2.12
452.0,2.1,452.0,2.03
454.0,2.1,454.0,2.24
456.0,3.15,456.0,2.42
458.0,2.1,458.0,2.46
460.0,2.1,460.0,2.67
462.0,3.15,462.0,2.76
464.0,3.15,464.0,3.11
466.0,3.15,466.0,2.85
468.0,2.1,468.0,2.7
470.0,2.62,470.0,2.58
472.0,3.15,472.0,2.47
474.0,2.1,474.0,2.53
476.0,2.1,476.0,2.09
478.0,2.1,478.0,2.2
480.0,2.1,480.0,2.01
482.0,2.1,482.0,1.92
484.0,2.1,484.0,1.93
486.0,2.1,486.0,1.84
488.0,1.05,488.0,1.93
490.0,2.1,490.0,1.64
492.0,1.05,492.0,1.41
494.0,2.1,494.0,1.23
496.0,1.05,496.0,1.16
498.0,1.05,498.0,1.19
500.0,2.1,500.0,2.06
502.0,1.05,502.0,1.86
504.0,2.1,504.0,1.71
506.0,2.1,506.0,1.68
508.0,1.57,508.0,1.62
510.0,1.57,510.0,1.87
512.0,1.05,512.0,1.83
514.0,2.1,514.0,2.02
516.0,3.15,516.0,2.32
518.0,2.1,518.0,2.31
520.0,2.1,520.0,2.42
522.0,2.1,522.0,2.38
524.0,3.15,524.0,2.32
526.0,2.1,526.0,2.36
528.0,2.1,528.0,2.4
530.0,3.15,530.0,2.53
532.0,2.1,532.0,2.36
534.0,2.1,534.0,2.35
536.0,2.1,536.0,2.36
538.0,3.15,538.0,2.48
540.0,2.1,540.0,2.86
542.0,3.15,542.0,2.79
544.0,3.15,544.0,2.72
546.0,2.1,546.0,2.58
548.0,3.15,548.0,2.27
550.0,2.1,550.0,2.2
552.0,2.1,552.0,2.31
554.0,2.1,554.0,2.53
556.0,3.15,556.0,2.59
558.0,2.1,558.0,2.63
560.0,2.1,560.0,2.44
562.0,3.15,562.0,2.8
564.0,3.15,564.0,2.64
566.0,2.1,566.0,2.61
568.0,2.1,568.0,2.57
570.0,3.15,570.0,2.66
572.0,2.1,572.0,2.62
574.0,3.15,574.0,2.94
576.0,3.67,576.0,2.68
578.0,2.1,578.0,2.64
580.0,3.15,580.0,2.77
582.0,2.1,582.0,2.69
584.0,3.15,584.0,3.05
586.0,3.15,586.0,2.8
588.0,2.1,588.0,2.66
590.0,2.1,590.0,2.51
592.0,3.15,592.0,2.94
594.0,3.67,594.0,2.76
596.0,2.1,596.0,2.56
598.0,3.15,598.0,2.76
600.0,2.1,600.0,2.56
602.0,3.15,602.0,2.92
604.0,2.1,604.0,2.77
606.0,3.15,606.0,2.62
608.0,2.62,608.0,2.69
610.0,3.15,610.0,2.59
612.0,2.1,612.0,2.52
614.0,3.15,614.0,2.53
616.0,2.1,616.0,2.75
618.0,2.62,618.0,2.94
620.0,3.15,620.0,2.9
622.0,3.15,622.0,2.9
624.0,3.15,624.0,3.08
626.0,3.15,626.0,3.1
628.0,3.15,628.0,3.21
630.0,2.62,630.0,2.84
632.0,3.15,632.0,2.67
634.0,2.1,634.0,2.83
636.0,3.15,636.0,2.62
638.0,3.67,638.0,3.02
640.0,2.1,640.0,3.12
642.0,3.15,642.0,3.03
644.0,3.15,644.0,3.15
646.0,3.15,646.0,3.18
648.0,3.15,648.0,3.16
650.0,2.62,650.0,2.87
652.0,3.15,652.0,2.55
654.0,2.1,654.0,2.53
656.0,3.15,656.0,2.82
658.0,2.1,658.0,2.66
660.0,3.15,660.0,2.99
662.0,3.15,662.0,2.91
664.0,3.15,664.0,3.31
666.0,3.15,666.0,3.2
668.0,3.15,668.0,3.12
670.0,3.15,670.0,3.28
672.0,3.15,672.0,3.12
674.0,3.15,674.0,2.88
676.0,3.15,676.0,2.87
678.0,2.1,678.0,2.75
680.0,3.15,680.0,2.62
682.0,2.1,682.0,2.62
684.0,3.15,684.0,2.59
686.0,2.62,686.0,2.48
688.0,2.1,688.0,2.42
690.0,3.15,690.0,2.64
692.0,2.1,692.0,2.58
694.0,3.15,694.0,2.73
696.0,2.1,696.0,2.57
698.0,2.1,698.0,2.34
700.0,3.15,700.0,2.48
702.0,2.1,702.0,2.4
704.0,2.1,704.0,2.14
706.0,2.1,706.0,2.12
708.0,2.1,708.0,2.06
710.0,2.1,710.0,2.46
712.0,3.15,712.0,2.58
714.0,2.1,714.0,2.6
716.0,3.15,716.0,2.75
718.0,2.1,718.0,2.59
720.0,3.15,720.0,2.62
722.0,3.15,722.0,2.79
724.0,2.1,724.0,2.65
726.0,2.1,726.0,2.37
728.0,2.1,728.0,2.13
730.0,3.15,730.0,2.37
732.0,2.1,732.0,2.28
734.0,2.1,734.0,2.46
736.0,3.15,736.0,3.21
738.0,3.67,738.0,3.72
740.0,5.24,740.0,5.51
742.0,6.29,742.0,5.37
744.0,4.72,744.0,5.55
746.0,8.91,746.0,8.99
748.0,8.39,748.0,8.38
