senderTs,senderMbps,receiverTs,receiverMbps
148.0,2.62,148.0,3.15
150.0,3.67,150.0,3.0
152.0,2.62,152.0,3.0
154.0,3.67,154.0,3.01
156.0,2.62,156.0,2.88
158.0,3.15,158.0,3.83
160.0,4.19,160.0,3.5
162.0,3.67,162.0,3.37
164.0,2.62,164.0,3.16
166.0,3.15,166.0,3.02
168.0,4.19,168.0,3.79
170.0,3.15,170.0,2.98
172.0,2.1,172.0,2.64
174.0,3.15,174.0,3.09
176.0,3.15,176.0,3.02
178.0,3.67,178.0,3.39
180.0,2.1,180.0,3.32
182.0,3.67,182.0,3.03
184.0,3.15,184.0,3.06
186.0,3.15,186.0,3.31
188.0,3.15,188.0,3.05
190.0,3.67,190.0,2.81
192.0,1.57,192.0,2.68
194.0,2.62,194.0,2.48
196.0,2.62,196.0,2.63
198.0,2.62,198.0,2.76
200.0,3.15,200.0,2.76
202.0,2.62,202.0,2.89
204.0,3.15,204.0,2.73
206.0,2.1,206.0,2.79
208.0,3.15,208.0,2.46
210.0,2.62,210.0,2.44
212.0,2.1,212.0,2.59
214.0,3.15,214.0,2.79
216.0,3.15,216.0,2.94
218.0,2.62,218.0,2.87
220.0,2.1,220.0,2.79
222.0,3.15,222.0,2.77
224.0,3.15,224.0,2.92
226.0,2.62,226.0,2.81
228.0,2.62,228.0,2.66
230.0,2.62,230.0,2.85
232.0,3.67,232.0,2.74
234.0,2.1,234.0,2.86
236.0,3.15,236.0,2.8
238.0,2.62,238.0,3.05
240.0,3.15,240.0,3.14
242.0,3.15,242.0,3.46
244.0,3.67,244.0,3.06
246.0,2.1,246.0,2.69
248.0,3.67,248.0,2.96
250.0,2.62,250.0,2.75
252.0,2.62,252.0,2.53
254.0,2.1,254.0,2.26
256.0,2.62,256.0,2.46
258.0,2.62,258.0,2.54
260.0,3.15,260.0,2.87
262.0,2.62,262.0,2.88
264.0,2.62,264.0,2.53
266.0,2.1,266.0,2.76
268.0,2.62,268.0,2.86
270.0,3.15,270.0,2.65
272.0,2.62,272.0,2.36
274.0,2.1,274.0,2.65
276.0,2.62,276.0,2.44
278.0,2.62,278.0,2.71
280.0,2.62,280.0,2.51
282.0,3.15,282.0,2.8
284.0,2.62,284.0,3.2
286.0,3.15,286.0,3.18
288.0,3.67,288.0,3.35
290.0,3.67,290.0,3.81
292.0,3.15,292.0,3.39
294.0,3.67,294.0,2.97
296.0,3.15,296.0,2.88
298.0,2.1,298.0,2.87
300.0,3.15,300.0,2.76
302.0,2.1,302.0,2.44
304.0,2.62,304.0,2.22
306.0,2.1,306.0,2.2
308.0,2.62,308.0,2.18
310.0,1.57,310.0,2.2
312.0,3.15,312.0,2.88
314.0,2.1,314.0,2.75
316.0,3.15,316.0,2.79
318.0,3.15,318.0,2.86
320.0,2.62,320.0,2.83
322.0,3.67,322.0,3.22
324.0,2.62,324.0,2.89
326.0,3.15,326.0,2.84
328.0,2.1,328.0,2.86
330.0,3.15,330.0,2.99
332.0,3.67,332.0,3.58
334.0,3.15,334.0,3.06
336.0,2.62,336.0,3.03
338.0,3.15,338.0,2.88
340.0,2.62,340.0,2.86
342.0,3.67,342.0,3.21
344.0,3.15,344.0,3.23
346.0,3.15,346.0,3.16
348.0,3.15,348.0,3.08
350.0,3.15,350.0,3.13
352.0,3.15,352.0,3.27
354.0,2.62,354.0,2.94
356.0,3.15,356.0,3.08
358.0,3.15,358.0,3.02
360.0,3.15,360.0,3.02
362.0,3.15,362.0,3.4
364.0,3.67,364.0,3.45
366.0,3.15,366.0,3.43
368.0,3.15,368.0,3.34
370.0,4.19,370.0,3.36
372.0,3.15,372.0,3.24
374.0,3.15,374.0,3.39
376.0,3.15,376.0,3.28
378.0,3.15,378.0,3.31
380.0,3.67,380.0,3.41
382.0,3.15,382.0,3.3
384.0,3.15,384.0,3.06
386.0,3.15,386.0,2.92
388.0,2.62,388.0,2.83
390.0,2.62,390.0,2.83
392.0,3.15,392.0,2.7
394.0,3.67,394.0,3.5
396.0,3.15,396.0,3.46
398.0,3.67,398.0,3.35
400.0,3.15,400.0,3.41
402.0,3.15,402.0,3.29
404.0,3.15,404.0,3.17
406.0,3.67,406.0,2.8
408.0,2.62,408.0,2.38
410.0,1.57,410.0,2.19
412.0,2.1,412.0,2.08
414.0,2.62,414.0,2.35
416.0,1.57,416.0,1.95
418.0,1.57,418.0,1.69
420.0,1.57,420.0,1.63
422.0,2.1,422.0,1.73
424.0,1.57,424.0,1.59
426.0,0.524,426.0,1.29
428.0,1.57,428.0,1.03
430.0,1.05,430.0,1.05
432.0,0.524,432.0,0.915
434.0,1.05,434.0,0.961
436.0,1.57,436.0,1.53
438.0,1.05,438.0,1.24
440.0,2.1,440.0,1.16
442.0,1.05,442.0,1.15
444.0,1.05,444.0,1.09
446.0,1.05,446.0,1.75
448.0,3.15,448.0,2.39
450.0,2.1,450.0,2.57
452.0,2.1,452.0,2.65
454.0,3.15,454.0,2.64
456.0,3.15,456.0,3.03
458.0,2.1,458.0,2.54
460.0,2.1,460.0,2.11
462.0,2.1,462.0,2.0
464.0,2.1,464.0,1.89
466.0,2.1,466.0,2.14
468.0,2.1,468.0,2.22
470.0,2.1,470.0,2.19
472.0,2.1,472.0,2.09
474.0,2.1,474.0,1.91
476.0,2.1,476.0,2.04
478.0,3.15,478.0,3.1
480.0,3.15,480.0,2.81
482.0,3.15,482.0,2.76
484.0,2.1,484.0,2.57
486.0,2.1,486.0,2.5
488.0,4.19,488.0,3.27
490.0,2.1,490.0,2.73
492.0,3.15,492.0,2.76
494.0,2.1,494.0,2.63
496.0,3.15,496.0,2.86
498.0,3.15,498.0,3.52
500.0,3.15,500.0,3.24
502.0,3.15,502.0,3.06
504.0,3.15,504.0,2.79
506.0,3.15,506.0,3.39
508.0,3.67,508.0,3.41
510.0,3.15,510.0,3.06
512.0,2.1,512.0,2.65
514.0,3.15,514.0,2.47
516.0,2.1,516.0,2.67
518.0,3.15,518.0,2.91
520.0,2.1,520.0,2.73
522.0,3.15,522.0,2.77
524.0,3.15,524.0,2.77
526.0,2.1,526.0,2.8
528.0,3.15,528.0,2.95
530.0,3.15,530.0,2.6
532.0,2.1,532.0,2.57
534.0,2.1,534.0,2.24
536.0,3.15,536.0,2.61
538.0,3.15,538.0,2.94
540.0,2.1,540.0,2.75
542.0,3.15,542.0,2.97
544.0,3.15,544.0,2.94
546.0,3.15,546.0,2.88
548.0,2.1,548.0,2.88
550.0,3.15,550.0,2.79
552.0,3.15,552.0,2.57
554.0,2.1,554.0,2.65
556.0,3.15,556.0,2.7
558.0,3.15,558.0,2.91
560.0,2.1,560.0,2.83
562.0,3.15,562.0,2.55
564.0,2.1,564.0,2.39
566.0,2.1,566.0,2.38
568.0,3.15,568.0,2.46
570.0,2.1,570.0,2.67
572.0,3.15,572.0,2.7
574.0,2.62,574.0,2.75
576.0,2.1,576.0,2.57
578.0,3.15,578.0,3.13
580.0,4.19,580.0,3.6
582.0,2.1,582.0,2.79
584.0,3.15,584.0,2.58
586.0,2.1,586.0,2.4
588.0,3.15,588.0,2.39
590.0,2.1,590.0,2.88
592.0,3.15,592.0,2.7
594.0,2.1,594.0,2.63
596.0,3.15,596.0,2.53
598.0,2.1,598.0,2.64
600.0,3.15,600.0,2.67
602.0,2.1,602.0,2.53
604.0,3.15,604.0,2.59
606.0,2.1,606.0,2.56
608.0,2.62,608.0,2.53
610.0,2.1,610.0,2.81
612.0,3.15,612.0,2.57
614.0,2.1,614.0,2.4
616.0,2.1,616.0,2.31
618.0,3.15,618.0,2.42
620.0,2.1,620.0,2.47
622.0,2.1,622.0,2.53
624.0,3.15,624.0,2.37
626.0,2.1,626.0,2.39
628.0,2.1,628.0,2.44
630.0,3.15,630.0,2.53
632.0,2.1,632.0,2.89
634.0,3.15,634.0,2.53
636.0,2.1,636.0,2.39
638.0,2.1,638.0,2.25
640.0,2.1,640.0,2.0
642.0,3.15,642.0,2.9
644.0,2.62,644.0,2.86
646.0,3.15,646.0,2.7
648.0,2.1,648.0,2.44
650.0,2.1,650.0,2.42
652.0,3.15,652.0,2.37
654.0,2.1,654.0,2.12
656.0,2.1,656.0,1.93
658.0,1.05,658.0,2.06
660.0,3.15,660.0,2.37
662.0,2.1,662.0,2.42
664.0,2.1,664.0,2.5
666.0,3.15,666.0,2.54
668.0,2.1,668.0,2.55
670.0,3.15,670.0,2.56
672.0,2.1,672.0,2.65
674.0,3.15,674.0,2.31
676.0,2.1,676.0,2.16
678.0,2.1,678.0,2.04
680.0,2.1,680.0,2.08
682.0,2.1,682.0,2.62
684.0,3.15,684.0,2.63
686.0,2.1,686.0,2.61
688.0,3.15,688.0,2.69
690.0,2.1,690.0,2.72
692.0,3.15,692.0,2.87
694.0,3.15,694.0,2.68
696.0,2.1,696.0,2.61
698.0,3.15,698.0,2.61
700.0,2.1,700.0,2.67
702.0,3.15,702.0,2.94
704.0,3.15,704.0,2.99
706.0,2.1,706.0,2.55
708.0,3.15,708.0,2.98
710.0,3.15,710.0,2.62
712.0,3.15,712.0,2.98
714.0,2.1,714.0,2.97
716.0,2.62,716.0,3.26
718.0,5.24,718.0,5.07
720.0,5.24,720.0,5.09
722.0,4.19,722.0,4.61
724.0,6.29,724.0,5.72
726.0,4.19,726.0,4.28
728.0,4.19,728.0,3.57
730.0,3.15,730.0,3.37
732.0,3.15,732.0,3.38
734.0,5.24,734.0,4.98
736.0,4.19,736.0,4.66
738.0,4.19,738.0,3.96
740.0,4.19,740.0,3.89
742.0,4.19,742.0,4.77
744.0,5.24,744.0,5.7
