senderTs,senderMbps,receiverTs,receiverMbps
348.0,2.1,348.0,2.02
350.0,2.1,350.0,1.91
352.0,2.1,352.0,1.75
354.0,1.57,354.0,1.74
356.0,2.1,356.0,1.91
358.0,2.1,358.0,1.7
360.0,0.0,360.0,1.72
362.0,2.1,362.0,1.52
364.0,2.1,364.0,1.34
366.0,2.1,366.0,1.8
368.0,0.0,368.0,1.91
370.0,2.1,370.0,2.04
372.0,2.1,372.0,2.06
374.0,2.1,374.0,1.92
376.0,2.1,376.0,1.87
378.0,2.1,378.0,1.98
380.0,2.1,380.0,2.19
382.0,2.1,382.0,2.31
384.0,2.1,384.0,2.2
386.0,4.19,386.0,2.57
388.0,2.1,388.0,2.18
390.0,2.1,390.0,1.89
392.0,0.0,392.0,1.76
394.0,2.1,394.0,1.66
396.0,2.1,396.0,1.84
398.0,2.1,398.0,1.88
400.0,2.1,400.0,1.84
402.0,2.1,402.0,2.06
404.0,2.1,404.0,2.09
406.0,2.1,406.0,2.47
408.0,2.1,408.0,2.95
410.0,2.1,410.0,1.9
412.0,2.1,412.0,1.65
414.0,2.1,414.0,1.29
416.0,0.0,416.0,0.973
418.0,2.1,418.0,1.2
420.0,0.0,420.0,1.23
422.0,2.1,422.0,1.28
424.0,0.0,424.0,1.23
426.0,2.1,426.0,1.13
428.0,2.1,428.0,2.25
430.0,2.1,430.0,1.81
432.0,2.1,432.0,1.61
434.0,0.0,434.0,1.4
436.0,2.1,436.0,1.12
438.0,2.1,438.0,2.17
440.0,2.1,440.0,1.9
442.0,2.1,442.0,2.04
444.0,2.1,444.0,2.2
446.0,2.1,446.0,2.34
448.0,2.1,448.0,2.39
450.0,2.1,450.0,1.78
452.0,2.1,452.0,1.61
454.0,2.1,454.0,1.62
456.0,0.0,456.0,1.14
458.0,2.1,458.0,1.1
460.0,2.1,460.0,1.77
462.0,0.0,462.0,1.33
464.0,2.1,464.0,1.31
466.0,0.0,466.0,1.24
468.0,2.1,468.0,1.14
470.0,2.1,470.0,1.56
472.0,0.0,472.0,1.25
474.0,2.1,474.0,1.33
476.0,2.1,476.0,1.26
478.0,0.0,478.0,1.22
480.0,2.1,480.0,1.82
482.0,2.1,482.0,2.38
484.0,2.1,484.0,2.16
486.0,2.1,486.0,2.03
488.0,2.1,488.0,2.07
490.0,2.1,490.0,2.04
492.0,2.1,492.0,1.96
494.0,2.1,494.0,1.88
496.0,2.1,496.0,1.85
498.0,2.1,498.0,1.8
500.0,2.1,500.0,1.92
502.0,2.1,502.0,2.09
504.0,0.0,504.0,1.82
506.0,2.1,506.0,1.8
508.0,2.1,508.0,1.76
510.0,2.1,510.0,1.82
512.0,2.1,512.0,2.02
514.0,2.1,514.0,1.79
516.0,2.1,516.0,1.7
518.0,0.0,518.0,1.78
520.0,2.1,520.0,1.75
522.0,2.1,522.0,2.0
524.0,2.1,524.0,1.7
526.0,2.1,526.0,1.97
528.0,2.1,528.0,1.95
530.0,2.1,530.0,1.84
532.0,2.1,532.0,2.53
534.0,2.1,534.0,2.95
536.0,4.19,536.0,2.98
538.0,2.1,538.0,2.87
540.0,2.62,540.0,2.76
542.0,4.19,542.0,3.01
544.0,2.1,544.0,3.05
546.0,4.19,546.0,3.05
548.0,2.1,548.0,2.86
550.0,2.1,550.0,3.04
552.0,4.19,552.0,2.95
554.0,2.1,554.0,2.68
556.0,2.1,556.0,2.68
558.0,2.1,558.0,2.53
560.0,4.19,560.0,2.41
562.0,2.1,562.0,2.64
564.0,2.1,564.0,2.62
566.0,2.1,566.0,2.75
568.0,4.19,568.0,2.57
570.0,2.1,570.0,2.48
572.0,2.1,572.0,2.49
574.0,2.1,574.0,2.26
576.0,2.1,576.0,1.91
578.0,2.1,578.0,1.73
580.0,2.1,580.0,1.66
582.0,2.1,582.0,2.03
584.0,2.1,584.0,2.37
586.0,2.1,586.0,2.53
588.0,2.62,588.0,2.57
590.0,2.1,590.0,2.8
592.0,2.62,592.0,2.8
594.0,4.19,594.0,2.76
596.0,2.1,596.0,2.64
598.0,2.1,598.0,2.77
600.0,4.19,600.0,2.64
602.0,2.1,602.0,2.69
604.0,2.1,604.0,2.62
606.0,2.1,606.0,2.43
608.0,4.19,608.0,2.43
610.0,2.1,610.0,2.13
612.0,2.1,612.0,2.18
614.0,2.1,614.0,2.34
616.0,2.1,616.0,2.31
618.0,2.1,618.0,2.13
620.0,1.57,620.0,1.95
622.0,2.1,622.0,2.12
624.0,2.1,624.0,2.35
626.0,2.1,626.0,2.48
628.0,2.1,628.0,2.6
630.0,4.19,630.0,2.51
632.0,2.1,632.0,2.5
634.0,2.1,634.0,2.51
636.0,2.1,636.0,2.36
638.0,2.1,638.0,2.81
640.0,4.19,640.0,2.61
642.0,2.1,642.0,2.47
644.0,2.1,644.0,3.08
646.0,4.19,646.0,2.64
648.0,2.1,648.0,2.26
650.0,2.1,650.0,2.2
652.0,2.1,652.0,2.06
654.0,2.1,654.0,1.97
656.0,2.1,656.0,1.77
658.0,0.0,658.0,1.47
660.0,2.1,660.0,1.99
662.0,2.1,662.0,1.8
664.0,2.1,664.0,2.13
666.0,2.1,666.0,1.68
668.0,2.1,668.0,1.58
670.0,0.0,670.0,1.51
672.0,2.1,672.0,1.42
674.0,2.1,674.0,1.41
676.0,2.1,676.0,1.74
678.0,0.0,678.0,1.68
680.0,2.1,680.0,1.26
682.0,2.1,682.0,1.69
684.0,2.1,684.0,1.62
686.0,2.1,686.0,2.41
688.0,2.1,688.0,2.73
690.0,2.1,690.0,2.8
692.0,4.19,692.0,2.81
694.0,2.1,694.0,2.76
696.0,2.1,696.0,2.92
698.0,2.1,698.0,2.19
700.0,4.19,700.0,2.14
702.0,2.1,702.0,2.21
704.0,1.57,704.0,2.2
706.0,2.1,706.0,2.15
708.0,2.1,708.0,2.14
710.0,2.1,710.0,2.47
712.0,2.1,712.0,2.68
714.0,2.1,714.0,2.62
716.0,4.19,716.0,2.99
718.0,2.1,718.0,2.58
720.0,2.62,720.0,2.97
722.0,4.19,722.0,3.16
724.0,2.1,724.0,3.05
726.0,4.19,726.0,3.62
728.0,4.19,728.0,3.43
730.0,2.1,730.0,2.89
732.0,4.19,732.0,2.96
734.0,2.1,734.0,2.96
736.0,3.67,736.0,3.73
738.0,4.72,738.0,4.11
740.0,2.1,740.0,3.15
742.0,4.19,742.0,3.25
744.0,2.1,744.0,3.2
746.0,2.1,746.0,2.88
748.0,4.19,748.0,3.85
750.0,4.19,750.0,3.53
752.0,4.19,752.0,3.28
754.0,2.1,754.0,3.14
756.0,4.19,756.0,3.45
758.0,4.19,758.0,4.01
760.0,4.19,760.0,4.07
762.0,4.19,762.0,4.05
764.0,4.19,764.0,4.07
766.0,4.19,766.0,5.39
768.0,6.29,768.0,5.62
770.0,4.19,770.0,5.45
772.0,6.29,772.0,5.39
774.0,4.19,774.0,4.89
776.0,6.29,776.0,4.74
778.0,4.19,778.0,5.34
780.0,5.77,780.0,5.63
782.0,4.19,782.0,5.22
784.0,6.29,784.0,5.49
786.0,6.29,786.0,5.5
788.0,4.19,788.0,4.6
790.0,4.19,790.0,5.0
792.0,6.29,792.0,6.85
794.0,14.7,794.0,13.3
796.0,17.3,796.0,16.7
798.0,16.8,798.0,18.3
800.0,18.4,800.0,18.4
802.0,19.4,802.0,18.3
