senderTs,senderMbps,receiverTs,receiverMbps
198.0,3.15,198.0,2.53
200.0,2.1,200.0,2.61
202.0,3.15,202.0,2.37
204.0,2.1,204.0,2.42
206.0,2.1,206.0,2.22
208.0,3.15,208.0,2.36
210.0,2.1,210.0,2.29
212.0,2.1,212.0,2.4
214.0,2.1,214.0,2.43
216.0,2.1,216.0,2.31
218.0,2.1,218.0,1.94
220.0,3.15,220.0,2.36
222.0,2.1,222.0,2.57
224.0,3.15,224.0,2.86
226.0,2.62,226.0,2.88
228.0,2.1,228.0,3.01
230.0,3.15,230.0,2.99
232.0,3.15,232.0,2.83
234.0,3.15,234.0,3.04
236.0,3.15,236.0,2.89
238.0,3.15,238.0,2.97
240.0,2.1,240.0,3.03
242.0,4.19,242.0,3.56
244.0,3.15,244.0,2.91
246.0,2.1,246.0,2.62
248.0,2.1,248.0,2.31
250.0,3.15,250.0,2.72
252.0,2.1,252.0,2.57
254.0,3.15,254.0,3.23
256.0,4.19,256.0,3.78
258.0,4.19,258.0,3.79
260.0,3.15,260.0,3.04
262.0,3.15,262.0,3.46
264.0,3.15,264.0,3.31
266.0,3.15,266.0,3.02
268.0,3.15,268.0,2.93
270.0,3.15,270.0,2.89
272.0,3.15,272.0,3.08
274.0,3.15,274.0,3.26
276.0,2.1,276.0,2.69
278.0,3.15,278.0,2.62
280.0,2.62,280.0,2.36
282.0,2.1,282.0,2.54
284.0,2.1,284.0,2.33
286.0,3.15,286.0,2.49
288.0,2.1,288.0,2.47
290.0,2.1,290.0,2.52
292.0,2.1,292.0,2.32
294.0,3.15,294.0,2.56
296.0,3.15,296.0,3.06
298.0,3.15,298.0,3.07
300.0,3.15,300.0,3.28
302.0,3.15,302.0,2.9
304.0,3.15,304.0,3.07
306.0,3.15,306.0,3.12
308.0,3.15,308.0,3.56
310.0,3.15,310.0,3.26
312.0,3.15,312.0,2.97
314.0,3.15,314.0,2.95
316.0,3.15,316.0,3.05
318.0,2.62,318.0,3.44
320.0,3.15,320.0,3.16
322.0,3.15,322.0,2.87
324.0,3.15,324.0,2.95
326.0,3.15,326.0,3.12
328.0,3.15,328.0,3.09
330.0,2.1,330.0,2.81
332.0,3.15,332.0,2.73
334.0,3.15,334.0,2.62
336.0,2.1,336.0,2.52
338.0,3.15,338.0,3.1
340.0,3.15,340.0,3.03
342.0,3.15,342.0,3.12
344.0,3.15,344.0,3.16
346.0,3.15,346.0,3.15
348.0,3.15,348.0,3.32
350.0,3.15,350.0,3.35
352.0,3.15,352.0,3.27
354.0,3.15,354.0,3.29
356.0,4.19,356.0,3.33
358.0,3.15,358.0,3.48
360.0,3.15,360.0,2.83
362.0,2.1,362.0,2.62
364.0,3.15,364.0,2.39
366.0,2.1,366.0,2.36
368.0,2.1,368.0,2.55
370.0,3.15,370.0,2.54
372.0,2.1,372.0,2.65
374.0,3.15,374.0,2.59
376.0,2.1,376.0,2.48
378.0,3.15,378.0,2.59
380.0,2.62,380.0,3.19
382.0,2.1,382.0,2.5
384.0,2.1,384.0,2.36
386.0,3.15,386.0,2.65
388.0,2.1,388.0,2.65
390.0,4.19,390.0,3.47
392.0,3.15,392.0,3.27
394.0,3.15,394.0,3.39
396.0,3.15,396.0,2.87
398.0,2.1,398.0,2.4
400.0,3.15,400.0,2.65
402.0,3.15,402.0,3.16
404.0,3.15,404.0,3.24
406.0,3.15,406.0,3.16
408.0,3.15,408.0,3.15
410.0,3.15,410.0,3.59
412.0,4.19,412.0,3.46
414.0,3.15,414.0,3.1
416.0,3.15,416.0,3.23
418.0,3.15,418.0,3.51
420.0,4.19,420.0,3.76
422.0,4.19,422.0,4.15
424.0,4.19,424.0,4.33
426.0,4.19,426.0,4.11
428.0,3.15,428.0,3.89
430.0,4.19,430.0,3.73
432.0,4.19,432.0,3.78
434.0,3.15,434.0,3.55
436.0,3.67,436.0,3.75
438.0,3.15,438.0,4.01
440.0,4.19,440.0,3.76
442.0,4.19,442.0,3.68
444.0,3.15,444.0,3.82
446.0,4.19,446.0,3.87
448.0,4.19,448.0,3.96
450.0,3.15,450.0,3.59
452.0,4.19,452.0,3.9
454.0,4.19,454.0,3.98
456.0,4.19,456.0,3.96
458.0,4.19,458.0,4.04
460.0,3.15,460.0,3.87
462.0,4.19,462.0,4.0
464.0,4.19,464.0,3.8
466.0,3.15,466.0,3.65
468.0,4.19,468.0,3.59
470.0,3.15,470.0,3.31
472.0,3.15,472.0,3.59
474.0,4.19,474.0,3.45
476.0,3.15,476.0,3.35
478.0,3.15,478.0,3.42
480.0,3.15,480.0,3.19
482.0,3.15,482.0,3.37
484.0,3.67,484.0,3.44
486.0,3.15,486.0,3.06
488.0,3.15,488.0,3.09
490.0,3.15,490.0,3.06
492.0,3.15,492.0,2.95
494.0,3.15,494.0,3.08
496.0,3.15,496.0,3.16
498.0,2.62,498.0,3.11
500.0,3.15,500.0,3.05
502.0,3.15,502.0,3.27
504.0,3.15,504.0,3.23
506.0,3.15,506.0,3.16
508.0,3.15,508.0,3.02
510.0,3.15,510.0,2.9
512.0,2.1,512.0,2.65
514.0,3.15,514.0,2.84
516.0,3.15,516.0,2.81
518.0,3.15,518.0,2.92
520.0,3.15,520.0,3.23
522.0,3.15,522.0,3.15
524.0,3.15,524.0,3.45
526.0,3.15,526.0,3.39
528.0,3.15,528.0,3.31
530.0,3.15,530.0,3.16
532.0,3.15,532.0,3.07
534.0,3.15,534.0,3.23
536.0,4.19,536.0,3.3
538.0,3.15,538.0,3.34
540.0,3.15,540.0,3.08
542.0,2.62,542.0,3.17
544.0,3.15,544.0,3.56
546.0,3.15,546.0,3.46
548.0,4.19,548.0,3.41
550.0,3.15,550.0,3.1
552.0,3.15,552.0,3.02
554.0,3.15,554.0,3.48
556.0,3.15,556.0,3.33
558.0,3.15,558.0,3.16
560.0,3.15,560.0,2.95
562.0,3.15,562.0,2.92
564.0,3.15,564.0,2.81
566.0,2.1,566.0,2.97
568.0,3.15,568.0,2.97
570.0,3.15,570.0,2.83
572.0,3.15,572.0,2.65
574.0,2.1,574.0,2.83
576.0,3.15,576.0,2.88
578.0,3.15,578.0,2.7
580.0,2.1,580.0,2.24
582.0,2.1,582.0,2.16
584.0,2.1,584.0,2.0
586.0,2.1,586.0,2.24
588.0,2.1,588.0,2.2
590.0,2.1,590.0,1.84
592.0,2.1,592.0,1.71
594.0,1.05,594.0,1.63
596.0,2.1,596.0,1.99
598.0,2.1,598.0,2.07
600.0,2.1,600.0,1.88
602.0,1.05,602.0,1.44
604.0,1.05,604.0,1.07
606.0,2.1,606.0,1.42
608.0,1.05,608.0,1.34
610.0,2.1,610.0,1.71
612.0,1.57,612.0,1.44
614.0,1.05,614.0,1.33
616.0,1.57,616.0,1.34
618.0,1.05,618.0,1.27
620.0,1.05,620.0,1.42
622.0,1.57,622.0,1.63
624.0,2.62,624.0,1.56
626.0,1.05,626.0,1.55
628.0,1.57,628.0,1.54
630.0,1.05,630.0,1.51
632.0,2.62,632.0,2.72
634.0,2.62,634.0,2.13
636.0,1.57,636.0,1.93
638.0,2.62,638.0,1.81
640.0,1.05,640.0,1.58
642.0,1.57,642.0,1.83
644.0,2.62,644.0,1.64
646.0,1.05,646.0,1.42
648.0,1.57,648.0,1.27
650.0,1.05,650.0,1.1
652.0,1.57,652.0,2.36
654.0,2.62,654.0,2.68
656.0,2.62,656.0,2.46
658.0,2.62,658.0,2.5
660.0,2.62,660.0,2.44
662.0,2.62,662.0,2.57
664.0,2.62,664.0,2.13
666.0,1.05,666.0,1.98
668.0,2.62,668.0,1.86
670.0,1.05,670.0,1.8
672.0,1.57,672.0,1.74
674.0,2.62,674.0,2.68
676.0,2.62,676.0,2.87
678.0,3.67,678.0,2.94
680.0,2.62,680.0,3.13
682.0,2.62,682.0,3.12
684.0,4.19,684.0,3.54
686.0,2.62,686.0,2.68
688.0,2.62,688.0,2.48
690.0,2.62,690.0,2.27
692.0,2.62,692.0,2.21
694.0,2.62,694.0,3.27
696.0,2.62,696.0,2.22
698.0,1.05,698.0,1.92
700.0,2.62,700.0,1.73
702.0,1.57,702.0,1.56
704.0,2.1,704.0,2.91
706.0,2.62,706.0,2.32
708.0,2.62,708.0,2.58
710.0,2.62,710.0,2.53
712.0,2.62,712.0,2.51
714.0,2.62,714.0,3.2
716.0,2.62,716.0,2.92
718.0,2.62,718.0,1.93
720.0,2.62,720.0,2.51
722.0,2.62,722.0,3.02
724.0,2.62,724.0,3.03
726.0,4.19,726.0,3.19
728.0,2.62,728.0,3.11
730.0,3.67,730.0,3.19
732.0,2.62,732.0,3.19
734.0,4.19,734.0,3.27
736.0,2.1,736.0,3.38
738.0,4.19,738.0,3.74
740.0,3.67,740.0,4.08
742.0,4.19,742.0,4.18
744.0,5.24,744.0,4.06
746.0,3.67,746.0,4.19
