senderTs,senderMbps,receiverTs,receiverMbps
426.0,4.72,426.0,3.74
428.0,3.15,428.0,4.01
430.0,4.72,430.0,3.89
432.0,3.15,432.0,2.61
434.0,1.57,434.0,2.41
436.0,3.15,436.0,1.99
438.0,1.57,438.0,1.85
440.0,1.57,440.0,1.64
442.0,1.57,442.0,1.5
444.0,1.57,444.0,2.45
446.0,3.15,446.0,3.39
448.0,4.72,448.0,3.79
450.0,3.15,450.0,4.03
452.0,4.72,452.0,3.34
454.0,3.15,454.0,4.27
456.0,3.15,456.0,3.87
458.0,4.72,458.0,3.52
460.0,3.15,460.0,2.7
462.0,1.57,462.0,1.77
464.0,4.19,464.0,2.47
466.0,2.62,466.0,2.81
468.0,2.62,468.0,2.78
470.0,2.62,470.0,2.72
472.0,2.62,472.0,2.45
474.0,2.62,474.0,0.73
476.0,7.86,476.0,2.93
478.0,0.0,478.0,3.03
480.0,5.24,480.0,2.97
482.0,0.0,482.0,2.97
484.0,4.72,484.0,2.97
486.0,5.24,486.0,2.29
488.0,0.0,488.0,2.31
490.0,4.72,490.0,3.0
492.0,0.0,492.0,3.28
494.0,5.24,494.0,3.48
496.0,4.72,496.0,3.59
498.0,0.0,498.0,2.78
500.0,5.24,500.0,2.92
502.0,4.72,502.0,2.99
504.0,0.0,504.0,3.05
506.0,5.24,506.0,2.83
508.0,0.0,508.0,2.31
510.0,4.72,510.0,2.94
512.0,4.72,512.0,2.95
514.0,0.0,514.0,3.23
516.0,5.24,516.0,3.6
518.0,4.72,518.0,3.09
520.0,0.0,520.0,3.15
522.0,5.24,522.0,3.08
524.0,0.0,524.0,2.82
526.0,4.72,526.0,2.7
528.0,0.0,528.0,2.18
530.0,5.24,530.0,2.79
532.0,4.72,532.0,2.94
534.0,0.0,534.0,3.2
536.0,5.24,536.0,3.12
538.0,0.0,538.0,2.8
540.0,4.72,540.0,2.45
542.0,0.0,542.0,2.51
544.0,4.72,544.0,2.55
546.0,0.0,546.0,2.34
548.0,5.24,548.0,2.28
550.0,0.0,550.0,1.95
552.0,4.72,552.0,2.24
554.0,0.0,554.0,2.07
556.0,5.24,556.0,2.02
558.0,0.0,558.0,2.11
560.0,0.0,560.0,1.84
562.0,4.72,562.0,2.35
564.0,0.0,564.0,2.48
566.0,5.24,566.0,2.56
568.0,0.0,568.0,2.66
570.0,4.72,570.0,2.4
572.0,0.0,572.0,2.92
574.0,5.24,574.0,3.04
576.0,4.72,576.0,2.98
578.0,0.0,578.0,3.13
580.0,4.72,580.0,2.75
582.0,0.0,582.0,3.07
584.0,5.24,584.0,2.97
586.0,4.72,586.0,2.68
588.0,0.0,588.0,2.63
590.0,5.24,590.0,2.14
592.0,0.0,592.0,1.93
594.0,0.0,594.0,1.91
596.0,4.72,596.0,2.11
598.0,0.0,598.0,2.22
600.0,5.24,600.0,1.98
602.0,0.0,602.0,2.06
604.0,0.0,604.0,2.25
606.0,4.72,606.0,2.19
608.0,0.0,608.0,2.07
610.0,5.24,610.0,2.02
612.0,0.0,612.0,1.99
614.0,4.72,614.0,2.47
616.0,0.0,616.0,2.47
618.0,4.72,618.0,2.51
620.0,0.0,620.0,2.63
622.0,5.24,622.0,2.26
624.0,0.0,624.0,2.64
626.0,4.72,626.0,3.01
628.0,0.0,628.0,3.13
630.0,5.24,630.0,3.19
632.0,4.72,632.0,2.51
634.0,0.0,634.0,2.5
636.0,5.24,636.0,2.46
638.0,0.0,638.0,2.28
640.0,0.0,640.0,2.37
642.0,4.72,642.0,1.8
644.0,0.0,644.0,2.32
646.0,5.24,646.0,2.02
648.0,0.0,648.0,2.05
650.0,4.72,650.0,2.16
652.0,0.0,652.0,1.75
654.0,0.0,654.0,2.42
656.0,4.72,656.0,2.43
658.0,0.0,658.0,2.98
660.0,5.24,660.0,4.26
662.0,4.72,662.0,4.69
664.0,5.24,664.0,4.22
666.0,4.72,666.0,2.88
668.0,0.0,668.0,2.15
670.0,5.24,670.0,1.99
672.0,0.0,672.0,1.78
674.0,0.0,674.0,1.89
676.0,4.72,676.0,2.17
678.0,0.0,678.0,3.16
680.0,5.24,680.0,4.07
682.0,4.72,682.0,4.68
684.0,4.72,684.0,5.31
686.0,5.24,686.0,4.2
688.0,4.72,688.0,3.65
690.0,0.0,690.0,3.14
692.0,5.24,692.0,2.7
694.0,4.72,694.0,2.51
696.0,0.0,696.0,2.35
698.0,5.24,698.0,3.31
700.0,0.0,700.0,4.16
702.0,4.72,702.0,4.54
704.0,5.24,704.0,4.51
706.0,4.72,706.0,3.81
708.0,4.72,708.0,3.56
710.0,0.0,710.0,3.56
712.0,5.24,712.0,3.91
714.0,4.72,714.0,4.38
716.0,5.24,716.0,4.01
718.0,4.72,718.0,3.87
720.0,5.24,720.0,3.96
722.0,0.0,722.0,4.11
724.0,4.72,724.0,4.42
726.0,5.24,726.0,5.38
728.0,4.72,728.0,4.8
730.0,4.72,730.0,4.25
732.0,5.24,732.0,4.25
