senderTs,senderMbps,receiverTs,receiverMbps
192.0,2.1,192.0,1.87
194.0,1.57,194.0,2.13
196.0,2.1,196.0,2.09
198.0,1.57,198.0,1.97
200.0,2.1,200.0,1.87
202.0,1.57,202.0,1.88
204.0,2.1,204.0,1.79
206.0,1.57,206.0,1.77
208.0,1.57,208.0,1.81
210.0,2.1,210.0,1.82
212.0,1.57,212.0,2.08
214.0,2.1,214.0,2.11
216.0,3.67,216.0,2.43
218.0,1.57,218.0,2.58
220.0,2.1,220.0,2.37
222.0,3.67,222.0,2.36
224.0,1.57,224.0,2.19
226.0,2.1,226.0,1.92
228.0,1.57,228.0,2.02
230.0,2.1,230.0,1.98
232.0,1.57,232.0,2.24
234.0,3.67,234.0,2.36
236.0,2.1,236.0,2.32
238.0,1.57,238.0,2.53
240.0,3.67,240.0,2.28
242.0,2.1,242.0,2.26
244.0,1.57,244.0,2.45
246.0,2.1,246.0,2.23
248.0,3.15,248.0,2.63
250.0,2.1,250.0,2.74
252.0,3.67,252.0,2.96
254.0,3.67,254.0,3.38
256.0,3.67,256.0,3.41
258.0,3.67,258.0,3.37
260.0,3.67,260.0,3.6
262.0,1.57,262.0,2.86
264.0,2.1,264.0,2.36
266.0,3.67,266.0,2.21
268.0,1.57,268.0,1.97
270.0,2.1,270.0,1.93
272.0,1.57,272.0,1.99
274.0,2.1,274.0,2.57
276.0,3.67,276.0,2.76
278.0,1.57,278.0,2.92
280.0,3.67,280.0,3.01
282.0,1.57,282.0,2.58
284.0,3.67,284.0,2.72
286.0,2.1,286.0,2.43
288.0,3.67,288.0,2.39
290.0,1.57,290.0,2.31
292.0,2.1,292.0,2.14
294.0,1.57,294.0,2.08
296.0,2.1,296.0,2.15
298.0,1.57,298.0,2.11
300.0,3.67,300.0,2.1
302.0,2.1,302.0,1.95
304.0,1.57,304.0,2.37
306.0,2.1,306.0,2.55
308.0,3.67,308.0,2.76
310.0,1.57,310.0,2.81
312.0,3.67,312.0,2.68
314.0,2.1,314.0,2.4
316.0,1.57,316.0,2.31
318.0,3.67,318.0,2.23
320.0,1.57,320.0,2.04
322.0,2.1,322.0,2.26
324.0,1.57,324.0,2.15
326.0,3.67,326.0,2.39
328.0,2.1,328.0,2.37
330.0,1.57,330.0,2.5
332.0,3.67,332.0,2.65
334.0,2.1,334.0,2.43
336.0,1.57,336.0,2.83
338.0,3.67,338.0,2.96
340.0,3.67,340.0,2.92
342.0,2.1,342.0,2.95
344.0,3.67,344.0,2.65
346.0,1.57,346.0,2.69
348.0,3.67,348.0,2.72
350.0,2.1,350.0,2.65
352.0,3.67,352.0,2.54
354.0,1.57,354.0,2.38
356.0,1.57,356.0,2.55
358.0,3.67,358.0,2.55
360.0,2.1,360.0,2.55
362.0,3.67,362.0,2.61
364.0,1.57,364.0,2.5
366.0,3.67,366.0,3.09
368.0,2.1,368.0,3.18
370.0,3.67,370.0,3.2
372.0,3.67,372.0,3.16
374.0,3.67,374.0,2.98
376.0,1.57,376.0,2.28
378.0,2.1,378.0,1.88
380.0,1.57,380.0,1.69
382.0,2.1,382.0,1.74
384.0,1.57,384.0,1.66
386.0,2.1,386.0,2.21
388.0,1.57,388.0,3.24
390.0,5.24,390.0,3.84
392.0,3.67,392.0,4.08
394.0,3.67,394.0,4.58
396.0,3.67,396.0,4.17
398.0,5.77,398.0,5.12
400.0,5.24,400.0,5.18
402.0,5.77,402.0,5.26
404.0,5.24,404.0,5.55
406.0,6.82,406.0,4.36
408.0,5.24,408.0,5.86
410.0,5.77,410.0,6.24
412.0,5.77,412.0,5.72
414.0,5.77,414.0,4.99
416.0,6.29,416.0,4.14
418.0,3.67,418.0,4.81
420.0,3.67,420.0,4.12
422.0,3.67,422.0,4.08
424.0,7.34,424.0,3.7
426.0,3.15,426.0,3.16
428.0,0.0,428.0,2.36
430.0,3.67,430.0,1.75
432.0,0.0,432.0,1.81
434.0,3.67,434.0,1.64
436.0,0.0,436.0,1.46
438.0,3.67,438.0,1.26
440.0,0.0,440.0,1.17
442.0,0.0,442.0,1.09
444.0,0.0,444.0,1.04
446.0,3.67,446.0,0.961
448.0,0.0,448.0,0.985
450.0,0.0,450.0,1.06
452.0,3.67,452.0,1.08
454.0,0.0,454.0,1.0
456.0,0.0,456.0,0.753
458.0,0.0,458.0,0.782
460.0,3.67,460.0,0.811
462.0,0.0,462.0,0.805
464.0,0.0,464.0,0.788
466.0,0.0,466.0,0.753
468.0,0.0,468.0,0.776
470.0,3.67,470.0,0.805
472.0,0.0,472.0,0.898
474.0,0.0,474.0,0.857
476.0,0.0,476.0,0.811
478.0,3.67,478.0,0.822
480.0,0.0,480.0,0.794
482.0,0.0,482.0,0.776
484.0,0.0,484.0,0.799
486.0,0.0,486.0,0.794
488.0,3.67,488.0,0.759
490.0,0.0,490.0,0.956
492.0,0.0,492.0,1.28
494.0,3.67,494.0,1.62
496.0,0.0,496.0,1.69
498.0,3.67,498.0,1.83
500.0,0.0,500.0,1.82
502.0,3.67,502.0,2.16
504.0,0.0,504.0,2.18
506.0,3.67,506.0,2.19
508.0,0.0,508.0,2.22
510.0,3.67,510.0,1.99
512.0,3.67,512.0,1.85
514.0,0.0,514.0,1.76
516.0,0.0,516.0,1.66
518.0,3.67,518.0,1.63
520.0,0.0,520.0,1.58
522.0,3.67,522.0,1.86
524.0,0.0,524.0,1.99
526.0,3.67,526.0,1.96
528.0,3.67,528.0,2.16
530.0,0.0,530.0,1.85
532.0,3.67,532.0,1.89
534.0,0.0,534.0,1.95
536.0,3.67,536.0,1.98
538.0,0.0,538.0,2.07
540.0,3.67,540.0,1.95
542.0,0.0,542.0,2.13
544.0,3.67,544.0,2.21
546.0,3.67,546.0,2.35
548.0,0.0,548.0,2.42
550.0,3.15,550.0,2.28
552.0,0.0,552.0,1.69
554.0,3.67,554.0,1.38
556.0,0.0,556.0,1.11
558.0,0.0,558.0,1.01
560.0,3.67,560.0,0.88
562.0,0.0,562.0,1.26
564.0,0.0,564.0,1.61
566.0,3.67,566.0,1.82
568.0,0.0,568.0,1.8
570.0,3.67,570.0,1.75
572.0,0.0,572.0,1.59
574.0,3.67,574.0,1.86
576.0,0.0,576.0,1.85
578.0,3.67,578.0,1.93
580.0,0.0,580.0,2.11
582.0,3.67,582.0,1.83
584.0,0.0,584.0,2.32
586.0,3.67,586.0,2.46
588.0,3.67,588.0,2.45
590.0,0.0,590.0,2.48
592.0,3.67,592.0,2.31
594.0,3.67,594.0,2.85
596.0,3.67,596.0,2.86
598.0,3.67,598.0,3.2
600.0,0.0,600.0,3.38
602.0,3.67,602.0,2.98
604.0,3.67,604.0,3.64
606.0,3.67,606.0,3.88
608.0,3.67,608.0,4.04
610.0,7.34,610.0,4.2
612.0,3.67,612.0,3.97
614.0,3.67,614.0,3.86
616.0,3.67,616.0,3.89
618.0,3.67,618.0,3.99
620.0,3.15,620.0,3.82
622.0,3.67,622.0,3.42
624.0,3.67,624.0,3.12
626.0,3.67,626.0,2.94
628.0,0.0,628.0,3.0
630.0,3.67,630.0,2.87
632.0,3.67,632.0,2.8
634.0,3.67,634.0,2.62
636.0,3.67,636.0,3.54
638.0,3.67,638.0,3.72
640.0,3.67,640.0,4.03
642.0,3.67,642.0,4.31
644.0,3.67,644.0,3.82
646.0,3.67,646.0,4.42
648.0,3.67,648.0,4.56
650.0,7.34,650.0,4.45
652.0,3.67,652.0,4.43
654.0,3.67,654.0,4.02
656.0,3.67,656.0,4.19
658.0,3.67,658.0,4.44
660.0,7.34,660.0,4.7
662.0,3.67,662.0,4.62
664.0,3.67,664.0,4.29
666.0,3.67,666.0,4.99
668.0,6.82,668.0,5.39
670.0,3.67,670.0,5.63
672.0,7.34,672.0,6.01
674.0,3.67,674.0,5.45
676.0,7.34,676.0,5.58
678.0,7.34,678.0,5.51
680.0,3.67,680.0,5.32
682.0,3.67,682.0,5.21
684.0,7.34,684.0,4.82
686.0,3.67,686.0,5.56
688.0,7.34,688.0,5.55
690.0,3.67,690.0,5.34
692.0,7.34,692.0,5.13
694.0,3.67,694.0,5.19
696.0,3.67,696.0,3.13
698.0,3.67,698.0,2.11
700.0,0.0,700.0,2.05
702.0,3.67,702.0,1.82
704.0,0.0,704.0,1.78
706.0,3.67,706.0,2.18
708.0,3.15,708.0,3.54
710.0,3.67,710.0,4.52
712.0,3.67,712.0,4.99
714.0,7.34,714.0,4.97
716.0,3.67,716.0,3.05
718.0,0.0,718.0,2.21
720.0,3.67,720.0,2.06
722.0,0.0,722.0,2.0
724.0,3.67,724.0,1.95
726.0,0.0,726.0,2.09
728.0,3.67,728.0,2.83
730.0,3.67,730.0,3.16
732.0,3.67,732.0,3.57
734.0,3.67,734.0,4.91
736.0,3.67,736.0,4.32
738.0,3.67,738.0,3.1
740.0,3.67,740.0,2.77
742.0,3.67,742.0,2.74
744.0,3.67,744.0,2.43
746.0,0.0,746.0,2.25
748.0,3.67,748.0,2.9
750.0,3.67,750.0,2.9
752.0,3.67,752.0,3.15
754.0,0.0,754.0,3.16
756.0,3.67,756.0,3.01
758.0,3.67,758.0,3.56
760.0,3.67,760.0,3.32
762.0,3.67,762.0,3.45
764.0,3.67,764.0,3.58
766.0,3.15,766.0,3.62
768.0,7.34,768.0,5.51
770.0,7.34,770.0,7.48
772.0,7.34,772.0,8.98
774.0,7.34,774.0,9.26
776.0,11.0,776.0,10.0
778.0,11.0,778.0,9.31
