senderTs,senderMbps,receiverTs,receiverMbps
534.0,3.15,534.0,2.11
536.0,1.05,536.0,2.12
538.0,1.57,538.0,2.11
540.0,3.15,540.0,2.43
542.0,1.57,542.0,2.56
544.0,3.15,544.0,2.49
546.0,3.15,546.0,2.67
548.0,1.57,548.0,2.48
550.0,3.15,550.0,3.28
552.0,4.72,552.0,3.78
554.0,3.15,554.0,4.27
556.0,6.29,556.0,4.83
558.0,3.15,558.0,4.33
560.0,4.72,560.0,3.95
562.0,3.15,562.0,3.32
564.0,3.15,564.0,2.67
566.0,1.57,566.0,2.38
568.0,1.57,568.0,1.87
570.0,3.15,570.0,2.55
572.0,3.15,572.0,2.56
574.0,3.15,574.0,2.69
576.0,1.57,576.0,2.83
578.0,3.15,578.0,2.3
580.0,3.67,580.0,3.2
582.0,4.72,582.0,3.57
584.0,5.24,584.0,3.78
586.0,2.62,586.0,4.06
588.0,5.77,588.0,4.04
590.0,7.86,590.0,3.26
592.0,4.19,592.0,5.02
594.0,4.72,594.0,3.77
596.0,0.0,596.0,3.96
598.0,4.19,598.0,3.87
600.0,4.72,600.0,3.92
602.0,4.19,602.0,3.98
604.0,4.72,604.0,3.37
606.0,4.19,606.0,3.39
608.0,0.0,608.0,3.29
610.0,4.72,610.0,3.05
612.0,4.19,612.0,3.17
614.0,4.19,614.0,2.8
616.0,0.0,616.0,3.15
618.0,4.72,618.0,3.16
620.0,4.19,620.0,3.08
622.0,0.0,622.0,2.75
624.0,4.72,624.0,2.23
626.0,0.0,626.0,2.49
628.0,4.19,628.0,2.47
630.0,0.0,630.0,2.53
632.0,4.72,632.0,2.4
634.0,0.0,634.0,2.03
636.0,4.19,636.0,2.46
638.0,4.72,638.0,2.92
640.0,0.0,640.0,3.16
642.0,4.19,642.0,3.07
644.0,4.72,644.0,2.84
646.0,0.0,646.0,3.01
648.0,4.19,648.0,2.92
650.0,4.19,650.0,2.95
652.0,0.0,652.0,3.03
654.0,4.72,654.0,2.52
656.0,4.19,656.0,3.13
658.0,0.0,658.0,3.72
660.0,4.72,660.0,3.96
662.0,4.19,662.0,4.05
664.0,4.72,664.0,3.76
666.0,4.19,666.0,2.64
668.0,0.0,668.0,2.6
670.0,4.72,670.0,2.4
672.0,0.0,672.0,2.44
674.0,4.19,674.0,2.43
676.0,0.0,676.0,2.23
678.0,4.72,678.0,2.55
680.0,4.19,680.0,2.65
682.0,0.0,682.0,2.66
684.0,4.19,684.0,2.55
686.0,0.0,686.0,2.46
688.0,4.72,688.0,2.73
690.0,4.19,690.0,2.94
692.0,0.0,692.0,3.09
694.0,4.72,694.0,3.57
696.0,4.19,696.0,3.15
698.0,4.72,698.0,3.77
700.0,0.0,700.0,3.2
702.0,4.19,702.0,3.32
704.0,4.72,704.0,3.63
706.0,4.19,706.0,3.25
708.0,0.0,708.0,2.99
710.0,4.19,710.0,3.01
712.0,4.72,712.0,3.27
714.0,4.19,714.0,3.58
716.0,0.0,716.0,3.13
718.0,4.72,718.0,2.83
720.0,4.19,720.0,2.72
722.0,0.0,722.0,2.8
724.0,4.72,724.0,2.51
726.0,0.0,726.0,2.29
728.0,4.19,728.0,2.24
730.0,0.0,730.0,2.31
732.0,4.72,732.0,2.39
734.0,4.19,734.0,2.55
736.0,0.0,736.0,2.37
738.0,4.72,738.0,2.33
740.0,0.0,740.0,3.16
742.0,4.19,742.0,3.8
744.0,4.19,744.0,4.69
746.0,4.72,746.0,4.81
748.0,4.19,748.0,5.19
750.0,8.91,750.0,4.81
