senderTs,senderMbps,receiverTs,receiverMbps
162.0,1.57,162.0,2.5
164.0,3.15,164.0,2.56
166.0,1.57,166.0,2.51
168.0,3.15,168.0,2.55
170.0,3.15,170.0,2.51
172.0,1.05,172.0,2.55
174.0,3.15,174.0,3.01
176.0,3.15,176.0,2.97
178.0,3.15,178.0,3.05
180.0,3.15,180.0,3.0
182.0,3.15,182.0,2.84
184.0,3.15,184.0,3.11
186.0,3.15,186.0,3.17
188.0,3.15,188.0,2.98
190.0,3.15,190.0,2.95
192.0,1.57,192.0,2.7
194.0,3.15,194.0,2.8
196.0,3.15,196.0,2.84
198.0,3.15,198.0,2.8
200.0,3.15,200.0,2.97
202.0,1.57,202.0,2.88
204.0,4.72,204.0,3.27
206.0,3.15,206.0,3.08
208.0,1.57,208.0,2.53
210.0,3.15,210.0,2.59
212.0,3.15,212.0,2.8
214.0,1.57,214.0,2.44
216.0,3.15,216.0,2.56
218.0,3.15,218.0,2.7
220.0,1.57,220.0,2.43
222.0,1.57,222.0,2.13
224.0,3.15,224.0,2.31
226.0,1.57,226.0,2.46
228.0,3.15,228.0,2.52
230.0,3.15,230.0,2.67
232.0,3.15,232.0,3.15
234.0,3.15,234.0,3.19
236.0,2.62,236.0,3.87
238.0,3.15,238.0,3.33
240.0,3.15,240.0,2.91
242.0,3.67,242.0,3.44
244.0,4.72,244.0,4.43
246.0,4.72,246.0,4.03
248.0,3.15,248.0,2.72
250.0,1.57,250.0,2.14
252.0,1.57,252.0,2.42
254.0,3.15,254.0,2.56
256.0,3.15,256.0,3.19
258.0,3.15,258.0,2.48
260.0,1.57,260.0,2.58
262.0,3.15,262.0,2.26
264.0,1.57,264.0,2.19
266.0,3.15,266.0,3.08
268.0,2.62,268.0,3.12
270.0,3.15,270.0,3.23
272.0,3.15,272.0,3.3
274.0,3.15,274.0,2.89
276.0,3.15,276.0,2.83
278.0,3.15,278.0,2.65
280.0,1.57,280.0,2.71
282.0,3.15,282.0,2.73
284.0,3.15,284.0,2.72
286.0,3.15,286.0,2.64
288.0,1.57,288.0,2.58
290.0,3.15,290.0,2.79
292.0,3.15,292.0,2.81
294.0,3.15,294.0,2.91
296.0,3.15,296.0,3.11
298.0,3.15,298.0,2.95
300.0,1.57,300.0,2.6
302.0,3.15,302.0,2.36
304.0,1.57,304.0,2.27
306.0,3.15,306.0,2.33
308.0,1.57,308.0,2.64
310.0,3.15,310.0,2.72
312.0,3.15,312.0,2.65
314.0,3.15,314.0,2.69
316.0,1.57,316.0,2.99
318.0,3.15,318.0,3.06
320.0,3.15,320.0,2.63
322.0,3.15,322.0,2.51
324.0,1.57,324.0,2.4
326.0,3.15,326.0,2.38
328.0,3.15,328.0,3.27
330.0,3.15,330.0,3.13
332.0,2.62,332.0,3.24
334.0,3.15,334.0,3.17
336.0,3.15,336.0,3.06
338.0,3.15,338.0,3.3
340.0,3.15,340.0,3.14
342.0,3.15,342.0,3.04
344.0,3.15,344.0,3.05
346.0,3.15,346.0,3.1
348.0,3.15,348.0,3.38
350.0,3.15,350.0,3.3
352.0,3.15,352.0,2.77
354.0,3.15,354.0,2.64
356.0,1.57,356.0,2.63
358.0,3.15,358.0,2.55
360.0,3.15,360.0,2.79
362.0,1.57,362.0,2.77
364.0,3.15,364.0,3.0
366.0,3.15,366.0,3.11
368.0,3.15,368.0,3.03
370.0,3.15,370.0,2.81
372.0,3.15,372.0,2.53
374.0,1.57,374.0,2.42
376.0,3.15,376.0,2.42
378.0,1.57,378.0,2.35
380.0,3.15,380.0,3.1
382.0,4.72,382.0,3.45
384.0,3.15,384.0,3.42
386.0,3.15,386.0,3.53
388.0,3.15,388.0,3.66
390.0,4.72,390.0,3.78
392.0,2.62,392.0,3.13
394.0,3.15,394.0,2.76
396.0,1.57,396.0,2.5
398.0,3.15,398.0,2.4
400.0,3.15,400.0,3.08
402.0,1.57,402.0,2.51
404.0,3.15,404.0,2.21
406.0,1.57,406.0,2.24
408.0,1.57,408.0,2.05
410.0,3.15,410.0,2.5
412.0,1.57,412.0,2.03
414.0,1.57,414.0,1.4
416.0,1.57,416.0,1.26
418.0,1.57,418.0,1.29
420.0,1.57,420.0,1.4
422.0,1.57,422.0,1.64
424.0,1.57,424.0,1.49
426.0,1.57,426.0,1.42
428.0,1.57,428.0,1.44
430.0,1.57,430.0,2.07
432.0,1.57,432.0,2.62
434.0,3.15,434.0,2.54
436.0,3.15,436.0,2.5
438.0,1.57,438.0,2.44
440.0,3.15,440.0,2.11
442.0,3.15,442.0,3.57
444.0,3.15,444.0,3.44
446.0,3.15,446.0,3.2
448.0,3.15,448.0,2.98
450.0,3.15,450.0,2.87
452.0,3.15,452.0,3.45
454.0,3.15,454.0,3.12
456.0,3.15,456.0,2.77
458.0,3.15,458.0,2.61
460.0,1.57,460.0,2.64
462.0,3.15,462.0,3.26
464.0,3.15,464.0,3.12
466.0,3.15,466.0,2.81
468.0,2.62,468.0,2.73
470.0,3.15,470.0,2.79
472.0,1.57,472.0,2.79
474.0,3.15,474.0,2.65
476.0,3.15,476.0,2.84
478.0,3.15,478.0,3.02
480.0,3.15,480.0,2.79
482.0,1.57,482.0,2.79
484.0,3.15,484.0,2.69
486.0,3.15,486.0,2.42
488.0,1.57,488.0,2.39
490.0,3.15,490.0,2.34
492.0,1.57,492.0,2.28
494.0,3.15,494.0,2.9
496.0,3.15,496.0,2.76
498.0,1.57,498.0,2.6
500.0,3.15,500.0,2.57
502.0,3.15,502.0,2.44
504.0,1.57,504.0,2.79
506.0,3.15,506.0,2.57
508.0,3.15,508.0,2.53
510.0,1.57,510.0,2.47
512.0,3.15,512.0,2.34
514.0,3.15,514.0,2.84
516.0,1.57,516.0,2.43
518.0,3.15,518.0,2.44
520.0,1.57,520.0,2.31
522.0,3.15,522.0,2.21
524.0,1.57,524.0,2.41
526.0,3.15,526.0,2.15
528.0,1.57,528.0,2.1
530.0,1.57,530.0,2.07
532.0,3.15,532.0,2.11
534.0,1.57,534.0,1.98
536.0,1.57,536.0,2.07
538.0,1.57,538.0,2.09
540.0,3.15,540.0,2.35
542.0,2.62,542.0,2.49
544.0,1.57,544.0,2.22
546.0,3.15,546.0,2.73
548.0,3.15,548.0,2.89
550.0,1.57,550.0,2.86
552.0,3.15,552.0,3.01
554.0,3.15,554.0,2.76
556.0,3.15,556.0,3.01
558.0,3.15,558.0,2.65
560.0,1.57,560.0,2.44
562.0,3.15,562.0,2.18
564.0,1.57,564.0,2.05
566.0,1.57,566.0,2.02
568.0,3.15,568.0,1.82
570.0,1.57,570.0,1.78
572.0,1.57,572.0,1.73
574.0,1.57,574.0,1.59
576.0,1.57,576.0,1.78
578.0,1.57,578.0,1.31
580.0,0.0,580.0,1.04
582.0,1.57,582.0,1.17
584.0,1.57,584.0,1.09
586.0,1.57,586.0,1.6
588.0,1.57,588.0,1.8
590.0,1.57,590.0,1.93
592.0,1.57,592.0,1.84
594.0,3.15,594.0,1.74
596.0,1.57,596.0,2.49
598.0,3.15,598.0,2.64
600.0,1.57,600.0,2.42
602.0,3.15,602.0,2.53
604.0,3.15,604.0,2.58
606.0,1.57,606.0,2.77
608.0,3.15,608.0,2.64
610.0,3.15,610.0,2.44
612.0,1.57,612.0,2.13
614.0,1.57,614.0,2.2
616.0,3.15,616.0,2.57
618.0,3.15,618.0,2.62
620.0,1.57,620.0,2.57
622.0,3.15,622.0,2.61
624.0,2.62,624.0,2.69
626.0,1.57,626.0,2.7
628.0,3.15,628.0,2.58
630.0,3.15,630.0,2.57
632.0,1.57,632.0,2.53
634.0,3.15,634.0,2.48
636.0,3.15,636.0,2.45
638.0,1.57,638.0,2.73
640.0,3.15,640.0,2.79
642.0,3.15,642.0,2.78
644.0,3.15,644.0,2.73
646.0,1.57,646.0,2.67
648.0,3.15,648.0,2.64
650.0,3.15,650.0,2.55
652.0,1.57,652.0,2.51
654.0,3.15,654.0,2.27
656.0,1.57,656.0,2.2
658.0,1.57,658.0,2.18
660.0,3.15,660.0,2.41
662.0,3.15,662.0,2.95
664.0,3.15,664.0,2.74
666.0,1.57,666.0,2.7
668.0,3.15,668.0,2.58
670.0,1.57,670.0,2.34
672.0,3.15,672.0,2.29
674.0,1.57,674.0,2.15
676.0,3.15,676.0,2.14
678.0,1.57,678.0,2.59
680.0,3.15,680.0,2.63
682.0,3.15,682.0,2.77
684.0,3.15,684.0,2.66
686.0,1.57,686.0,2.66
688.0,3.15,688.0,2.77
690.0,3.15,690.0,2.49
692.0,1.57,692.0,2.39
694.0,2.62,694.0,2.15
696.0,1.57,696.0,2.39
698.0,1.57,698.0,2.15
700.0,3.15,700.0,2.95
702.0,3.15,702.0,3.42
704.0,4.72,704.0,3.57
706.0,3.15,706.0,3.79
708.0,4.72,708.0,3.72
710.0,3.15,710.0,3.13
712.0,1.57,712.0,2.62
714.0,3.15,714.0,2.5
716.0,1.57,716.0,2.26
718.0,3.15,718.0,2.06
720.0,1.57,720.0,2.96
722.0,3.15,722.0,2.74
724.0,3.15,724.0,3.55
726.0,4.72,726.0,3.56
728.0,3.15,728.0,3.54
730.0,3.15,730.0,3.52
732.0,3.15,732.0,2.98
734.0,3.15,734.0,3.4
736.0,4.72,736.0,3.97
738.0,3.15,738.0,3.67
740.0,3.15,740.0,3.38
742.0,4.72,742.0,4.4
744.0,4.72,744.0,4.6
746.0,4.72,746.0,4.44
748.0,4.72,748.0,4.41
750.0,2.62,750.0,3.52
752.0,3.15,752.0,3.17
754.0,3.15,754.0,3.3
756.0,4.72,756.0,3.75
758.0,3.15,758.0,3.91
760.0,4.72,760.0,3.92
