senderTs,senderMbps,receiverTs,receiverMbps
246.0,0.0,246.0,0.933
248.0,0.0,248.0,0.921
250.0,2.62,250.0,0.904
252.0,0.0,252.0,0.857
254.0,0.0,254.0,0.875
256.0,3.15,256.0,0.909
258.0,0.0,258.0,0.915
260.0,0.0,260.0,0.921
262.0,2.62,262.0,0.886
264.0,0.0,264.0,0.886
266.0,0.0,266.0,0.863
268.0,0.0,268.0,0.869
270.0,3.15,270.0,0.979
272.0,0.0,272.0,0.944
274.0,0.0,274.0,0.915
276.0,2.62,276.0,0.892
278.0,0.0,278.0,0.88
280.0,0.0,280.0,0.892
282.0,3.15,282.0,0.886
284.0,0.0,284.0,0.909
286.0,0.0,286.0,0.898
288.0,2.62,288.0,0.892
290.0,0.0,290.0,0.869
292.0,0.0,292.0,0.857
294.0,3.15,294.0,0.921
296.0,0.0,296.0,0.921
298.0,0.0,298.0,0.915
300.0,2.62,300.0,0.927
302.0,0.0,302.0,0.875
304.0,0.0,304.0,0.904
306.0,0.0,306.0,0.88
308.0,3.15,308.0,0.88
310.0,0.0,310.0,0.875
312.0,0.0,312.0,0.904
314.0,2.62,314.0,0.822
316.0,0.0,316.0,0.811
318.0,0.0,318.0,0.822
320.0,3.15,320.0,0.811
322.0,0.0,322.0,0.822
324.0,0.0,324.0,0.794
326.0,0.0,326.0,0.817
328.0,2.62,328.0,0.811
330.0,0.0,330.0,0.817
332.0,0.0,332.0,0.822
334.0,3.15,334.0,0.805
336.0,0.0,336.0,0.84
338.0,0.0,338.0,0.846
340.0,0.0,340.0,0.822
342.0,2.62,342.0,0.811
344.0,0.0,344.0,0.782
346.0,0.0,346.0,0.794
348.0,2.62,348.0,0.805
350.0,0.0,350.0,0.805
352.0,0.0,352.0,0.822
354.0,0.0,354.0,0.794
356.0,3.15,356.0,0.892
358.0,0.0,358.0,0.828
360.0,0.0,360.0,0.851
362.0,2.62,362.0,0.84
364.0,0.0,364.0,0.811
366.0,0.0,366.0,0.904
368.0,0.0,368.0,0.869
370.0,3.15,370.0,0.886
372.0,0.0,372.0,0.898
374.0,0.0,374.0,0.892
376.0,2.62,376.0,0.846
378.0,0.0,378.0,0.863
380.0,0.0,380.0,0.863
382.0,3.15,382.0,0.851
384.0,0.0,384.0,0.851
386.0,0.0,386.0,0.828
388.0,0.0,388.0,0.811
390.0,2.62,390.0,0.805
392.0,0.0,392.0,0.805
394.0,0.0,394.0,0.799
396.0,3.15,396.0,0.794
398.0,0.0,398.0,0.794
400.0,0.0,400.0,0.811
402.0,0.0,402.0,0.817
404.0,2.62,404.0,0.805
406.0,0.0,406.0,0.788
408.0,0.0,408.0,0.799
410.0,3.15,410.0,0.788
412.0,0.0,412.0,0.788
414.0,0.0,414.0,0.799
416.0,0.0,416.0,0.741
418.0,2.62,418.0,0.649
420.0,0.0,420.0,0.666
422.0,0.0,422.0,0.666
424.0,0.0,424.0,0.672
426.0,3.15,426.0,0.649
428.0,0.0,428.0,0.84
430.0,0.0,430.0,0.828
432.0,0.0,432.0,0.834
434.0,2.62,434.0,0.828
436.0,0.0,436.0,0.828
438.0,0.0,438.0,0.799
440.0,0.0,440.0,0.805
442.0,3.15,442.0,0.822
444.0,0.0,444.0,0.811
446.0,0.0,446.0,0.817
448.0,2.62,448.0,0.788
450.0,0.0,450.0,0.799
452.0,0.0,452.0,0.805
454.0,0.0,454.0,0.794
456.0,2.62,456.0,0.794
458.0,0.0,458.0,0.77
460.0,0.0,460.0,0.782
462.0,3.15,462.0,0.794
464.0,0.0,464.0,0.788
466.0,0.0,466.0,0.799
468.0,0.0,468.0,0.799
470.0,2.62,470.0,0.805
472.0,0.0,472.0,0.817
474.0,0.0,474.0,0.822
476.0,3.15,476.0,0.817
478.0,0.0,478.0,0.811
480.0,0.0,480.0,0.805
482.0,0.0,482.0,0.828
484.0,2.62,484.0,0.822
486.0,0.0,486.0,0.817
488.0,0.0,488.0,0.77
490.0,3.15,490.0,0.817
492.0,0.0,492.0,0.805
494.0,0.0,494.0,0.811
496.0,0.0,496.0,0.817
498.0,2.62,498.0,0.776
500.0,0.0,500.0,0.817
502.0,0.0,502.0,0.805
504.0,0.0,504.0,0.811
506.0,3.15,506.0,0.817
508.0,0.0,508.0,0.799
510.0,0.0,510.0,0.753
512.0,2.62,512.0,0.782
514.0,0.0,514.0,0.782
516.0,0.0,516.0,0.788
518.0,0.0,518.0,0.788
520.0,3.15,520.0,0.776
522.0,0.0,522.0,0.805
524.0,0.0,524.0,0.822
526.0,2.62,526.0,0.805
528.0,0.0,528.0,0.811
530.0,0.0,530.0,0.88
532.0,0.0,532.0,0.961
534.0,3.15,534.0,0.979
536.0,0.0,536.0,0.973
538.0,0.0,538.0,0.967
540.0,2.62,540.0,0.927
542.0,0.0,542.0,0.985
544.0,0.0,544.0,0.996
546.0,3.15,546.0,0.996
548.0,0.0,548.0,0.985
550.0,0.0,550.0,0.927
552.0,2.62,552.0,0.88
554.0,0.0,554.0,0.834
556.0,0.0,556.0,0.84
558.0,3.15,558.0,0.834
560.0,0.0,560.0,0.776
562.0,0.0,562.0,0.828
564.0,2.62,564.0,0.834
566.0,0.0,566.0,0.834
568.0,0.0,568.0,0.828
570.0,0.0,570.0,0.84
572.0,2.62,572.0,0.799
574.0,0.0,574.0,0.811
576.0,0.0,576.0,0.828
578.0,3.15,578.0,0.822
580.0,0.0,580.0,0.822
582.0,0.0,582.0,0.776
584.0,0.0,584.0,0.782
586.0,2.62,586.0,0.799
588.0,0.0,588.0,0.811
590.0,0.0,590.0,0.794
592.0,0.0,592.0,0.794
594.0,3.15,594.0,0.799
596.0,0.0,596.0,0.799
598.0,0.0,598.0,0.799
600.0,2.62,600.0,0.794
602.0,0.0,602.0,0.822
604.0,0.0,604.0,0.846
606.0,0.0,606.0,0.811
608.0,3.15,608.0,0.794
610.0,0.0,610.0,0.788
612.0,0.0,612.0,0.759
614.0,2.62,614.0,0.788
616.0,0.0,616.0,0.782
618.0,0.0,618.0,0.782
620.0,0.0,620.0,0.794
622.0,3.15,622.0,0.741
624.0,0.0,624.0,0.799
626.0,0.0,626.0,0.805
628.0,0.0,628.0,0.811
630.0,2.62,630.0,0.799
632.0,0.0,632.0,0.805
634.0,0.0,634.0,0.915
636.0,3.15,636.0,0.985
638.0,0.0,638.0,0.99
640.0,0.0,640.0,0.985
642.0,2.62,642.0,0.985
644.0,0.0,644.0,1.19
646.0,3.15,646.0,1.23
648.0,0.0,648.0,1.24
650.0,0.0,650.0,1.23
652.0,2.62,652.0,1.21
654.0,0.0,654.0,1.29
656.0,3.15,656.0,1.48
658.0,0.0,658.0,1.36
660.0,2.62,660.0,1.35
662.0,0.0,662.0,1.35
664.0,2.62,664.0,1.26
666.0,0.0,666.0,1.29
668.0,3.15,668.0,1.25
670.0,0.0,670.0,1.18
672.0,0.0,672.0,1.2
674.0,2.62,674.0,1.14
676.0,0.0,676.0,1.14
678.0,3.15,678.0,1.09
680.0,0.0,680.0,1.03
682.0,0.0,682.0,0.967
684.0,2.62,684.0,0.817
686.0,0.0,686.0,0.927
688.0,0.0,688.0,0.84
690.0,0.0,690.0,0.828
692.0,3.15,692.0,0.834
694.0,0.0,694.0,0.799
696.0,0.0,696.0,0.794
698.0,2.62,698.0,0.788
700.0,0.0,700.0,0.788
702.0,0.0,702.0,0.788
704.0,0.0,704.0,0.788
706.0,3.15,706.0,0.892
708.0,0.0,708.0,0.933
710.0,0.0,710.0,0.95
712.0,2.62,712.0,0.95
714.0,0.0,714.0,0.938
716.0,0.0,716.0,0.898
718.0,3.15,718.0,0.944
720.0,0.0,720.0,0.915
722.0,0.0,722.0,0.933
724.0,2.62,724.0,0.921
726.0,0.0,726.0,0.892
728.0,0.0,728.0,0.933
730.0,3.15,730.0,0.938
732.0,0.0,732.0,0.938
734.0,0.0,734.0,0.979
736.0,2.62,736.0,1.19
738.0,0.0,738.0,1.37
740.0,3.15,740.0,1.36
742.0,0.0,742.0,1.36
744.0,2.62,744.0,1.34
746.0,0.0,746.0,1.22
748.0,0.0,748.0,1.17
750.0,3.15,750.0,1.21
752.0,0.0,752.0,1.18
754.0,2.62,754.0,1.18
756.0,0.0,756.0,1.19
758.0,0.0,758.0,1.21
760.0,2.62,760.0,1.19
762.0,0.0,762.0,1.23
764.0,3.15,764.0,1.23
766.0,0.0,766.0,1.23
768.0,2.62,768.0,1.33
770.0,0.0,770.0,1.56
772.0,3.15,772.0,1.58
774.0,0.0,774.0,1.57
776.0,2.62,776.0,1.56
778.0,0.0,778.0,1.45
780.0,3.15,780.0,1.34
782.0,0.0,782.0,1.32
784.0,2.62,784.0,1.31
786.0,0.0,786.0,1.34
788.0,3.15,788.0,1.29
790.0,0.0,790.0,1.31
792.0,2.62,792.0,1.34
794.0,0.0,794.0,1.31
796.0,0.0,796.0,1.32
798.0,3.15,798.0,1.31
800.0,0.0,800.0,1.38
802.0,2.62,802.0,1.32
804.0,0.0,804.0,1.33
806.0,3.15,806.0,1.33
808.0,0.0,808.0,1.29
810.0,2.62,810.0,1.26
812.0,0.0,812.0,1.33
814.0,3.15,814.0,1.33
816.0,0.0,816.0,1.33
818.0,2.62,818.0,1.34
820.0,0.0,820.0,1.26
822.0,0.0,822.0,1.27
824.0,2.62,824.0,1.32
826.0,0.0,826.0,1.32
828.0,3.15,828.0,1.31
830.0,0.0,830.0,1.28
832.0,2.62,832.0,1.3
834.0,0.0,834.0,1.26
836.0,3.15,836.0,1.29
838.0,0.0,838.0,1.28
840.0,0.0,840.0,1.26
842.0,2.62,842.0,1.26
844.0,0.0,844.0,1.3
846.0,3.15,846.0,1.36
848.0,0.0,848.0,1.35
850.0,2.62,850.0,1.36
852.0,0.0,852.0,1.45
854.0,3.15,854.0,1.37
856.0,0.0,856.0,1.34
858.0,2.62,858.0,1.45
860.0,0.0,860.0,1.38
862.0,3.15,862.0,1.37
864.0,0.0,864.0,1.38
866.0,2.62,866.0,1.37
868.0,0.0,868.0,1.36
870.0,3.15,870.0,1.32
872.0,0.0,872.0,1.26
874.0,2.62,874.0,1.32
876.0,0.0,876.0,1.29
878.0,0.0,878.0,1.31
880.0,3.15,880.0,1.32
882.0,0.0,882.0,1.44
884.0,2.62,884.0,1.59
886.0,0.0,886.0,1.59
888.0,3.15,888.0,1.57
890.0,2.62,890.0,1.59
892.0,0.0,892.0,1.47
894.0,2.62,894.0,1.58
896.0,0.0,896.0,1.58
898.0,3.15,898.0,1.59
900.0,0.0,900.0,1.55
902.0,2.62,902.0,1.5
904.0,0.0,904.0,1.58
906.0,3.15,906.0,1.62
908.0,2.62,908.0,1.62
910.0,0.0,910.0,1.62
912.0,3.15,912.0,1.51
914.0,0.0,914.0,1.56
916.0,2.62,916.0,1.55
918.0,0.0,918.0,1.55
920.0,3.15,920.0,1.54
922.0,0.0,922.0,1.38
924.0,2.62,924.0,1.33
926.0,0.0,926.0,1.32
928.0,3.15,928.0,1.35
930.0,0.0,930.0,1.34
932.0,2.62,932.0,1.32
934.0,0.0,934.0,1.27
936.0,0.0,936.0,1.29
938.0,3.15,938.0,1.29
940.0,0.0,940.0,1.29
942.0,2.62,942.0,1.29
944.0,0.0,944.0,1.48
946.0,3.15,946.0,1.59
948.0,0.0,948.0,1.6
950.0,2.62,950.0,1.56
952.0,2.62,952.0,1.59
954.0,0.0,954.0,1.32
956.0,0.0,956.0,1.36
958.0,3.15,958.0,1.34
960.0,0.0,960.0,1.5
962.0,2.62,962.0,1.71
964.0,3.15,964.0,1.65
966.0,0.0,966.0,1.75
968.0,2.62,968.0,2.02
970.0,3.15,970.0,2.12
972.0,0.0,972.0,2.11
974.0,2.62,974.0,2.08
976.0,3.15,976.0,2.13
978.0,2.62,978.0,2.2
980.0,0.0,980.0,2.2
