senderTs,senderMbps,receiverTs,receiverMbps
168.0,1.57,168.0,1.18
170.0,0.524,170.0,1.26
172.0,1.57,172.0,1.22
174.0,1.05,174.0,1.16
176.0,1.57,176.0,0.794
178.0,0.524,178.0,0.741
180.0,1.05,180.0,0.77
182.0,0.524,182.0,0.765
184.0,1.05,184.0,0.956
186.0,0.524,186.0,1.44
188.0,1.57,188.0,1.6
190.0,1.57,190.0,1.63
192.0,1.57,192.0,1.67
194.0,1.57,194.0,1.68
196.0,1.57,196.0,1.66
198.0,1.57,198.0,1.53
200.0,1.57,200.0,1.54
202.0,1.57,202.0,1.52
204.0,1.57,204.0,1.48
206.0,1.57,206.0,1.34
208.0,1.57,208.0,1.17
210.0,1.05,210.0,1.26
212.0,1.57,212.0,1.47
214.0,1.57,214.0,1.59
216.0,1.57,216.0,1.58
218.0,1.57,218.0,1.5
220.0,1.57,220.0,1.56
222.0,1.05,222.0,1.51
224.0,1.57,224.0,1.53
226.0,1.57,226.0,1.51
228.0,1.57,228.0,1.52
230.0,1.05,230.0,1.41
232.0,1.57,232.0,1.37
234.0,1.57,234.0,1.4
236.0,1.57,236.0,1.36
238.0,1.57,238.0,1.35
240.0,0.524,240.0,1.26
242.0,1.57,242.0,1.26
244.0,1.57,244.0,1.22
246.0,1.05,246.0,1.24
248.0,1.57,248.0,1.25
250.0,0.524,250.0,1.2
252.0,1.57,252.0,1.19
254.0,1.05,254.0,1.22
256.0,1.57,256.0,1.25
258.0,0.524,258.0,1.23
260.0,1.57,260.0,1.25
262.0,1.57,262.0,1.22
264.0,1.05,264.0,1.24
266.0,1.57,266.0,1.22
268.0,0.524,268.0,1.12
270.0,1.57,270.0,1.15
272.0,1.05,272.0,1.2
274.0,1.57,274.0,1.24
276.0,0.524,276.0,1.24
278.0,1.57,278.0,1.25
280.0,1.57,280.0,1.23
282.0,1.05,282.0,1.23
284.0,1.57,284.0,1.19
286.0,0.524,286.0,1.18
288.0,1.57,288.0,1.2
290.0,1.05,290.0,1.21
292.0,1.05,292.0,1.18
294.0,1.05,294.0,1.13
296.0,1.57,296.0,1.13
298.0,0.524,298.0,1.13
300.0,1.57,300.0,1.14
302.0,1.05,302.0,1.14
304.0,1.57,304.0,1.24
306.0,0.524,306.0,1.25
308.0,1.57,308.0,1.27
310.0,1.05,310.0,1.27
312.0,1.57,312.0,1.24
314.0,1.57,314.0,1.34
316.0,0.524,316.0,1.29
318.0,1.57,318.0,1.26
320.0,1.57,320.0,1.31
322.0,1.05,322.0,1.21
324.0,1.57,324.0,1.25
326.0,0.524,326.0,1.25
328.0,1.57,328.0,1.28
330.0,1.57,330.0,1.26
332.0,1.05,332.0,1.24
334.0,1.57,334.0,1.25
336.0,0.524,336.0,1.22
338.0,1.57,338.0,1.25
340.0,1.57,340.0,1.23
342.0,1.05,342.0,1.23
344.0,1.57,344.0,1.26
346.0,0.524,346.0,1.22
348.0,1.57,348.0,1.23
350.0,1.57,350.0,1.24
352.0,1.05,352.0,1.2
354.0,1.57,354.0,1.17
356.0,0.524,356.0,1.23
358.0,1.57,358.0,1.23
360.0,1.05,360.0,1.25
362.0,1.57,362.0,1.26
364.0,0.524,364.0,1.26
366.0,1.57,366.0,1.23
368.0,1.57,368.0,1.25
370.0,0.524,370.0,1.25
372.0,1.57,372.0,1.23
374.0,1.05,374.0,1.25
376.0,1.57,376.0,1.23
378.0,1.57,378.0,1.24
380.0,0.524,380.0,1.25
382.0,1.57,382.0,1.27
384.0,1.05,384.0,1.2
386.0,1.57,386.0,1.23
388.0,0.524,388.0,1.25
390.0,1.57,390.0,1.23
392.0,1.57,392.0,1.24
394.0,1.05,394.0,1.22
396.0,1.57,396.0,1.2
398.0,0.524,398.0,1.24
400.0,1.57,400.0,1.24
402.0,1.57,402.0,1.22
404.0,1.05,404.0,1.2
406.0,1.57,406.0,1.23
408.0,0.524,408.0,1.23
410.0,1.57,410.0,1.26
412.0,1.05,412.0,1.22
414.0,1.57,414.0,1.22
416.0,1.57,416.0,1.19
418.0,0.524,418.0,1.25
420.0,1.57,420.0,1.25
422.0,1.05,422.0,1.24
424.0,1.57,424.0,1.24
426.0,0.524,426.0,1.26
428.0,1.57,428.0,1.27
430.0,1.57,430.0,1.24
432.0,1.05,432.0,1.25
434.0,1.57,434.0,1.25
436.0,0.524,436.0,1.22
438.0,1.57,438.0,1.24
440.0,1.57,440.0,1.26
442.0,0.524,442.0,1.25
444.0,1.57,444.0,1.26
446.0,1.05,446.0,1.32
448.0,1.57,448.0,1.29
450.0,1.57,450.0,1.31
452.0,0.524,452.0,1.29
454.0,1.57,454.0,1.29
456.0,1.57,456.0,1.28
458.0,1.05,458.0,1.26
460.0,1.57,460.0,1.26
462.0,1.57,462.0,1.26
464.0,0.524,464.0,1.29
466.0,1.57,466.0,1.28
468.0,1.05,468.0,1.33
470.0,1.57,470.0,1.25
472.0,1.57,472.0,1.25
474.0,0.524,474.0,1.27
476.0,1.57,476.0,1.27
478.0,1.57,478.0,1.25
480.0,1.05,480.0,1.23
482.0,1.57,482.0,1.26
484.0,0.524,484.0,1.25
486.0,1.57,486.0,1.24
488.0,1.57,488.0,1.2
490.0,1.05,490.0,1.19
492.0,1.57,492.0,1.16
494.0,0.524,494.0,1.17
496.0,1.57,496.0,1.18
498.0,1.05,498.0,1.19
500.0,1.57,500.0,1.23
502.0,0.524,502.0,1.23
504.0,1.57,504.0,1.27
506.0,1.05,506.0,1.26
508.0,1.57,508.0,1.19
510.0,1.57,510.0,1.25
512.0,0.524,512.0,1.27
514.0,1.57,514.0,1.24
516.0,0.524,516.0,1.28
518.0,1.57,518.0,1.23
520.0,1.57,520.0,1.24
522.0,1.05,522.0,1.26
524.0,1.57,524.0,1.25
526.0,0.524,526.0,1.25
528.0,1.57,528.0,1.21
530.0,1.57,530.0,1.15
532.0,1.05,532.0,1.14
534.0,0.524,534.0,1.15
536.0,1.57,536.0,1.15
538.0,1.05,538.0,1.16
540.0,1.57,540.0,1.15
542.0,0.524,542.0,1.15
544.0,1.57,544.0,1.16
546.0,1.05,546.0,1.13
548.0,1.57,548.0,1.17
550.0,0.524,550.0,1.15
552.0,1.57,552.0,1.23
554.0,1.05,554.0,1.25
556.0,1.57,556.0,1.24
558.0,0.524,558.0,1.25
560.0,1.57,560.0,1.24
562.0,1.57,562.0,1.19
564.0,1.05,564.0,1.15
566.0,1.57,566.0,1.15
568.0,0.524,568.0,1.15
570.0,1.57,570.0,1.15
572.0,1.05,572.0,1.14
574.0,0.524,574.0,1.13
576.0,1.57,576.0,1.15
578.0,1.05,578.0,1.15
580.0,1.57,580.0,1.09
582.0,0.524,582.0,1.15
584.0,1.57,584.0,1.14
586.0,1.05,586.0,1.15
588.0,1.05,588.0,1.14
590.0,1.05,590.0,1.14
592.0,1.57,592.0,1.15
594.0,0.524,594.0,1.13
596.0,1.57,596.0,1.14
598.0,1.05,598.0,1.16
600.0,0.524,600.0,1.16
602.0,1.57,602.0,1.14
604.0,1.05,604.0,1.13
606.0,1.57,606.0,1.14
608.0,0.524,608.0,1.16
610.0,1.57,610.0,1.11
612.0,1.05,612.0,0.938
614.0,0.524,614.0,0.886
616.0,1.57,616.0,0.904
618.0,1.05,618.0,0.898
620.0,0.524,620.0,0.904
622.0,1.05,622.0,0.886
624.0,0.524,624.0,0.886
626.0,1.05,626.0,0.898
628.0,0.524,628.0,0.898
630.0,1.05,630.0,0.927
632.0,1.57,632.0,0.944
634.0,0.524,634.0,1.09
636.0,1.05,636.0,1.26
638.0,1.57,638.0,1.23
640.0,0.524,640.0,1.25
642.0,1.57,642.0,1.26
644.0,1.57,644.0,1.27
646.0,1.05,646.0,1.29
648.0,1.57,648.0,1.33
650.0,1.57,650.0,1.31
652.0,0.524,652.0,1.3
654.0,1.57,654.0,1.3
656.0,1.57,656.0,1.29
658.0,1.05,658.0,1.3
660.0,1.57,660.0,1.31
662.0,1.57,662.0,1.27
664.0,0.524,664.0,1.33
666.0,1.57,666.0,1.34
668.0,1.57,668.0,1.32
670.0,0.524,670.0,1.33
672.0,1.57,672.0,1.3
674.0,1.57,674.0,1.29
676.0,1.05,676.0,1.3
678.0,1.57,678.0,1.29
680.0,1.57,680.0,1.3
682.0,0.524,682.0,1.29
684.0,1.57,684.0,1.23
686.0,1.57,686.0,1.19
688.0,1.05,688.0,1.19
690.0,1.57,690.0,1.21
692.0,0.524,692.0,1.19
694.0,1.57,694.0,1.19
696.0,1.05,696.0,1.19
698.0,1.57,698.0,1.19
700.0,0.524,700.0,1.22
702.0,1.57,702.0,1.22
704.0,1.05,704.0,1.2
706.0,1.57,706.0,1.23
708.0,1.57,708.0,1.27
710.0,0.524,710.0,1.3
712.0,1.57,712.0,1.29
714.0,1.05,714.0,1.22
716.0,1.57,716.0,1.12
718.0,0.524,718.0,1.14
720.0,1.57,720.0,1.15
722.0,1.05,722.0,1.14
724.0,1.57,724.0,1.15
726.0,0.524,726.0,1.14
728.0,1.57,728.0,1.14
730.0,1.05,730.0,1.17
732.0,1.57,732.0,1.16
734.0,0.524,734.0,1.18
736.0,1.57,736.0,0.956
738.0,1.05,738.0,0.88
740.0,0.524,740.0,0.863
742.0,1.05,742.0,0.875
744.0,0.524,744.0,0.863
746.0,0.524,746.0,0.892
748.0,1.05,748.0,0.898
750.0,1.57,750.0,0.904
752.0,0.524,752.0,0.904
754.0,1.05,754.0,0.915
756.0,0.524,756.0,0.857
758.0,1.05,758.0,0.84
760.0,0.524,760.0,0.822
762.0,1.05,762.0,0.805
764.0,0.524,764.0,0.805
766.0,1.05,766.0,0.805
768.0,1.57,768.0,0.834
770.0,0.524,770.0,0.828
772.0,1.05,772.0,0.834
774.0,0.524,774.0,0.805
776.0,1.05,776.0,0.77
778.0,0.524,778.0,0.672
780.0,1.05,780.0,0.666
782.0,0.0,782.0,0.678
784.0,0.524,784.0,0.66
786.0,1.05,786.0,0.66
788.0,0.524,788.0,0.66
790.0,1.05,790.0,0.672
792.0,0.524,792.0,0.66
794.0,1.05,794.0,0.672
796.0,0.0,796.0,0.666
798.0,0.524,798.0,0.666
800.0,1.05,800.0,0.654
802.0,0.524,802.0,0.66
804.0,1.05,804.0,0.666
806.0,0.524,806.0,0.678
808.0,1.05,808.0,0.666
810.0,0.0,810.0,0.666
812.0,0.524,812.0,0.672
814.0,1.05,814.0,0.666
816.0,0.524,816.0,0.678
818.0,1.05,818.0,0.626
820.0,0.524,820.0,0.654
822.0,0.0,822.0,0.666
824.0,1.05,824.0,0.666
826.0,0.524,826.0,0.66
828.0,1.05,828.0,0.649
830.0,0.524,830.0,0.654
832.0,1.05,832.0,0.654
834.0,0.0,834.0,0.666
836.0,0.524,836.0,0.718
838.0,1.05,838.0,0.707
840.0,0.524,840.0,0.753
842.0,1.05,842.0,0.759
844.0,0.524,844.0,0.753
846.0,1.05,846.0,0.765
848.0,0.524,848.0,0.765
850.0,1.05,850.0,0.927
852.0,0.524,852.0,0.967
854.0,1.05,854.0,0.944
856.0,1.57,856.0,0.956
858.0,0.524,858.0,1.0
860.0,1.05,860.0,1.24
862.0,1.57,862.0,1.29
864.0,0.524,864.0,1.31
866.0,1.57,866.0,1.3
868.0,1.57,868.0,1.22
870.0,0.524,870.0,1.18
872.0,1.57,872.0,1.25
874.0,1.05,874.0,1.24
876.0,1.57,876.0,1.26
878.0,0.524,878.0,1.16
880.0,1.57,880.0,1.31
882.0,1.57,882.0,1.33
884.0,1.05,884.0,1.37
886.0,1.57,886.0,1.38
888.0,1.57,888.0,1.38
890.0,0.524,890.0,1.58
892.0,1.57,892.0,1.62
894.0,2.62,894.0,1.63
896.0,1.57,896.0,1.62
898.0,1.57,898.0,1.61
900.0,1.57,900.0,1.44
902.0,1.57,902.0,1.39
904.0,0.524,904.0,1.38
906.0,1.57,906.0,1.33
908.0,1.57,908.0,1.38
910.0,1.57,910.0,1.34
912.0,1.05,912.0,1.51
914.0,1.57,914.0,1.53
916.0,1.57,916.0,1.48
918.0,1.57,918.0,1.48
