senderTs,senderMbps,receiverTs,receiverMbps
286.0,2.1,286.0,1.3
288.0,1.05,288.0,1.27
290.0,1.05,290.0,1.31
292.0,1.05,292.0,1.33
294.0,2.1,294.0,1.33
296.0,1.05,296.0,1.32
298.0,1.05,298.0,1.28
300.0,1.05,300.0,1.33
302.0,2.1,302.0,1.35
304.0,1.05,304.0,1.36
306.0,1.05,306.0,1.38
308.0,2.1,308.0,1.33
310.0,1.05,310.0,1.3
312.0,1.05,312.0,1.31
314.0,1.05,314.0,1.31
316.0,2.1,316.0,1.29
318.0,1.05,318.0,1.27
320.0,1.05,320.0,1.39
322.0,2.1,322.0,1.37
324.0,1.05,324.0,1.33
326.0,1.05,326.0,1.32
328.0,1.05,328.0,1.31
330.0,2.1,330.0,1.2
332.0,1.05,332.0,1.19
334.0,1.05,334.0,1.19
336.0,1.05,336.0,1.22
338.0,1.05,338.0,1.22
340.0,1.05,340.0,1.22
342.0,1.05,342.0,1.22
344.0,2.1,344.0,1.2
346.0,1.05,346.0,1.23
348.0,1.05,348.0,1.23
350.0,1.05,350.0,1.21
352.0,1.05,352.0,1.25
354.0,2.1,354.0,1.24
356.0,1.05,356.0,1.2
358.0,1.05,358.0,1.2
360.0,1.05,360.0,1.19
362.0,1.05,362.0,1.23
364.0,1.05,364.0,1.23
366.0,2.1,366.0,1.25
368.0,1.05,368.0,1.22
370.0,1.05,370.0,1.15
372.0,0.524,372.0,1.2
374.0,1.05,374.0,1.19
376.0,1.05,376.0,1.21
378.0,1.05,378.0,1.19
380.0,2.1,380.0,1.2
382.0,1.05,382.0,1.19
384.0,1.05,384.0,1.19
386.0,1.05,386.0,1.19
388.0,1.05,388.0,1.19
390.0,1.05,390.0,1.18
392.0,1.57,392.0,1.21
394.0,1.05,394.0,1.27
396.0,2.1,396.0,1.26
398.0,1.05,398.0,1.27
400.0,1.05,400.0,1.25
402.0,1.05,402.0,1.26
404.0,1.05,404.0,1.24
406.0,2.1,406.0,1.24
408.0,1.05,408.0,1.25
410.0,1.05,410.0,1.27
412.0,1.05,412.0,1.22
414.0,1.05,414.0,1.24
416.0,2.1,416.0,1.26
418.0,1.05,418.0,1.25
420.0,1.05,420.0,1.25
422.0,1.05,422.0,1.23
424.0,1.05,424.0,1.25
426.0,2.1,426.0,1.31
428.0,1.05,428.0,1.3
430.0,1.05,430.0,1.3
432.0,1.05,432.0,1.27
434.0,2.1,434.0,1.29
436.0,1.05,436.0,1.26
438.0,1.05,438.0,1.3
440.0,1.05,440.0,1.32
442.0,2.1,442.0,1.36
444.0,1.05,444.0,1.32
446.0,0.524,446.0,1.32
448.0,1.05,448.0,1.36
450.0,2.1,450.0,1.33
452.0,1.05,452.0,1.31
454.0,1.05,454.0,1.34
456.0,2.1,456.0,1.28
458.0,1.05,458.0,1.27
460.0,1.05,460.0,1.27
462.0,1.05,462.0,1.27
464.0,1.05,464.0,1.29
466.0,2.1,466.0,1.26
468.0,1.05,468.0,1.26
470.0,1.05,470.0,1.27
472.0,1.05,472.0,1.27
474.0,1.05,474.0,1.22
476.0,2.1,476.0,1.22
478.0,1.05,478.0,1.2
480.0,1.05,480.0,1.19
482.0,1.05,482.0,1.2
484.0,1.05,484.0,1.18
486.0,1.05,486.0,1.16
488.0,1.05,488.0,1.16
490.0,2.1,490.0,1.15
492.0,1.05,492.0,1.16
494.0,1.05,494.0,1.16
496.0,1.05,496.0,1.23
498.0,1.05,498.0,1.25
500.0,1.05,500.0,1.24
502.0,1.05,502.0,1.24
504.0,2.1,504.0,1.22
506.0,1.05,506.0,1.22
508.0,1.57,508.0,1.27
510.0,1.05,510.0,1.26
512.0,1.05,512.0,1.25
514.0,1.05,514.0,1.26
516.0,2.1,516.0,1.28
518.0,0.524,518.0,1.27
520.0,1.05,520.0,1.25
522.0,1.05,522.0,1.29
524.0,1.05,524.0,1.22
526.0,2.1,526.0,1.25
528.0,1.05,528.0,1.24
530.0,1.05,530.0,1.29
532.0,1.05,532.0,1.26
534.0,1.05,534.0,1.23
536.0,2.1,536.0,1.27
538.0,1.05,538.0,1.23
540.0,1.05,540.0,1.25
542.0,1.05,542.0,1.25
544.0,1.05,544.0,1.23
546.0,2.1,546.0,1.23
548.0,1.05,548.0,1.28
550.0,1.05,550.0,1.26
552.0,1.05,552.0,1.27
554.0,1.05,554.0,1.25
556.0,2.1,556.0,1.23
558.0,1.05,558.0,1.25
560.0,1.05,560.0,1.25
562.0,1.05,562.0,1.24
564.0,1.05,564.0,1.25
566.0,2.1,566.0,1.22
568.0,1.05,568.0,1.26
570.0,1.05,570.0,1.22
572.0,1.05,572.0,1.22
574.0,1.05,574.0,1.2
576.0,1.05,576.0,1.23
578.0,2.1,578.0,1.3
580.0,1.05,580.0,1.29
582.0,1.05,582.0,1.32
584.0,1.05,584.0,1.3
586.0,2.1,586.0,1.3
588.0,1.05,588.0,1.22
590.0,1.05,590.0,1.23
592.0,1.05,592.0,1.2
594.0,1.05,594.0,1.18
596.0,2.1,596.0,1.18
598.0,1.05,598.0,1.14
600.0,1.05,600.0,1.12
602.0,1.05,602.0,1.14
604.0,1.05,604.0,1.13
606.0,1.05,606.0,1.14
608.0,1.05,608.0,1.18
610.0,1.05,610.0,1.25
612.0,2.1,612.0,1.3
614.0,1.05,614.0,1.25
616.0,1.05,616.0,1.26
618.0,1.05,618.0,1.28
620.0,1.05,620.0,1.2
622.0,2.1,622.0,1.25
624.0,1.05,624.0,1.23
626.0,1.05,626.0,1.25
628.0,1.05,628.0,1.24
630.0,1.05,630.0,1.23
632.0,1.05,632.0,1.16
634.0,2.1,634.0,1.15
636.0,1.05,636.0,1.14
638.0,1.05,638.0,1.15
640.0,1.05,640.0,1.14
642.0,1.05,642.0,1.11
644.0,1.05,644.0,1.11
646.0,1.05,646.0,1.16
648.0,1.05,648.0,1.16
650.0,1.05,650.0,1.25
652.0,2.1,652.0,1.25
654.0,1.05,654.0,1.26
656.0,1.05,656.0,1.25
658.0,1.05,658.0,1.22
660.0,1.05,660.0,1.2
662.0,1.05,662.0,1.26
664.0,1.05,664.0,1.25
666.0,2.1,666.0,1.25
668.0,1.05,668.0,1.26
670.0,1.05,670.0,1.22
672.0,1.05,672.0,1.25
674.0,1.05,674.0,1.27
676.0,2.1,676.0,1.27
678.0,1.05,678.0,1.26
680.0,1.05,680.0,1.22
682.0,1.05,682.0,1.29
684.0,1.05,684.0,1.29
686.0,2.1,686.0,1.27
688.0,1.05,688.0,1.3
690.0,1.05,690.0,1.26
692.0,1.05,692.0,1.25
694.0,1.05,694.0,1.16
696.0,2.1,696.0,1.16
698.0,1.05,698.0,1.15
700.0,1.05,700.0,1.15
702.0,1.05,702.0,1.27
704.0,1.05,704.0,1.32
706.0,2.1,706.0,1.32
708.0,1.05,708.0,1.33
710.0,1.05,710.0,1.29
712.0,1.05,712.0,1.24
714.0,1.05,714.0,1.25
716.0,1.05,716.0,1.19
718.0,1.57,718.0,1.14
720.0,1.05,720.0,1.16
722.0,1.05,722.0,1.18
724.0,2.1,724.0,1.26
726.0,1.05,726.0,1.25
728.0,1.05,728.0,1.24
730.0,1.05,730.0,1.24
732.0,1.05,732.0,1.26
734.0,2.1,734.0,1.27
736.0,1.05,736.0,1.26
738.0,1.05,738.0,1.27
740.0,0.524,740.0,1.27
742.0,1.05,742.0,1.14
744.0,1.05,744.0,1.16
746.0,2.1,746.0,1.19
748.0,1.05,748.0,1.18
750.0,1.05,750.0,1.16
752.0,1.05,752.0,1.17
754.0,1.05,754.0,1.12
756.0,1.05,756.0,1.15
758.0,1.05,758.0,1.12
760.0,1.05,760.0,1.15
762.0,1.05,762.0,1.15
764.0,2.1,764.0,1.24
766.0,1.05,766.0,1.26
768.0,1.05,768.0,1.26
770.0,1.05,770.0,1.26
772.0,1.05,772.0,1.23
774.0,2.1,774.0,1.29
776.0,1.05,776.0,1.29
778.0,1.05,778.0,1.3
780.0,1.05,780.0,1.26
782.0,2.1,782.0,1.26
784.0,1.05,784.0,1.24
786.0,1.05,786.0,1.26
788.0,1.05,788.0,1.24
790.0,1.05,790.0,1.27
792.0,2.1,792.0,1.26
794.0,1.05,794.0,1.24
796.0,1.05,796.0,1.23
798.0,1.05,798.0,1.22
800.0,1.05,800.0,1.26
802.0,2.1,802.0,1.23
804.0,1.05,804.0,1.31
806.0,1.05,806.0,1.3
808.0,1.05,808.0,1.29
810.0,1.05,810.0,1.3
812.0,2.1,812.0,1.3
814.0,1.05,814.0,1.27
816.0,1.05,816.0,1.28
818.0,1.05,818.0,1.27
820.0,2.1,820.0,1.29
822.0,1.05,822.0,1.3
824.0,1.05,824.0,1.25
826.0,1.05,826.0,1.26
828.0,1.05,828.0,1.27
830.0,2.1,830.0,1.27
832.0,1.05,832.0,1.27
834.0,1.05,834.0,1.26
836.0,1.05,836.0,1.25
838.0,2.1,838.0,1.29
840.0,1.05,840.0,1.29
