senderTs,senderMbps,receiverTs,receiverMbps
160.0,0.0,160.0,0.602
162.0,0.0,162.0,0.649
164.0,8.91,164.0,0.672
166.0,0.0,166.0,0.66
168.0,0.0,168.0,0.631
170.0,0.0,170.0,0.666
172.0,0.0,172.0,0.649
174.0,0.0,174.0,0.643
176.0,0.0,176.0,0.66
178.0,0.0,178.0,0.66
180.0,0.0,180.0,0.678
182.0,0.0,182.0,0.62
184.0,0.0,184.0,0.62
186.0,0.0,186.0,0.631
188.0,0.0,188.0,0.631
190.0,0.0,190.0,0.701
192.0,8.91,192.0,0.579
194.0,0.0,194.0,0.556
196.0,0.0,196.0,0.55
198.0,0.0,198.0,0.556
200.0,0.0,200.0,0.666
202.0,0.0,202.0,0.765
204.0,0.0,204.0,0.724
206.0,0.0,206.0,0.718
208.0,0.0,208.0,0.747
210.0,0.0,210.0,0.736
212.0,0.0,212.0,0.718
214.0,0.0,214.0,0.765
216.0,0.0,216.0,0.782
218.0,8.91,218.0,0.857
220.0,0.0,220.0,1.09
222.0,0.0,222.0,1.29
224.0,0.0,224.0,1.16
226.0,0.0,226.0,1.16
228.0,0.0,228.0,0.892
230.0,0.0,230.0,0.608
232.0,0.0,232.0,0.672
234.0,0.0,234.0,0.66
236.0,8.39,236.0,0.672
238.0,0.0,238.0,0.678
240.0,0.0,240.0,0.654
242.0,0.0,242.0,0.707
244.0,0.0,244.0,0.666
246.0,0.0,246.0,0.643
248.0,0.0,248.0,0.643
250.0,0.0,250.0,0.602
252.0,0.0,252.0,0.591
254.0,0.0,254.0,0.579
256.0,0.0,256.0,0.591
258.0,0.0,258.0,0.608
260.0,0.0,260.0,0.608
262.0,0.0,262.0,0.631
264.0,8.91,264.0,0.672
266.0,0.0,266.0,0.654
268.0,0.0,268.0,0.637
270.0,0.0,270.0,0.631
272.0,0.0,272.0,0.608
274.0,0.0,274.0,0.614
276.0,0.0,276.0,0.591
278.0,0.0,278.0,0.724
280.0,0.0,280.0,0.77
282.0,0.0,282.0,0.782
284.0,0.0,284.0,0.73
286.0,0.0,286.0,0.724
288.0,0.0,288.0,0.707
290.0,8.91,290.0,0.707
292.0,0.0,292.0,0.753
294.0,0.0,294.0,0.938
296.0,0.0,296.0,0.892
298.0,0.0,298.0,0.753
300.0,0.0,300.0,0.712
302.0,0.0,302.0,0.66
304.0,0.0,304.0,0.741
306.0,0.0,306.0,0.707
308.0,0.0,308.0,0.718
310.0,0.0,310.0,0.701
312.0,0.0,312.0,0.695
314.0,8.91,314.0,0.718
316.0,0.0,316.0,0.707
318.0,0.0,318.0,0.712
320.0,0.0,320.0,0.712
322.0,0.0,322.0,0.712
324.0,0.0,324.0,0.666
326.0,0.0,326.0,0.666
328.0,0.0,328.0,0.683
330.0,0.0,330.0,0.678
332.0,0.0,332.0,0.678
334.0,0.0,334.0,0.666
336.0,0.0,336.0,0.724
338.0,0.0,338.0,0.73
340.0,8.91,340.0,0.718
342.0,0.0,342.0,0.724
344.0,0.0,344.0,0.666
346.0,0.0,346.0,0.741
348.0,0.0,348.0,0.712
350.0,0.0,350.0,0.718
352.0,0.0,352.0,0.718
354.0,0.0,354.0,0.73
356.0,0.0,356.0,0.944
358.0,0.0,358.0,0.811
360.0,0.0,360.0,0.73
362.0,0.0,362.0,0.736
364.0,8.91,364.0,0.707
366.0,0.0,366.0,0.73
368.0,0.0,368.0,0.718
370.0,0.0,370.0,0.73
372.0,0.0,372.0,0.736
374.0,0.0,374.0,0.73
376.0,0.0,376.0,0.73
378.0,0.0,378.0,0.712
380.0,0.0,380.0,0.712
382.0,0.0,382.0,0.712
384.0,0.0,384.0,0.707
386.0,0.0,386.0,0.707
388.0,8.91,388.0,0.701
390.0,0.0,390.0,0.707
392.0,0.0,392.0,0.695
394.0,0.0,394.0,0.701
396.0,0.0,396.0,0.718
398.0,0.0,398.0,0.712
400.0,0.0,400.0,0.689
402.0,0.0,402.0,0.707
404.0,0.0,404.0,0.712
406.0,0.0,406.0,0.718
408.0,0.0,408.0,0.712
410.0,0.0,410.0,0.712
412.0,0.0,412.0,0.712
414.0,8.91,414.0,0.712
416.0,0.0,416.0,0.712
418.0,0.0,418.0,0.736
420.0,0.0,420.0,0.724
422.0,0.0,422.0,0.718
424.0,0.0,424.0,0.724
426.0,0.0,426.0,0.695
428.0,0.0,428.0,0.741
430.0,0.0,430.0,0.707
432.0,0.0,432.0,0.724
434.0,0.0,434.0,0.707
436.0,0.0,436.0,0.689
438.0,8.91,438.0,0.765
440.0,0.0,440.0,0.689
442.0,0.0,442.0,0.695
444.0,0.0,444.0,0.701
446.0,0.0,446.0,0.707
448.0,0.0,448.0,0.753
450.0,0.0,450.0,0.712
452.0,0.0,452.0,0.707
454.0,0.0,454.0,0.712
456.0,0.0,456.0,0.712
458.0,0.0,458.0,0.736
460.0,0.0,460.0,0.707
462.0,8.91,462.0,0.724
464.0,0.0,464.0,0.718
466.0,0.0,466.0,0.712
468.0,0.0,468.0,0.724
470.0,0.0,470.0,0.712
472.0,0.0,472.0,0.718
474.0,0.0,474.0,0.724
476.0,0.0,476.0,0.718
478.0,0.0,478.0,0.724
480.0,0.0,480.0,0.718
482.0,0.0,482.0,0.707
484.0,0.0,484.0,0.712
486.0,0.0,486.0,0.712
488.0,8.39,488.0,0.712
490.0,0.0,490.0,0.747
492.0,0.0,492.0,0.753
494.0,0.0,494.0,0.747
496.0,0.0,496.0,0.747
498.0,0.0,498.0,0.712
500.0,0.0,500.0,0.77
502.0,0.0,502.0,0.73
504.0,0.0,504.0,0.73
506.0,0.0,506.0,0.718
508.0,0.0,508.0,0.718
510.0,0.0,510.0,0.753
512.0,8.91,512.0,0.718
514.0,0.0,514.0,0.712
516.0,0.0,516.0,0.718
518.0,0.0,518.0,0.718
520.0,0.0,520.0,0.712
522.0,0.0,522.0,0.707
524.0,0.0,524.0,0.718
526.0,0.0,526.0,0.724
528.0,0.0,528.0,0.724
530.0,0.0,530.0,0.701
532.0,0.0,532.0,0.73
534.0,0.0,534.0,0.747
536.0,8.91,536.0,0.753
538.0,0.0,538.0,0.753
540.0,0.0,540.0,0.712
542.0,0.0,542.0,0.712
544.0,0.0,544.0,0.707
546.0,0.0,546.0,0.712
548.0,0.0,548.0,0.707
550.0,0.0,550.0,0.666
552.0,0.0,552.0,0.718
554.0,0.0,554.0,0.73
556.0,0.0,556.0,0.724
558.0,0.0,558.0,0.724
560.0,8.91,560.0,0.695
562.0,0.0,562.0,0.822
564.0,0.0,564.0,0.724
566.0,0.0,566.0,0.718
568.0,0.0,568.0,0.718
570.0,0.0,570.0,0.707
572.0,0.0,572.0,0.718
574.0,0.0,574.0,0.712
576.0,0.0,576.0,0.724
578.0,0.0,578.0,0.73
580.0,0.0,580.0,0.736
582.0,0.0,582.0,0.794
584.0,8.91,584.0,0.759
586.0,0.0,586.0,0.741
588.0,0.0,588.0,0.741
590.0,0.0,590.0,0.741
592.0,0.0,592.0,0.851
594.0,0.0,594.0,0.851
596.0,0.0,596.0,0.747
598.0,0.0,598.0,0.718
600.0,0.0,600.0,0.718
602.0,0.0,602.0,0.718
604.0,0.0,604.0,0.718
606.0,0.0,606.0,0.736
608.0,8.91,608.0,0.73
610.0,0.0,610.0,0.712
612.0,0.0,612.0,0.724
614.0,0.0,614.0,0.747
616.0,0.0,616.0,0.73
618.0,0.0,618.0,0.712
620.0,0.0,620.0,0.73
622.0,0.0,622.0,0.683
624.0,0.0,624.0,0.765
626.0,0.0,626.0,0.724
628.0,0.0,628.0,0.73
630.0,0.0,630.0,0.73
632.0,8.91,632.0,0.689
634.0,0.0,634.0,0.753
636.0,0.0,636.0,0.741
638.0,0.0,638.0,0.747
640.0,0.0,640.0,0.724
642.0,0.0,642.0,0.73
644.0,0.0,644.0,0.875
646.0,0.0,646.0,0.898
648.0,0.0,648.0,0.915
650.0,0.0,650.0,0.904
652.0,0.0,652.0,0.805
654.0,8.91,654.0,0.817
656.0,0.0,656.0,0.753
658.0,0.0,658.0,0.753
660.0,0.0,660.0,0.753
662.0,0.0,662.0,0.753
664.0,0.0,664.0,0.73
666.0,0.0,666.0,0.753
668.0,0.0,668.0,0.753
670.0,0.0,670.0,0.724
672.0,0.0,672.0,0.736
674.0,0.0,674.0,0.822
676.0,0.0,676.0,0.95
678.0,8.91,678.0,0.834
680.0,0.0,680.0,0.73
682.0,0.0,682.0,0.707
684.0,0.0,684.0,0.672
686.0,0.0,686.0,0.776
688.0,0.0,688.0,0.73
690.0,0.0,690.0,0.73
692.0,0.0,692.0,0.765
694.0,0.0,694.0,0.712
696.0,0.0,696.0,0.805
698.0,0.0,698.0,0.747
700.0,0.0,700.0,0.741
702.0,8.91,702.0,0.736
704.0,0.0,704.0,0.741
706.0,0.0,706.0,0.724
708.0,0.0,708.0,0.741
710.0,0.0,710.0,0.741
712.0,0.0,712.0,0.736
714.0,0.0,714.0,0.741
716.0,0.0,716.0,0.753
718.0,0.0,718.0,0.753
720.0,0.0,720.0,0.753
722.0,0.0,722.0,0.753
724.0,0.0,724.0,0.747
726.0,8.91,726.0,0.753
728.0,0.0,728.0,0.765
730.0,0.0,730.0,0.747
732.0,0.0,732.0,0.759
734.0,0.0,734.0,0.759
736.0,0.0,736.0,0.776
738.0,0.0,738.0,0.805
740.0,0.0,740.0,0.683
742.0,0.0,742.0,0.608
744.0,0.0,744.0,0.597
746.0,0.0,746.0,0.585
748.0,0.0,748.0,0.562
750.0,0.0,750.0,0.562
752.0,8.39,752.0,0.573
754.0,0.0,754.0,0.573
756.0,0.0,756.0,0.544
758.0,0.0,758.0,0.689
760.0,0.0,760.0,0.718
762.0,0.0,762.0,0.741
764.0,0.0,764.0,0.724
766.0,0.0,766.0,0.707
768.0,0.0,768.0,0.759
770.0,0.0,770.0,0.73
772.0,0.0,772.0,0.741
774.0,0.0,774.0,0.741
776.0,8.91,776.0,0.747
778.0,0.0,778.0,0.73
780.0,0.0,780.0,0.736
782.0,0.0,782.0,0.741
784.0,0.0,784.0,0.736
786.0,0.0,786.0,0.73
788.0,0.0,788.0,0.759
790.0,0.0,790.0,0.747
792.0,0.0,792.0,0.753
794.0,0.0,794.0,0.759
796.0,0.0,796.0,0.759
798.0,0.0,798.0,0.811
800.0,8.91,800.0,0.718
802.0,0.0,802.0,0.712
804.0,0.0,804.0,0.695
806.0,0.0,806.0,0.695
808.0,0.0,808.0,0.695
810.0,0.0,810.0,0.707
812.0,0.0,812.0,0.689
814.0,0.0,814.0,0.689
816.0,0.0,816.0,0.689
818.0,0.0,818.0,0.672
820.0,0.0,820.0,0.736
822.0,0.0,822.0,0.707
824.0,0.0,824.0,0.695
826.0,8.91,826.0,0.707
828.0,0.0,828.0,0.678
830.0,0.0,830.0,1.04
832.0,0.0,832.0,0.88
834.0,0.0,834.0,0.736
836.0,0.0,836.0,0.718
838.0,0.0,838.0,0.718
840.0,0.0,840.0,0.701
842.0,0.0,842.0,0.695
844.0,0.0,844.0,0.701
846.0,0.0,846.0,0.707
848.0,0.0,848.0,0.695
850.0,8.91,850.0,0.683
852.0,0.0,852.0,0.701
854.0,0.0,854.0,0.724
856.0,0.0,856.0,0.712
858.0,0.0,858.0,0.707
860.0,0.0,860.0,0.689
862.0,0.0,862.0,0.678
864.0,0.0,864.0,0.701
866.0,0.0,866.0,0.707
868.0,0.0,868.0,0.707
870.0,0.0,870.0,0.695
872.0,0.0,872.0,0.695
874.0,8.91,874.0,0.689
876.0,0.0,876.0,0.689
878.0,0.0,878.0,0.724
880.0,0.0,880.0,0.759
882.0,0.0,882.0,0.834
884.0,0.0,884.0,0.805
886.0,0.0,886.0,0.799
888.0,0.0,888.0,0.794
890.0,0.0,890.0,0.776
892.0,0.0,892.0,0.927
894.0,0.0,894.0,0.851
896.0,0.0,896.0,0.834
898.0,8.91,898.0,0.805
900.0,0.0,900.0,0.799
902.0,0.0,902.0,1.07
904.0,0.0,904.0,1.14
906.0,0.0,906.0,1.18
908.0,0.0,908.0,1.17
910.0,0.0,910.0,1.18
912.0,0.0,912.0,1.34
914.0,8.91,914.0,1.23
916.0,0.0,916.0,1.12
918.0,0.0,918.0,1.14
920.0,0.0,920.0,1.14
922.0,0.0,922.0,1.27
924.0,0.0,924.0,1.25
926.0,0.0,926.0,1.22
928.0,8.91,928.0,1.25
930.0,0.0,930.0,1.26
932.0,0.0,932.0,1.27
934.0,0.0,934.0,1.14
936.0,0.0,936.0,1.07
938.0,0.0,938.0,1.09
940.0,0.0,940.0,1.1
942.0,0.0,942.0,1.08
944.0,8.91,944.0,0.95
946.0,0.0,946.0,0.828
948.0,0.0,948.0,0.77
950.0,0.0,950.0,0.759
952.0,0.0,952.0,0.794
954.0,0.0,954.0,0.811
956.0,0.0,956.0,0.822
958.0,0.0,958.0,0.822
960.0,0.0,960.0,0.811
962.0,0.0,962.0,0.828
964.0,0.0,964.0,0.782
966.0,8.39,966.0,0.822
968.0,0.0,968.0,0.869
970.0,0.0,970.0,0.857
972.0,0.0,972.0,0.851
974.0,0.0,974.0,1.09
976.0,0.0,976.0,1.42
978.0,0.0,978.0,1.86
980.0,8.91,980.0,1.8
982.0,0.0,982.0,1.85
984.0,0.0,984.0,1.88
986.0,0.0,986.0,1.78
988.0,0.0,988.0,1.8
990.0,8.91,990.0,1.76
992.0,0.0,992.0,1.8
994.0,0.0,994.0,1.89
996.0,0.0,996.0,1.81
998.0,0.0,998.0,2.28
1000.0,8.91,1000.0,2.34
1002.0,0.0,1002.0,2.35
1004.0,0.0,1004.0,2.35
1006.0,0.0,1006.0,2.25
1008.0,8.91,1008.0,2.27
1010.0,0.0,1010.0,2.26
1012.0,0.0,1012.0,2.26
1014.0,8.91,1014.0,2.35
1016.0,0.0,1016.0,2.29
1018.0,0.0,1018.0,2.2
1020.0,0.0,1020.0,2.21
1022.0,8.91,1022.0,2.21
1024.0,0.0,1024.0,2.31
1026.0,0.0,1026.0,2.36
1028.0,0.0,1028.0,2.27
1030.0,8.91,1030.0,2.27
1032.0,0.0,1032.0,2.28
1034.0,0.0,1034.0,2.28
1036.0,0.0,1036.0,2.21
1038.0,8.91,1038.0,2.2
1040.0,0.0,1040.0,2.19
1042.0,0.0,1042.0,2.17
1044.0,0.0,1044.0,2.2
1046.0,8.91,1046.0,2.25
1048.0,0.0,1048.0,2.97
1050.0,0.0,1050.0,2.92
1052.0,8.39,1052.0,4.47
1054.0,0.0,1054.0,4.56
