senderTs,senderMbps,receiverTs,receiverMbps
790.0,1.57,790.0,1.03
792.0,0.524,792.0,0.898
794.0,1.05,794.0,0.794
796.0,0.524,796.0,0.707
798.0,1.05,798.0,0.712
800.0,0.0,800.0,0.73
802.0,0.524,802.0,0.73
804.0,1.05,804.0,0.718
806.0,0.524,806.0,0.73
808.0,1.05,808.0,0.724
810.0,0.524,810.0,0.701
812.0,1.05,812.0,0.707
814.0,0.524,814.0,0.718
816.0,1.05,816.0,0.724
818.0,0.524,818.0,0.724
820.0,1.05,820.0,0.712
822.0,0.524,822.0,0.747
824.0,1.05,824.0,0.776
826.0,0.524,826.0,0.788
828.0,1.05,828.0,0.73
830.0,0.524,830.0,0.817
832.0,1.05,832.0,0.846
834.0,0.524,834.0,0.834
836.0,1.05,836.0,0.828
838.0,0.524,838.0,0.846
840.0,1.05,840.0,0.817
842.0,0.524,842.0,0.822
844.0,1.05,844.0,0.805
846.0,0.524,846.0,0.822
848.0,1.05,848.0,0.828
850.0,0.524,850.0,0.782
852.0,1.05,852.0,0.817
854.0,0.524,854.0,0.834
856.0,1.05,856.0,0.828
858.0,0.524,858.0,0.834
860.0,1.05,860.0,0.799
862.0,0.524,862.0,0.765
864.0,1.05,864.0,0.782
866.0,0.524,866.0,0.776
868.0,1.05,868.0,0.77
870.0,0.524,870.0,0.782
872.0,1.05,872.0,0.799
874.0,0.524,874.0,0.788
876.0,1.05,876.0,0.822
878.0,0.524,878.0,0.799
880.0,1.05,880.0,0.788
882.0,0.524,882.0,0.794
884.0,1.57,884.0,0.817
886.0,0.524,886.0,0.805
888.0,1.05,888.0,0.811
890.0,0.524,890.0,0.788
892.0,1.05,892.0,0.736
894.0,0.0,894.0,0.724
896.0,0.524,896.0,0.73
898.0,1.05,898.0,0.701
900.0,0.524,900.0,0.753
902.0,1.05,902.0,0.927
904.0,1.57,904.0,0.961
906.0,0.524,906.0,1.29
908.0,2.62,908.0,1.91
910.0,1.57,910.0,1.99
912.0,1.57,912.0,1.85
914.0,2.1,914.0,1.88
916.0,1.57,916.0,1.84
918.0,1.57,918.0,1.81
920.0,2.62,920.0,1.78
922.0,1.57,922.0,1.75
924.0,1.57,924.0,1.89
926.0,2.1,926.0,1.85
928.0,1.57,928.0,1.89
930.0,2.62,930.0,1.85
932.0,1.57,932.0,1.68
934.0,1.57,934.0,1.88
936.0,2.1,936.0,1.87
938.0,1.57,938.0,1.89
940.0,1.57,940.0,1.87
942.0,2.62,942.0,1.87
944.0,1.05,944.0,1.92
946.0,2.62,946.0,1.87
948.0,1.57,948.0,1.91
950.0,1.57,950.0,1.86
952.0,2.1,952.0,1.81
954.0,1.57,954.0,1.82
956.0,1.57,956.0,1.86
958.0,2.62,958.0,1.84
960.0,1.57,960.0,1.86
962.0,2.1,962.0,1.85
964.0,1.57,964.0,1.91
966.0,1.57,966.0,1.91
968.0,2.62,968.0,1.89
970.0,1.57,970.0,1.92
972.0,2.1,972.0,1.89
974.0,1.57,974.0,1.88
976.0,2.62,976.0,1.88
978.0,1.57,978.0,1.92
980.0,1.57,980.0,1.91
982.0,2.1,982.0,1.84
984.0,1.57,984.0,1.78
986.0,1.57,986.0,1.83
988.0,2.62,988.0,1.87
990.0,1.57,990.0,1.84
992.0,2.1,992.0,1.85
994.0,1.57,994.0,1.84
996.0,1.57,996.0,1.85
998.0,2.1,998.0,1.85
1000.0,1.57,1000.0,1.85
1002.0,1.57,1002.0,1.84
1004.0,2.62,1004.0,1.75
1006.0,1.57,1006.0,1.92
1008.0,2.1,1008.0,2.05
1010.0,2.62,1010.0,2.49
1012.0,2.1,1012.0,2.5
1014.0,2.62,1014.0,2.4
1016.0,2.1,1016.0,2.33
1018.0,2.62,1018.0,2.35
1020.0,2.1,1020.0,2.36
1022.0,2.62,1022.0,2.34
1024.0,2.1,1024.0,2.34
1026.0,2.62,1026.0,2.37
1028.0,2.1,1028.0,2.37
1030.0,2.62,1030.0,2.41
1032.0,2.62,1032.0,2.39
1034.0,2.1,1034.0,2.33
1036.0,2.1,1036.0,2.37
1038.0,2.62,1038.0,2.39
1040.0,2.1,1040.0,2.39
1042.0,2.62,1042.0,2.42
1044.0,2.1,1044.0,2.28
1046.0,2.62,1046.0,2.35
1048.0,2.1,1048.0,2.39
1050.0,2.62,1050.0,2.43
1052.0,2.1,1052.0,2.42
1054.0,2.62,1054.0,2.43
1056.0,2.1,1056.0,2.52
