senderTs,senderMbps,receiverTs,receiverMbps
474.0,0.0,474.0,0.741
476.0,2.62,476.0,0.73
478.0,0.0,478.0,0.718
480.0,0.0,480.0,0.707
482.0,2.62,482.0,0.718
484.0,0.0,484.0,0.712
486.0,0.0,486.0,0.736
488.0,0.0,488.0,0.736
490.0,2.62,490.0,0.759
492.0,0.0,492.0,0.747
494.0,0.0,494.0,0.741
496.0,0.0,496.0,0.741
498.0,2.62,498.0,0.73
500.0,0.0,500.0,0.736
502.0,0.0,502.0,0.724
504.0,2.62,504.0,0.741
506.0,0.0,506.0,0.828
508.0,0.0,508.0,0.904
510.0,2.62,510.0,0.886
512.0,0.0,512.0,0.892
514.0,0.0,514.0,0.892
516.0,2.62,516.0,0.904
518.0,0.0,518.0,0.898
520.0,0.0,520.0,0.886
522.0,2.62,522.0,0.892
524.0,0.0,524.0,0.886
526.0,0.0,526.0,0.927
528.0,2.62,528.0,0.921
530.0,0.0,530.0,0.927
532.0,0.0,532.0,0.904
534.0,2.62,534.0,0.909
536.0,0.0,536.0,0.875
538.0,0.0,538.0,0.904
540.0,2.62,540.0,0.904
542.0,0.0,542.0,0.921
544.0,0.0,544.0,0.933
546.0,2.62,546.0,0.915
548.0,0.0,548.0,0.944
550.0,2.62,550.0,0.886
552.0,0.0,552.0,0.909
554.0,0.0,554.0,0.909
556.0,2.62,556.0,0.915
558.0,0.0,558.0,0.956
560.0,0.0,560.0,0.938
562.0,2.62,562.0,0.938
564.0,0.0,564.0,0.938
566.0,0.0,566.0,0.933
568.0,2.62,568.0,0.933
570.0,0.0,570.0,0.898
572.0,0.0,572.0,0.898
574.0,2.62,574.0,0.892
576.0,0.0,576.0,0.892
578.0,0.0,578.0,0.915
580.0,2.62,580.0,0.904
582.0,0.0,582.0,0.909
584.0,2.62,584.0,0.909
586.0,0.0,586.0,0.892
588.0,0.0,588.0,0.909
590.0,2.62,590.0,0.921
592.0,0.0,592.0,0.95
594.0,0.0,594.0,0.95
596.0,2.62,596.0,0.95
598.0,0.0,598.0,0.944
600.0,0.0,600.0,0.938
602.0,2.62,602.0,0.805
604.0,0.0,604.0,0.788
606.0,0.0,606.0,0.765
608.0,2.62,608.0,0.753
610.0,0.0,610.0,0.759
612.0,0.0,612.0,0.695
614.0,0.0,614.0,0.718
616.0,2.62,616.0,0.712
618.0,0.0,618.0,0.707
620.0,0.0,620.0,0.712
622.0,2.62,622.0,0.73
624.0,0.0,624.0,0.724
626.0,0.0,626.0,0.718
628.0,0.0,628.0,0.724
630.0,2.62,630.0,0.718
632.0,0.0,632.0,0.73
634.0,0.0,634.0,0.724
636.0,0.0,636.0,0.73
638.0,2.62,638.0,0.73
640.0,0.0,640.0,0.794
642.0,0.0,642.0,0.921
644.0,2.62,644.0,0.921
646.0,0.0,646.0,0.927
648.0,0.0,648.0,0.915
650.0,2.62,650.0,0.88
652.0,0.0,652.0,0.915
654.0,0.0,654.0,0.817
656.0,2.62,656.0,0.73
658.0,0.0,658.0,0.736
660.0,0.0,660.0,0.724
662.0,2.62,662.0,0.689
664.0,0.0,664.0,0.666
666.0,0.0,666.0,0.689
668.0,0.0,668.0,0.689
670.0,2.62,670.0,0.695
672.0,0.0,672.0,0.666
674.0,0.0,674.0,0.672
676.0,0.0,676.0,0.683
678.0,2.62,678.0,0.683
680.0,0.0,680.0,0.683
682.0,0.0,682.0,0.683
684.0,0.0,684.0,0.683
686.0,2.1,686.0,0.695
688.0,0.0,688.0,0.683
690.0,0.0,690.0,0.701
692.0,2.62,692.0,0.672
694.0,0.0,694.0,0.66
696.0,0.0,696.0,0.666
698.0,0.0,698.0,0.666
700.0,2.62,700.0,0.654
702.0,0.0,702.0,0.683
704.0,0.0,704.0,0.683
706.0,0.0,706.0,0.683
708.0,2.62,708.0,0.678
710.0,0.0,710.0,0.678
712.0,0.0,712.0,0.654
714.0,0.0,714.0,0.672
716.0,2.62,716.0,0.683
718.0,0.0,718.0,0.678
720.0,0.0,720.0,0.678
722.0,0.0,722.0,0.66
724.0,2.62,724.0,0.66
726.0,0.0,726.0,0.649
728.0,0.0,728.0,0.654
730.0,0.0,730.0,0.649
732.0,2.62,732.0,0.66
734.0,0.0,734.0,0.643
736.0,0.0,736.0,0.672
738.0,0.0,738.0,0.678
740.0,2.62,740.0,0.66
742.0,0.0,742.0,0.678
744.0,0.0,744.0,0.672
746.0,0.0,746.0,0.701
748.0,2.62,748.0,0.701
750.0,0.0,750.0,0.689
752.0,0.0,752.0,0.701
754.0,2.62,754.0,0.678
756.0,0.0,756.0,0.701
758.0,0.0,758.0,0.701
760.0,0.0,760.0,0.707
762.0,2.62,762.0,0.718
764.0,0.0,764.0,0.695
766.0,0.0,766.0,0.712
768.0,0.0,768.0,0.718
770.0,2.62,770.0,0.73
772.0,0.0,772.0,0.718
774.0,0.0,774.0,0.741
776.0,2.62,776.0,0.753
778.0,0.0,778.0,0.747
780.0,0.0,780.0,0.736
782.0,0.0,782.0,0.753
784.0,2.62,784.0,0.799
786.0,0.0,786.0,0.909
788.0,0.0,788.0,0.915
790.0,2.62,790.0,0.915
792.0,0.0,792.0,0.933
794.0,0.0,794.0,0.915
796.0,2.62,796.0,0.892
798.0,0.0,798.0,0.892
800.0,0.0,800.0,0.88
802.0,2.62,802.0,0.869
804.0,0.0,804.0,0.88
806.0,0.0,806.0,0.898
808.0,2.62,808.0,0.886
810.0,0.0,810.0,0.88
812.0,0.0,812.0,0.753
814.0,2.62,814.0,0.736
816.0,0.0,816.0,0.683
818.0,0.0,818.0,0.73
820.0,2.62,820.0,0.712
822.0,0.0,822.0,0.724
824.0,0.0,824.0,0.718
826.0,0.0,826.0,0.724
828.0,2.62,828.0,0.73
830.0,0.0,830.0,0.718
832.0,0.0,832.0,0.712
834.0,0.0,834.0,0.712
836.0,2.62,836.0,0.695
838.0,0.0,838.0,0.683
840.0,0.0,840.0,0.689
842.0,2.62,842.0,0.689
844.0,0.0,844.0,0.695
846.0,0.0,846.0,0.689
848.0,0.0,848.0,0.712
850.0,2.62,850.0,0.701
852.0,0.0,852.0,0.712
854.0,0.0,854.0,0.724
856.0,0.0,856.0,0.736
858.0,2.62,858.0,0.701
860.0,0.0,860.0,0.701
862.0,0.0,862.0,0.701
864.0,2.62,864.0,0.689
866.0,0.0,866.0,0.788
868.0,0.0,868.0,0.776
870.0,2.62,870.0,1.12
872.0,0.0,872.0,1.36
874.0,2.62,874.0,1.66
876.0,0.0,876.0,1.9
878.0,2.62,878.0,1.94
880.0,2.62,880.0,1.69
882.0,0.0,882.0,1.73
884.0,2.62,884.0,1.69
886.0,2.62,886.0,1.69
888.0,0.0,888.0,1.71
890.0,2.62,890.0,1.92
892.0,2.62,892.0,1.99
894.0,2.62,894.0,1.95
896.0,0.0,896.0,1.95
898.0,2.1,898.0,1.83
900.0,2.62,900.0,1.87
902.0,0.0,902.0,1.8
904.0,2.62,904.0,1.83
906.0,2.62,906.0,1.82
908.0,2.62,908.0,1.76
910.0,0.0,910.0,1.85
912.0,2.62,912.0,1.84
914.0,2.62,914.0,1.88
916.0,0.0,916.0,1.87
918.0,2.62,918.0,1.81
920.0,2.62,920.0,1.83
922.0,0.0,922.0,1.81
924.0,2.62,924.0,1.83
926.0,2.62,926.0,1.84
928.0,2.62,928.0,1.76
930.0,0.0,930.0,1.87
932.0,2.62,932.0,1.86
934.0,2.62,934.0,1.92
936.0,0.0,936.0,1.9
938.0,2.62,938.0,1.83
940.0,2.62,940.0,1.73
942.0,2.62,942.0,2.03
944.0,0.0,944.0,2.07
946.0,2.62,946.0,2.18
948.0,2.62,948.0,2.09
950.0,2.62,950.0,2.05
952.0,0.0,952.0,1.88
954.0,2.62,954.0,1.89
956.0,2.62,956.0,1.93
958.0,2.62,958.0,1.92
960.0,0.0,960.0,2.01
962.0,2.62,962.0,2.11
964.0,2.62,964.0,2.11
966.0,2.62,966.0,2.13
968.0,2.62,968.0,2.14
970.0,0.0,970.0,1.86
972.0,2.62,972.0,1.84
974.0,2.62,974.0,1.88
976.0,2.62,976.0,1.87
978.0,0.0,978.0,1.93
980.0,2.62,980.0,2.26
982.0,2.62,982.0,2.38
984.0,2.62,984.0,2.39
986.0,2.62,986.0,2.39
988.0,2.1,988.0,2.4
990.0,2.62,990.0,2.2
992.0,2.62,992.0,2.29
994.0,0.0,994.0,2.29
996.0,2.62,996.0,2.28
998.0,2.62,998.0,2.29
1000.0,2.62,1000.0,2.32
1002.0,2.62,1002.0,2.34
1004.0,2.62,1004.0,2.36
1006.0,2.62,1006.0,2.35
1008.0,2.62,1008.0,2.36
1010.0,2.62,1010.0,2.34
1012.0,0.0,1012.0,2.28
1014.0,2.62,1014.0,2.32
1016.0,2.62,1016.0,2.33
1018.0,2.62,1018.0,2.32
1020.0,2.62,1020.0,2.25
1022.0,2.62,1022.0,2.63
1024.0,2.62,1024.0,2.59
1026.0,2.62,1026.0,2.58
1028.0,2.62,1028.0,2.61
1030.0,2.62,1030.0,2.61
1032.0,2.62,1032.0,2.21
1034.0,2.62,1034.0,2.38
1036.0,2.62,1036.0,2.4
1038.0,2.62,1038.0,2.39
1040.0,0.0,1040.0,2.33
1042.0,2.62,1042.0,2.47
1044.0,5.24,1044.0,3.2
